LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
-3.295999023407697e-05,-9.430219428083131e-05,0.0011590929898983734,0.0012515640736106446,486.976
-3.5706656086916715e-05,-0.00017761772515030363,0.000879848628192999,0.0007580797753837701,486.984
-4.9439985351115445e-05,-0.001290017395550401,0.0009906308175908686,0.0008102664265877253,486.992
-2.746665852839747e-05,0.0012982573931089203,0.00108584856715598,0.001909848323007904,487.0
-2.563554795983764e-05,-0.002246772667622913,0.0008194219794305246,0.0003268532364879299,487.008
-2.746665852839747e-05,0.002460097048860134,0.0012479018524735252,0.00281991027558214,487.016
-3.1128879665517136e-05,-0.0029471724600970486,0.0006967375713370159,7.690664387951292e-05,487.024
-3.295999023407697e-05,0.0033207190160832543,0.0013403729361857965,0.003675954466383861,487.032
-3.204443494979705e-05,-0.0037968077639088105,0.00044038209173863943,-0.00016846217230750447,487.04
-1.464888454847865e-05,0.003926816614276558,0.0014722128971221046,0.004594256416516617,487.048
-2.2888882106997894e-05,-0.004387340922269356,0.0004724265266884365,-0.00015564439832758565,487.056
-1.8311105685598313e-06,0.002291634876552629,0.0012350840784936062,0.0040568254646443066,487.064
1.1902218695638903e-05,-0.004530167546617022,9.247108371227149e-05,0.00010986663411358988,487.072
1.73955504013184e-05,0.004486220892971587,0.0009219641712698751,0.005796380504776146,487.08
3.387554551835688e-05,-0.004409314249092074,-0.0012625507370220038,0.00016479995117038484,487.088
6.775109103671375e-05,0.004338816492202521,-0.0008496353038117617,0.005655384990997039,487.096
8.331553086947232e-05,-0.0037656788842432933,-0.002680745872371593,0.00020874660481582077,487.104
9.887997070223089e-05,0.00390942106387524,-0.0017322305978576004,0.005241554002502517,487.112
0.0001107821893978698,-0.0031110568559831533,-0.0028913235877559736,0.00041749320963164154,487.12
0.00010620441297647022,0.0035001678518021173,-0.0016388439588610492,0.004795678579058198,487.128
0.00012176885280922878,-0.001973937192907498,-0.002406079287087618,0.0007480086672566912,487.136
0.00011444441053498947,0.0027091280861842705,-0.0013165684987945187,0.003912167729728079,487.144
0.00012176885280922878,-0.0006244087038789026,-0.001880550553910947,0.0010061952574236274,487.152
0.00010345774712363048,0.0019583727530747396,-0.0010950041199987793,0.003009430219428083,487.16
0.00011902218695638905,0.0006262398144474623,-0.0013531907101657155,0.0013531907101657155,487.168
9.063997314371165e-05,0.0007727286599322488,-0.0009521774956511124,0.0018512527848139895,487.176
8.423108615375224e-05,0.0015491195410016173,-0.001052888576921903,0.0015775017548142947,487.184
6.225775933103427e-05,-0.00023621326334421824,-0.0009558397167882321,0.0008386486404004027,487.192
6.866664632099367e-05,0.0032923368022705767,-0.0006454664754173405,0.002380443739127781,487.2
4.577776421399579e-05,-0.0012625507370220038,-0.0010263374736777854,-9.247108371227149e-05,487.208
5.401776177251503e-05,0.003898434400463881,-0.00041383098849452193,0.002575457014679403,487.216
3.6622211371196624e-05,-5.035554063539536e-05,-0.0006372264778588213,0.0003781243324076052,487.224
4.394665364543596e-05,0.004488052003540147,-5.035554063539536e-05,0.0025983458967864005,487.232
4.119998779259621e-05,-0.002484817041535691,-0.0008203375347148045,-0.0017294839320047607,487.24
4.577776421399579e-05,0.004813074129459517,0.00022431104464857934,0.0021662038026062803,487.248
2.197332682271798e-05,-0.003457136753440962,-0.0007864619891964475,-0.0031943723868526255,487.256
3.0213324381237217e-05,0.0044981231116672255,0.0003323465681936094,0.0013513595995971557,487.264
2.4719992675557722e-05,-0.0037409588915677354,-0.0008395641956846828,-0.003996398815881832,487.272
2.838221381267739e-05,0.002368541520432142,1.1902218695638903e-05,-0.000737937559129612,487.28
2.197332682271798e-05,-0.0037620166631061737,-0.0007296975615710928,-0.004589678640095218,487.288
3.5706656086916715e-05,0.004425794244209112,0.0006601153599658193,0.000488906521805475,487.296
3.204443494979705e-05,-0.0035413678395947138,-0.0005154576250495926,-0.004924771874141667,487.304
1.73955504013184e-05,0.0038938566240424815,0.000737937559129612,-8.423108615375224e-05,487.312
1.6479995117038484e-05,-0.002103946043275246,-0.00024719992675557726,-0.004201483199560534,487.32
2.7466658528397473e-06,0.0031293679616687517,0.0006656086916714987,-0.0006912442396313364,487.328
1.3733329264198735e-05,-0.0017303994872890406,-0.0002490310373241371,-0.004352549821466719,487.336
8.239997558519242e-06,0.0018274483474227117,0.0005063020722067934,-0.0017020172734763632,487.344
1.5564439832758568e-05,-0.0007296975615710928,-6.40888698995941e-05,-0.0039899899288918725,487.352
-9.155552842799157e-07,0.0008679464094973601,0.000444959868160039,-0.0025003814813684497,487.36
1.6479995117038484e-05,0.0005163731803338725,0.00011352885525070956,-0.003460798974578081,487.368
-1.3733329264198735e-05,-0.00030396435438093204,0.00017944883571886346,-0.0034470656453138827,487.376
1.281777397991882e-05,0.001572923978392895,0.00016388439588610492,-0.0029371013519699694,487.384
2.7466658528397473e-06,-0.0014612262337107453,-5.035554063539536e-05,-0.004347972045045319,487.392
1.098666341135899e-05,0.0022925504318369086,0.0002398754844813379,-0.002612994781334879,487.4
0.0,-0.0024903103732413705,-0.0002224799340800195,-0.005121616260261848,487.408
6.40888698995941e-06,0.0033884701071199676,0.0004358043153172399,-0.001983092745750297,487.416
-1.3733329264198735e-05,-0.0032337412640766625,-0.00032502212591937004,-0.005710318308053835,487.424
1.8311105685598313e-06,0.004181340983306375,0.0005319376201666311,-0.0014813684499649037,487.432
-1.464888454847865e-05,-0.0017038483840449232,-0.0001748710592974639,-0.0047471541489913635,487.44
4.577776421399578e-06,0.004617145298623615,0.0006115909298989837,-0.0010950041199987793,487.448
-1.281777397991882e-05,-0.004076052125614184,-0.0005621509445478682,-0.006320078127384258,487.456
1.281777397991882e-05,0.0046198919644764545,0.0006445509201330607,-0.0009833063753166293,487.464
-1.3733329264198735e-05,-0.004347972045045319,-0.0006051820429090242,-0.00652150028992584,487.472
7.324442274239325e-06,0.003958861049226356,0.000619830927457503,-0.0012762840662862024,487.48
-1.464888454847865e-05,-0.004267403180028688,-0.0006427198095645008,-0.006545304727317117,487.488
8.239997558519242e-06,0.003938718832972197,0.0005996887112033448,-0.001185644093142491,487.496
-1.5564439832758568e-05,-0.003785821100497451,-0.0006976531266212957,-0.006211127048554949,487.504
-9.155552842799156e-06,0.0033033234656819357,0.00042939542832728044,-0.00140995513779107,487.512
2.7466658528397473e-06,-0.0031870479445783866,-0.0007068086794640949,-0.005781731620227668,487.52
-1.1902218695638903e-05,0.002382274849696341,0.0002536088137455366,-0.001760612811670278,487.528
0.0,-0.002019714957121494,-0.0005969420453505051,-0.004933011871700186,487.536
-9.155552842799156e-06,0.0012671285134434032,0.00011902218695638905,-0.002310861537522507,487.544
-1.8311105685598313e-06,-0.0009640797143467513,-0.0004733420819727164,-0.004244514297921689,487.552
-2.3804437391277807e-05,-0.00012634662923062835,-0.00013275551622058779,-0.0031156346324045527,487.56
-9.155552842799156e-06,9.613330484939114e-05,-0.0003543198950163274,-0.0035129856257820366,487.568
-2.563554795983764e-05,-0.0011554307687612535,-0.00026734214300973535,-0.003623767815179906,487.576
-4.577776421399578e-06,0.0012506485183263647,-0.00017303994872890408,-0.002671590319528794,487.584
9.155552842799157e-07,-0.0021689504684591202,-0.00041016876735740226,-0.004147465437788018,487.592
-9.155552842799157e-07,0.0020838038270210883,-6.500442518387402e-05,-0.0020160527359843745,487.6
-2.0142216254158147e-05,-0.003061616870632038,-0.0005932798242133853,-0.004657429731131931,487.608
3.6622211371196626e-06,0.0030460524307992795,3.936887722403637e-05,-0.001313821832941679,487.616
-2.0142216254158147e-05,-0.0036960966826380197,-0.0007608264412366099,-0.004983367412335581,487.624
-2.563554795983764e-05,0.003594470046082949,0.00010071108127079072,-0.0007965330973235267,487.632
-2.3804437391277807e-05,-0.004439527573473311,-0.0008853419598986784,-0.0053550828577532275,487.64
-5.493331705679495e-06,0.0038700521866512033,0.00020325327311014127,-0.0004577776421399579,487.648
-1.73955504013184e-05,-0.004585100863673817,-0.0009356975005340739,-0.005454878383739738,487.656
-9.155552842799157e-07,0.004006469924008911,0.00024353770561845757,-0.0002545243690298166,487.664
-9.155552842799156e-06,-0.004527420880764184,-0.0009750663777581102,-0.005445722830896939,487.672
-7.324442274239325e-06,0.003307901242103335,0.00016388439588610492,-0.000488906521805475,487.68
3.6622211371196626e-06,-0.004429456465346232,-0.0010803552354503006,-0.005251625110629597,487.688
-7.324442274239325e-06,0.0026660969878231143,-3.6622211371196624e-05,-0.0005932798242133853,487.696
-5.493331705679495e-06,-0.003889278847621082,-0.0011288796655171361,-0.004781945249794,487.704
-1.8311105685598313e-06,0.0013531907101657155,-0.00021973326822717976,-0.0010473952452162236,487.712
-4.577776421399578e-06,-0.00401928769798883,-0.001226844080935087,-0.004716940824610125,487.72
-1.281777397991882e-05,0.000368968779564806,-0.0004495376445814386,-0.0016296884060182499,487.728
-9.155552842799156e-06,-0.0025113681447798087,-0.001064790795617542,-0.0039240699484237185,487.736
-1.3733329264198735e-05,-9.063997314371165e-05,-0.0005182042909024322,-0.0019904171880245364,487.744
-6.40888698995941e-06,-0.0011828974272896512,-0.0009466841639454328,-0.0032218390453810234,487.752
-8.239997558519242e-06,8.331553086947232e-05,-0.0005713064973906674,-0.002005066072573015,487.76
0.0,-3.7537766655476546e-05,-0.0007892086550492873,-0.0025351725821710865,487.768
-1.281777397991882e-05,-0.0028254036072878196,-0.0009366130558183537,-0.003683278908658101,487.776
-9.155552842799157e-07,-0.0011087374492629778,-0.0009256263924069947,-0.0031495101779229102,487.784
-6.40888698995941e-06,-0.0038947721793267612,-0.0011105685598315378,-0.004436780907620471,487.792
-1.8311105685598313e-06,0.0016644795068208869,-0.0005539109469893489,-0.0015866573076570938,487.8
-1.1902218695638903e-05,-0.00467116306039613,-0.0012643818475905637,-0.005016327402569658,487.808
3.6622211371196626e-06,0.002899563585314493,-0.00042298654133732103,-0.0008377330851161228,487.816
-2.0142216254158147e-05,-0.004836878566850794,-0.001368755149998474,-0.005176549577318643,487.824
-4.577776421399578e-06,0.0034360789819025232,-0.00033051545762504954,-0.00042481765190588086,487.832
-1.8311105685598313e-06,-0.005833918271431622,-0.0015216528824732198,-0.005738700521866511,487.84
3.6622211371196626e-06,0.003660390026551103,-0.0002398754844813379,2.197332682271798e-05,487.848
2.7466658528397473e-06,-0.005841242713705862,-0.0015253151036103395,-0.005467696157719657,487.856
-8.239997558519242e-06,0.0038142033143101287,-0.00013733329264198734,0.0006399731437116611,487.864
-7.324442274239325e-06,-0.005843989379558702,-0.0014914395580919826,-0.0050071718497268596,487.872
-2.7466658528397473e-06,0.003123874629963072,-7.690664387951292e-05,0.0007956175420392468,487.88
-2.0142216254158147e-05,-0.005518967253639331,-0.001313821832941679,-0.004488967558824427,487.888
-9.155552842799156e-06,0.0024948881496627703,-1.464888454847865e-05,0.0007901242103335672,487.896
7.324442274239325e-06,-0.0046583452864162106,-0.0011911374248481704,-0.0038023010956144895,487.904
-1.464888454847865e-05,0.0016370128482924892,-0.0001171910763878292,0.0005539109469893489,487.912
-3.6622211371196626e-06,-0.004512771996215704,-0.0011535996581926939,-0.003332621234778893,487.92
-4.577776421399578e-06,0.0006390575884273812,-0.0002536088137455366,0.00033143101290932945,487.928
-1.8311105685598313e-06,-0.002580034791100802,-0.0009091463972899562,-0.0019016083254493848,487.936
-3.6622211371196626e-06,-0.0003213599047822504,-0.0002536088137455366,0.0003506576738792077,487.944
7.324442274239325e-06,-0.0013037507248146,-0.0005896176030762656,-0.0004541154210028382,487.952
-1.281777397991882e-05,-0.001236915189062166,-0.0002591021454512161,0.0005136265144810326,487.96
1.73955504013184e-05,-7.599108859523301e-05,-0.0003167821283608508,0.0010391552476577044,487.968
-1.6479995117038484e-05,-0.0022632526627399513,-0.0003213599047822504,0.0005877864925077059,487.976
-5.493331705679495e-06,0.0011178930021057772,-5.493331705679494e-05,0.002364879299295022,487.984
-9.155552842799156e-06,-0.003156834620197149,-0.00043031098361156036,0.00045869319742423775,487.992
-9.155552842799157e-07,0.0021204260383922845,8.239997558519242e-05,0.003445234534745323,488.0
-1.6479995117038484e-05,-0.004029358806115909,-0.0005163731803338725,0.00044404431287575915,488.008
-3.6622211371196626e-06,0.0028986480300302133,0.0002810754722739341,0.0045869319742423776,488.016
-7.324442274239325e-06,-0.004599749748222297,-0.0006015198217719046,0.000726950895718253,488.024
-6.40888698995941e-06,0.003061616870632038,0.00038270210882900474,0.005462202826013976,488.032
-1.464888454847865e-05,-0.004755394146549882,-0.0005713064973906674,0.0011700796533097321,488.04
-5.493331705679495e-06,0.003031403546250801,0.00043031098361156036,0.005930051576281015,488.048
-7.324442274239325e-06,-0.004286629840998565,-0.0005914487136448256,0.0016324350718710898,488.056
-2.7466658528397473e-06,0.0029801324503311256,0.00045960875270851766,0.006114078188421277,488.064
-4.577776421399578e-06,-0.004148380993072298,-0.0005951109347819452,0.0015491195410016173,488.072
0.0,0.0022577593310342723,0.00029847102267525254,0.005298318430127872,488.08
-1.6479995117038484e-05,-0.0038315988647114473,-0.0005575731681264686,0.0014181951353495893,488.088
-7.324442274239325e-06,0.0032657856990264593,0.0005355998413037507,0.005773491622669148,488.096
-9.155552842799156e-06,-0.0029554124576555677,-0.00045960875270851766,0.0016434217352824486,488.104
-6.40888698995941e-06,0.0018878749961851863,0.0004092532120731223,0.004994354075746939,488.112
4.577776421399578e-06,-0.0018585772270882288,-0.0002645954771568956,0.0024051637318033385,488.12
0.0,0.00017853328043458355,0.0002444532609027375,0.004137394329660939,488.128
4.577776421399578e-06,-0.0026981414227729116,-0.0002838221381267739,0.001935483870967742,488.136
-9.155552842799156e-06,-0.0010254219183935057,0.0001052888576921903,0.0031522568437757498,488.144
6.40888698995941e-06,0.0013293862727744377,0.00020691549424726096,0.003728141117587817,488.152
-2.3804437391277807e-05,-0.002076479384746849,-7.324442274239325e-06,0.001877803888058107,488.16
0.0,0.0013183996093630787,0.0002856532486953337,0.0032703634754478587,488.168
-8.239997558519242e-06,-0.0010721152378917814,0.0001226844080935087,0.0019757683034760582,488.176
9.155552842799157e-07,0.0022092349009674365,0.00047700430310983606,0.0034946745200964383,488.184
-9.155552842799156e-06,-0.0020746482741782887,5.9511093478194525e-05,0.0011032441175572985,488.192
1.281777397991882e-05,0.002970976897488326,0.000628986480300302,0.003849909970397045,488.2
9.155552842799157e-07,0.0031733146153141876,0.0006482131412701804,0.0039515366069521165,488.208
-9.155552842799157e-07,-0.002038941618091372,1.6479995117038484e-05,0.0009604174932096315,488.216
1.5564439832758568e-05,0.0035541856135746326,0.000770897549363689,0.004207892086550492,488.224
-3.6622211371196626e-06,-0.002576372569963683,-3.6622211371196624e-05,0.000824915311136204,488.232
0.0,0.0037372966704306157,0.0008395641956846828,0.004542985320596942,488.24
-8.239997558519242e-06,-0.0036548966948454233,-0.00012085329752494887,9.155552842799157e-07,488.248
-9.155552842799157e-07,0.00510147404400769,0.0011087374492629778,0.005249794000061037,488.256
0.0,-0.003280434583574938,-6.866664632099367e-05,7.049775688955351e-05,488.264
1.5564439832758568e-05,0.004491714224677266,0.0011270485549485763,0.0048680074465163115,488.272
-1.8311105685598313e-06,-0.0026212347788933986,0.00020233771782586136,0.0006427198095645008,488.28
