LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752174943.332225,555110.000,23150,1,T1,1,100,41.760
1752174943.466225,555244.000,23168,1,T1,1,100,41.825
1752174943.599225,555377.000,23200,1,T1,1,100,41.783
1752174943.732225,555510.000,23217,1,T1,1,100,41.835
1752174943.866225,555644.000,23233,1,T1,1,100,41.822
1752174943.999225,555777.000,23252,1,T1,1,100,41.746
1752174944.132225,555910.000,23284,1,T1,1,100,41.748
1752174944.265225,556043.000,23300,1,T1,1,100,41.749
1752174944.399225,556177.000,23318,1,T1,1,100,41.785
1752174944.532225,556310.000,23351,1,T1,1,100,41.801
1752174944.665225,556443.000,23368,1,T1,1,100,41.807
1752174944.799225,556577.000,23385,1,T1,1,100,41.775
1752174944.932225,556710.000,23417,1,T1,1,100,41.761
1752174945.065225,556843.000,23435,1,T1,1,100,41.790
1752174945.199225,556977.000,23454,1,T1,1,100,41.767
1752174945.332225,557110.000,23486,1,T1,1,100,41.828
1752174945.465225,557243.000,23502,1,T1,1,100,41.819
1752174945.599225,557377.000,23519,1,T1,1,100,41.709
1752174945.732225,557510.000,23553,1,T1,1,100,41.732
1752174945.865225,557643.000,23569,1,T1,1,100,41.813
1752174945.999225,557777.000,23587,1,T1,1,100,41.777
1752174946.132225,557910.000,23603,1,T1,1,100,41.833
1752174946.265225,558043.000,23636,1,T1,1,100,41.786
1752174946.399225,558177.000,23654,1,T1,1,100,41.695
1752174946.532225,558310.000,23670,1,T1,1,100,41.761
1752174946.665225,558443.000,23702,1,T1,1,100,41.790
1752174946.799225,558577.000,23719,1,T1,1,100,41.803
1752174946.932225,558710.000,23737,1,T1,1,100,41.879
1752174947.065225,558843.000,23769,1,T1,1,100,41.806
1752174947.199225,558977.000,23786,1,T1,1,100,41.739
1752174947.332225,559110.000,23803,1,T1,1,100,41.816
1752174947.465225,559243.000,23836,1,T1,1,100,41.814
1752174947.599225,559377.000,23853,1,T1,1,100,41.813
1752174947.732225,559510.000,23870,1,T1,1,100,41.777
1752174947.865225,559643.000,23887,1,T1,1,100,41.797
1752174947.998225,559776.000,23921,1,T1,1,100,41.806
1752174948.132225,559910.000,23937,1,T1,1,100,41.774
1752174948.265225,560043.000,23954,1,T1,1,100,41.760
1752174948.398225,560176.000,23991,1,T1,1,100,41.861
1752174948.532225,560310.000,24007,1,T1,1,100,41.763
1752174948.665225,560443.000,24027,1,T1,1,100,41.755
1752174948.798225,560576.000,24058,1,T1,1,100,41.788
1752174948.932225,560710.000,24074,1,T1,1,100,41.695
1752174949.065225,560843.000,24092,1,T1,1,100,41.833
1752174949.198225,560976.000,24125,1,T1,1,100,41.821
1752174949.332225,561110.000,24142,1,T1,1,100,41.781
1752174949.465225,561243.000,24159,1,T1,1,100,41.799
1752174949.598225,561376.000,24191,1,T1,1,100,41.807
1752174949.732225,561510.000,24207,1,T1,1,100,41.810
1752174949.865225,561643.000,24226,1,T1,1,100,41.847
1752174949.998225,561776.000,24260,1,T1,1,100,41.863
1752174950.132225,561910.000,24276,1,T1,1,100,41.799
1752174950.265225,562043.000,24293,1,T1,1,100,41.771
1752174950.398225,562176.000,24327,1,T1,1,100,41.901
1752174950.532224,562310.000,24343,1,T1,1,100,41.815
1752174950.665224,562443.000,24361,1,T1,1,100,41.920
1752174950.798224,562576.000,24377,1,T1,1,100,41.930
1752174950.931224,562709.000,24409,1,T1,1,100,41.899
1752174951.065224,562843.000,24428,1,T1,1,100,41.779
1752174951.198224,562976.000,24444,1,T1,1,100,41.869
1752174951.332224,563110.000,24476,1,T1,1,100,41.801
1752174951.465224,563243.000,24493,1,T1,1,100,41.808
1752174951.598224,563376.000,24509,1,T1,1,100,41.810
1752174951.731224,563509.000,24543,1,T1,1,100,41.741
1752174951.865224,563643.000,24560,1,T1,1,100,41.746
1752174951.998224,563776.000,24577,1,T1,1,100,41.713
1752174952.131224,563909.000,24608,1,T1,1,100,41.734
1752174952.265224,564043.000,24627,1,T1,1,100,41.849
1752174952.398224,564176.000,24644,1,T1,1,100,41.935
1752174952.531224,564309.000,24661,1,T1,1,100,41.936
1752174952.665224,564443.000,24693,1,T1,1,100,41.831
1752174952.798224,564576.000,24711,1,T1,1,100,41.820
1752174952.931224,564709.000,24728,1,T1,1,100,41.887
1752174953.065224,564843.000,24760,1,T1,1,100,41.809
1752174953.198224,564976.000,24776,1,T1,1,100,41.847
1752174953.331224,565109.000,24794,1,T1,1,100,41.827
1752174953.465224,565243.000,24832,1,T1,1,100,41.712
1752174953.598224,565376.000,24848,1,T1,1,100,41.769
1752174953.731224,565509.000,24866,1,T1,1,100,41.865
1752174953.865224,565643.000,24899,1,T1,1,100,41.871
1752174953.998224,565776.000,24916,1,T1,1,100,41.909
1752174954.131224,565909.000,24933,1,T1,1,100,41.960
1752174954.265224,566043.000,24965,1,T1,1,100,41.877
1752174954.398224,566176.000,24981,1,T1,1,100,41.947
1752174954.531224,566309.000,24998,1,T1,1,100,41.906
1752174954.664224,566442.000,25016,1,T1,1,100,41.888
1752174954.798224,566576.000,25048,1,T1,1,100,41.845
1752174954.931224,566709.000,25065,1,T1,1,100,41.791
1752174955.064224,566842.000,25084,1,T1,1,100,41.839
1752174955.198224,566976.000,25117,1,T1,1,100,41.895
1752174955.331224,567109.000,25135,1,T1,1,100,41.919
1752174955.464224,567242.000,25151,1,T1,1,100,41.859
1752174955.598224,567376.000,25183,1,T1,1,100,41.903
1752174955.731224,567509.000,25200,1,T1,1,100,41.852
1752174955.864224,567642.000,25218,1,T1,1,100,41.794
1752174955.998224,567776.000,25250,1,T1,1,100,41.805
1752174956.131224,567909.000,25267,1,T1,1,100,41.845
1752174956.264224,568042.000,25283,1,T1,1,100,41.897
1752174956.398224,568176.000,25317,1,T1,1,100,41.814
1752174956.531224,568309.000,25334,1,T1,1,100,41.778
1752174956.664224,568442.000,25351,1,T1,1,100,41.797
1752174956.798224,568576.000,25368,1,T1,1,100,41.806
1752174956.931224,568709.000,25399,1,T1,1,100,41.881
1752174957.064224,568842.000,25418,1,T1,1,100,41.913
1752174957.197224,568975.000,25435,1,T1,1,100,41.785
1752174957.331224,569109.000,25467,1,T1,1,100,41.801
1752174957.464224,569242.000,25483,1,T1,1,100,41.807
1752174957.598224,569376.000,25502,1,T1,1,100,41.846
1752174957.731224,569509.000,25534,1,T1,1,100,41.827
1752174957.864224,569642.000,25550,1,T1,1,100,41.890
1752174957.997224,569775.000,25568,1,T1,1,100,41.775
1752174958.131224,569909.000,25601,1,T1,1,100,41.832
1752174958.264224,570042.000,25617,1,T1,1,100,41.856
1752174958.398224,570176.000,25635,1,T1,1,100,41.831
1752174958.531224,570309.000,25671,1,T1,1,100,41.892
1752174958.664224,570442.000,25688,1,T1,1,100,41.847
1752174958.797224,570575.000,25705,1,T1,1,100,41.827
1752174958.931224,570709.000,25739,1,T1,1,100,41.854
1752174959.064224,570842.000,25755,1,T1,1,100,41.937
1752174959.197224,570975.000,25772,1,T1,1,100,41.902
1752174959.331224,571109.000,25789,1,T1,1,100,41.922
1752174959.464224,571242.000,25822,1,T1,1,100,41.931
1752174959.597224,571375.000,25839,1,T1,1,100,41.864
1752174959.731224,571509.000,25856,1,T1,1,100,41.870
1752174959.864224,571642.000,25887,1,T1,1,100,41.908
1752174959.997224,571775.000,25905,1,T1,1,100,41.819
1752174960.131224,571909.000,25925,1,T1,1,100,41.921
1752174960.264224,572042.000,25957,1,T1,1,100,41.931
1752174960.397224,572175.000,25974,1,T1,1,100,41.864
1752174960.531224,572309.000,25990,1,T1,1,100,41.870
1752174960.664224,572442.000,26024,1,T1,1,100,41.944
1752174960.797224,572575.000,26041,1,T1,1,100,41.940
1752174960.930224,572708.000,26057,1,T1,1,100,41.939
1752174961.064224,572842.000,26075,1,T1,1,100,41.903
1752174961.197224,572975.000,26106,1,T1,1,100,41.851
1752174961.330224,573108.000,26123,1,T1,1,100,41.829
1752174961.464224,573242.000,26142,1,T1,1,100,41.891
1752174961.597224,573375.000,26174,1,T1,1,100,41.917
1752174961.730224,573508.000,26190,1,T1,1,100,41.858
1752174961.864224,573642.000,26207,1,T1,1,100,41.903
1752174961.997224,573775.000,26241,1,T1,1,100,41.923
1752174962.130224,573908.000,26257,1,T1,1,100,41.931
1752174962.264223,574042.000,26274,1,T1,1,100,41.970
1752174962.397223,574175.000,26306,1,T1,1,100,41.881
1752174962.530223,574308.000,26322,1,T1,1,100,41.807
1752174962.664223,574442.000,26342,1,T1,1,100,41.881
1752174962.797223,574575.000,26373,1,T1,1,100,41.913
1752174962.930223,574708.000,26391,1,T1,1,100,41.821
1752174963.064223,574842.000,26409,1,T1,1,100,41.887
1752174963.197223,574975.000,26425,1,T1,1,100,41.916
1752174963.330223,575108.000,26457,1,T1,1,100,41.928
1752174963.464223,575242.000,26474,1,T1,1,100,41.933
1752174963.597223,575375.000,26492,1,T1,1,100,41.865
1752174963.730223,575508.000,26515,1,T1,1,100,41.800
1752174963.864223,575642.000,26546,1,T1,1,100,41.949
1752174963.997223,575775.000,26563,1,T1,1,100,41.942
1752174964.130223,575908.000,26582,1,T1,1,100,41.940
1752174964.264223,576042.000,26614,1,T1,1,100,41.974
1752174964.397223,576175.000,26630,1,T1,1,100,41.953
1752174964.530223,576308.000,26647,1,T1,1,100,41.838
1752174964.663223,576441.000,26681,1,T1,1,100,41.930
1752174964.797223,576575.000,26697,1,T1,1,100,42.005
1752174964.930223,576708.000,26714,1,T1,1,100,41.860
1752174965.063223,576841.000,26748,1,T1,1,100,41.904
1752174965.197223,576975.000,26766,1,T1,1,100,41.888
1752174965.330223,577108.000,26784,1,T1,1,100,41.845
1752174965.463223,577241.000,26800,1,T1,1,100,41.897
1752174965.597223,577375.000,26831,1,T1,1,100,41.885
1752174965.730223,577508.000,26849,1,T1,1,100,41.950
1752174965.863223,577641.000,26867,1,T1,1,100,41.872
1752174965.997223,577775.000,26899,1,T1,1,100,41.909
1752174966.130223,577908.000,26916,1,T1,1,100,41.961
1752174966.263223,578041.000,26932,1,T1,1,100,41.841
1752174966.397223,578175.000,26966,1,T1,1,100,41.860
1752174966.530223,578308.000,26983,1,T1,1,100,41.869
1752174966.663223,578441.000,27000,1,T1,1,100,41.837
1752174966.797223,578575.000,27031,1,T1,1,100,41.929
1752174966.930223,578708.000,27048,1,T1,1,100,41.969
1752174967.063223,578841.000,27067,1,T1,1,100,41.916
1752174967.197223,578975.000,27098,1,T1,1,100,41.964
1752174967.330223,579108.000,27116,1,T1,1,100,41.984
1752174967.463223,579241.000,27132,1,T1,1,100,41.816
1752174967.596223,579374.000,27149,1,T1,1,100,41.920
1752174967.730223,579508.000,27183,1,T1,1,100,41.966
1752174967.863223,579641.000,27199,1,T1,1,100,41.879
1752174967.996223,579774.000,27216,1,T1,1,100,41.983
1752174968.130223,579908.000,27248,1,T1,1,100,41.957
1752174968.263223,580041.000,27266,1,T1,1,100,41.840
1752174968.396223,580174.000,27284,1,T1,1,100,41.860
1752174968.530223,580308.000,27315,1,T1,1,100,41.939
1752174968.663223,580441.000,27332,1,T1,1,100,41.938
1752174968.796223,580574.000,27356,1,T1,1,100,41.973
1752174968.930223,580708.000,27372,1,T1,1,100,41.882
1752174969.063223,580841.000,27404,1,T1,1,100,41.843
1752174969.196223,580974.000,27421,1,T1,1,100,41.896
1752174969.330223,581108.000,27438,1,T1,1,100,41.920
1752174969.463223,581241.000,27471,1,T1,1,100,42.001
1752174969.596223,581374.000,27488,1,T1,1,100,41.894
1752174969.730223,581508.000,27505,1,T1,1,100,41.954
1752174969.863223,581641.000,27536,1,T1,1,100,41.980
1752174969.996223,581774.000,27554,1,T1,1,100,41.920
1752174970.130223,581908.000,27574,1,T1,1,100,41.930
1752174970.263223,582041.000,27606,1,T1,1,100,41.970
1752174970.396223,582174.000,27623,1,T1,1,100,41.881
1752174970.530223,582308.000,27639,1,T1,1,100,41.948
1752174970.663223,582441.000,27673,1,T1,1,100,42.013
1752174970.796223,582574.000,27690,1,T1,1,100,41.828
1752174970.930223,582708.000,27706,1,T1,1,100,41.890
1752174971.063223,582841.000,27724,1,T1,1,100,41.917
1752174971.196223,582974.000,27755,1,T1,1,100,41.929
1752174971.329223,583107.000,27774,1,T1,1,100,41.934
1752174971.463223,583241.000,27791,1,T1,1,100,41.900
1752174971.596223,583374.000,27823,1,T1,1,100,41.851
1752174971.729223,583507.000,27839,1,T1,1,100,41.935
1752174971.863223,583641.000,27856,1,T1,1,100,41.901
1752174971.996223,583774.000,27890,1,T1,1,100,41.886
1752174972.129223,583907.000,27906,1,T1,1,100,41.915
1752174972.263223,584041.000,27923,1,T1,1,100,41.963
1752174972.396223,584174.000,27955,1,T1,1,100,41.913
1752174972.529223,584307.000,27971,1,T1,1,100,41.892
1752174972.663223,584441.000,27991,1,T1,1,100,41.989
1752174972.796223,584574.000,28022,1,T1,1,100,41.995
1752174972.929223,584707.000,28038,1,T1,1,100,41.891
1752174973.063223,584841.000,28056,1,T1,1,100,41.918
1752174973.196223,584974.000,28074,1,T1,1,100,41.858
1752174973.329223,585107.000,28106,1,T1,1,100,41.903
1752174973.463223,585241.000,28123,1,T1,1,100,41.923
1752174973.596223,585374.000,28139,1,T1,1,100,41.896
1752174973.729223,585507.000,28173,1,T1,1,100,41.955
1752174973.863223,585641.000,28190,1,T1,1,100,41.980
1752174973.996222,585774.000,28212,1,T1,1,100,41.992
1752174974.129222,585907.000,28243,1,T1,1,100,41.890
1752174974.263222,586041.000,28260,1,T1,1,100,41.952
1752174974.396222,586174.000,28277,1,T1,1,100,41.979
1752174974.529222,586307.000,28296,1,T1,1,100,41.920
1752174974.662222,586440.000,28328,1,T1,1,100,41.895
1752174974.796222,586574.000,28344,1,T1,1,100,41.919
1752174974.929222,586707.000,28361,1,T1,1,100,41.929
1752174975.062222,586840.000,28397,1,T1,1,100,41.969
1752174975.196222,586974.000,28413,1,T1,1,100,41.987
1752174975.329222,587107.000,28431,1,T1,1,100,41.923
1752174975.462222,587240.000,28462,1,T1,1,100,41.860
1752174975.596222,587374.000,28478,1,T1,1,100,42.011
1752174975.729222,587507.000,28498,1,T1,1,100,42.040
1752174975.862222,587640.000,28529,1,T1,1,100,42.053
1752174975.996222,587774.000,28546,1,T1,1,100,41.987
1752174976.129222,587907.000,28563,1,T1,1,100,41.853
1752174976.262222,588040.000,28597,1,T1,1,100,41.972
1752174976.396222,588174.000,28613,1,T1,1,100,41.952
1752174976.529222,588307.000,28630,1,T1,1,100,41.979
1752174976.662222,588440.000,28662,1,T1,1,100,41.991
1752174976.796222,588574.000,28678,1,T1,1,100,41.961
1752174976.929222,588707.000,28695,1,T1,1,100,41.948
1752174977.062222,588840.000,28714,1,T1,1,100,41.977
1752174977.195222,588973.000,28745,1,T1,1,100,41.990
1752174977.329222,589107.000,28763,1,T1,1,100,41.960
1752174977.462222,589240.000,28779,1,T1,1,100,41.947
1752174977.596222,589374.000,28813,1,T1,1,100,41.977
1752174977.729222,589507.000,28830,1,T1,1,100,41.919
1752174977.862222,589640.000,28846,1,T1,1,100,41.930
1752174977.996222,589774.000,28878,1,T1,1,100,42.076
1752174978.129222,589907.000,28895,1,T1,1,100,41.997
1752174978.262222,590040.000,28913,1,T1,1,100,41.928
1752174978.395222,590173.000,28945,1,T1,1,100,41.933
1752174978.529222,590307.000,28962,1,T1,1,100,41.971
1752174978.662222,590440.000,28979,1,T1,1,100,41.988
1752174978.795222,590573.000,29012,1,T1,1,100,41.995
1752174978.929222,590707.000,29029,1,T1,1,100,41.998
1752174979.062222,590840.000,29051,1,T1,1,100,41.964
1752174979.195222,590973.000,29068,1,T1,1,100,41.984
1752174979.329222,591107.000,29102,1,T1,1,100,41.958
1752174979.462222,591240.000,29118,1,T1,1,100,41.875
1752174979.595222,591373.000,29135,1,T1,1,100,41.946
1752174979.729222,591507.000,29167,1,T1,1,100,42.012
1752174979.862222,591640.000,29183,1,T1,1,100,41.970
1752174979.995222,591773.000,29203,1,T1,1,100,42.022
1752174980.129222,591907.000,29236,1,T1,1,100,42.010
1752174980.262222,592040.000,29252,1,T1,1,100,42.004
1752174980.395222,592173.000,29270,1,T1,1,100,41.966
1752174980.529222,592307.000,29301,1,T1,1,100,41.985
1752174980.662222,592440.000,29320,1,T1,1,100,41.958
1752174980.795222,592573.000,29337,1,T1,1,100,41.982
1752174980.929222,592707.000,29369,1,T1,1,100,41.992
1752174981.062222,592840.000,29385,1,T1,1,100,41.997
1752174981.195222,592973.000,29402,1,T1,1,100,41.999
1752174981.328222,593106.000,29436,1,T1,1,100,41.999
1752174981.462222,593240.000,29452,1,T1,1,100,41.964
1752174981.595222,593373.000,29469,1,T1,1,100,42.020
1752174981.728222,593506.000,29486,1,T1,1,100,42.115
1752174981.862222,593640.000,29519,1,T1,1,100,41.979
1752174981.995222,593773.000,29537,1,T1,1,100,41.991
1752174982.128222,593906.000,29553,1,T1,1,100,42.067
1752174982.262222,594040.000,29585,1,T1,1,100,41.994
1752174982.395222,594173.000,29604,1,T1,1,100,41.962
1752174982.528222,594306.000,29620,1,T1,1,100,41.983
1752174982.662222,594440.000,29652,1,T1,1,100,42.028
1752174982.795222,594573.000,29669,1,T1,1,100,41.977
1752174982.928222,594706.000,29685,1,T1,1,100,41.954
1752174983.062222,594840.000,29719,1,T1,1,100,41.980
1752174983.195222,594973.000,29736,1,T1,1,100,41.921
1752174983.328222,595106.000,29753,1,T1,1,100,42.037
1752174983.462222,595240.000,29770,1,T1,1,100,42.122
1752174983.595222,595373.000,29801,1,T1,1,100,42.088
1752174983.728222,595506.000,29820,1,T1,1,100,42.074
1752174983.862222,595640.000,29837,1,T1,1,100,42.067
1752174983.995222,595773.000,29869,1,T1,1,100,41.994
1752174984.128222,595906.000,29890,1,T1,1,100,42.068
1752174984.261222,596039.000,29907,1,T1,1,100,42.100
1752174984.395222,596173.000,29941,1,T1,1,100,41.937
1752174984.528222,596306.000,29957,1,T1,1,100,41.937
1752174984.661222,596439.000,29975,1,T1,1,100,41.973
1752174984.795222,596573.000,29991,1,T1,1,100,41.917
1752174984.928222,596706.000,30025,1,T1,1,100,41.929
1752174985.061222,596839.000,30044,1,T1,1,100,42.005
1752174985.195222,596973.000,30060,1,T1,1,100,41.967
1752174985.328222,597106.000,30092,1,T1,1,100,41.879
1752174985.461222,597239.000,30109,1,T1,1,100,41.948
1752174985.595222,597373.000,30127,1,T1,1,100,41.942
1752174985.728221,597506.000,30159,1,T1,1,100,42.010
1752174985.861221,597639.000,30176,1,T1,1,100,41.969
1752174985.995221,597773.000,30193,1,T1,1,100,41.951
1752174986.128221,597906.000,30226,1,T1,1,100,41.979
1752174986.261221,598039.000,30243,1,T1,1,100,41.955
1752174986.395221,598173.000,30260,1,T1,1,100,41.945
1752174986.528221,598306.000,30291,1,T1,1,100,42.047
1752174986.661221,598439.000,30309,1,T1,1,100,42.091
1752174986.795221,598573.000,30327,1,T1,1,100,41.969
1752174986.928221,598706.000,30344,1,T1,1,100,41.986
1752174987.061221,598839.000,30376,1,T1,1,100,41.994
1752174987.195221,598973.000,30392,1,T1,1,100,42.033
1752174987.328221,599106.000,30410,1,T1,1,100,42.014
1752174987.461221,599239.000,30443,1,T1,1,100,42.077
1752174987.595221,599373.000,30459,1,T1,1,100,42.033
1752174987.728221,599506.000,30477,1,T1,1,100,42.014
1752174987.861221,599639.000,30510,1,T1,1,100,41.971
1752174987.995221,599773.000,30527,1,T1,1,100,41.987
1752174988.128221,599906.000,30544,1,T1,1,100,41.995
1752174988.261221,600039.000,30576,1,T1,1,100,41.998
1752174988.394221,600172.000,30592,1,T1,1,100,42.034
1752174988.528221,600306.000,30609,1,T1,1,100,42.015
1752174988.661221,600439.000,30643,1,T1,1,100,42.006
1752174988.794221,600572.000,30659,1,T1,1,100,42.074
1752174988.928221,600706.000,30676,1,T1,1,100,41.961
1752174989.061221,600839.000,30693,1,T1,1,100,42.054
1752174989.194721,600972.500,30732,2,T1,1,100,42.023
1752174989.328221,601106.000,30732,2,T1,1,100,41.975
1752174989.461221,601239.000,30765,1,T1,1,100,42.060
1752174989.594221,601372.000,30781,1,T1,1,100,42.061
1752174989.728221,601506.000,30799,1,T1,1,100,41.991
1752174989.861221,601639.000,30832,1,T1,1,100,41.961
1752174989.994221,601772.000,30849,1,T1,1,100,41.983
1752174990.128221,601906.000,30868,1,T1,1,100,41.957
1752174990.261221,602039.000,30900,1,T1,1,100,42.017
1752174990.394221,602172.000,30916,1,T1,1,100,42.007
1752174990.528221,602306.000,30935,1,T1,1,100,42.003
1752174990.661221,602439.000,30967,1,T1,1,100,42.072
1752174990.794221,602572.000,30983,1,T1,1,100,42.067
1752174990.928221,602706.000,31000,1,T1,1,100,42.029
1752174991.061221,602839.000,31032,1,T1,1,100,42.048
1752174991.194221,602972.000,31050,1,T1,1,100,42.092
1752174991.327221,603105.000,31068,1,T1,1,100,42.075
1752174991.461221,603239.000,31084,1,T1,1,100,41.997
1752174991.594221,603372.000,31115,1,T1,1,100,41.963
1752174991.727221,603505.000,31133,1,T1,1,100,42.020
1752174991.861221,603639.000,31151,1,T1,1,100,42.044
1752174991.994221,603772.000,31183,1,T1,1,100,42.054
1752174992.127221,603905.000,31200,1,T1,1,100,42.094
1752174992.261221,604039.000,31216,1,T1,1,100,41.970
1752174992.394221,604172.000,31250,1,T1,1,100,41.987
1752174992.527221,604305.000,31267,1,T1,1,100,42.065
