LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752788217.733030,518693.000,18012,1,EA,1,100,0.483852
1752788217.799531,518759.500,18029,2,EA,1,100,0.483684
1752788217.866031,518826.000,18029,2,EA,1,100,0.484762
1752788217.933032,518893.000,18046,1,EA,1,100,0.483751
1752788217.999533,518959.500,18061,2,EA,1,100,0.484122
1752788218.066033,519026.000,18061,2,EA,1,100,0.483920
1752788218.133034,519093.000,18077,1,EA,1,100,0.483785
1752788218.199534,519159.500,18097,2,EA,1,100,0.483852
1752788218.266035,519226.000,18097,2,EA,1,100,0.483617
1752788218.333035,519293.000,18113,1,EA,1,100,0.483449
1752788218.399536,519359.500,18129,2,EA,1,100,0.483651
1752788218.466036,519426.000,18129,2,EA,1,100,0.484155
1752788218.533037,519493.000,18144,1,EA,1,100,0.484425
1752788218.599538,519559.500,18162,2,EA,1,100,0.484593
1752788218.666038,519626.000,18162,2,EA,1,100,0.485506
1752788218.732539,519692.500,18180,2,EA,1,100,0.484155
1752788218.799039,519759.000,18180,2,EA,1,100,0.484122
1752788218.866040,519826.000,18197,1,EA,1,100,0.485844
1752788218.932540,519892.500,18212,2,EA,1,100,0.485303
1752788218.999041,519959.000,18212,2,EA,1,100,0.483785
1752788219.066041,520026.000,18229,1,EA,1,100,0.484256
1752788219.133042,520093.000,18245,2,EA,1,100,0.484897
1752788219.200042,520160.000,18245,2,EA,1,100,0.485032
1752788219.266043,520226.000,18265,1,EA,1,100,0.484897
1752788219.332544,520292.500,18279,2,EA,1,100,0.484458
1752788219.399044,520359.000,18279,2,EA,1,100,0.484728
1752788219.466045,520426.000,18296,1,EA,1,100,0.485100
1752788219.532545,520492.500,18313,2,EA,1,100,0.485167
1752788219.599046,520559.000,18313,2,EA,1,100,0.484965
1752788219.666046,520626.000,18330,1,EA,1,100,0.485100
1752788219.732547,520692.500,18346,2,EA,1,100,0.485641
1752788219.799047,520759.000,18346,2,EA,1,100,0.485167
1752788219.866048,520826.000,18363,1,EA,1,100,0.486455
1752788219.932549,520892.500,18380,2,EA,1,100,0.486014
1752788219.999049,520959.000,18380,2,EA,1,100,0.485066
1752788220.066050,521026.000,18397,1,EA,1,100,0.485235
1752788220.132550,521092.500,18411,2,EA,1,100,0.485878
1752788220.199051,521159.000,18411,2,EA,1,100,0.485777
1752788220.266051,521226.000,18429,1,EA,1,100,0.485743
1752788220.332552,521292.500,18445,2,EA,1,100,0.485980
1752788220.399052,521359.000,18445,2,EA,1,100,0.485946
1752788220.466053,521426.000,18464,1,EA,1,100,0.485811
1752788220.532553,521492.500,18480,2,EA,1,100,0.485506
1752788220.599054,521559.000,18480,2,EA,1,100,0.485675
1752788220.666055,521626.000,18496,2,EA,1,100,0.486150
1752788220.733055,521693.000,18496,2,EA,1,100,0.486116
1752788220.799056,521759.000,18512,1,EA,1,100,0.486014
1752788220.866056,521826.000,18530,2,EA,1,100,0.486591
1752788220.933057,521893.000,18530,2,EA,1,100,0.486864
1752788220.999057,521959.000,18550,1,EA,1,100,0.485980
1752788221.066058,522026.000,18565,2,EA,1,100,0.486353
1752788221.133058,522093.000,18565,2,EA,1,100,0.486387
1752788221.199059,522159.000,18581,1,EA,1,100,0.486387
1752788221.266060,522226.000,18599,2,EA,1,100,0.486932
1752788221.333060,522293.000,18599,2,EA,1,100,0.486387
1752788221.399061,522359.000,18615,1,EA,1,100,0.486523
1752788221.466061,522426.000,18632,2,EA,1,100,0.486762
1752788221.533062,522493.000,18632,2,EA,1,100,0.486217
1752788221.599062,522559.000,18649,1,EA,1,100,0.486727
1752788221.665563,522625.500,18666,2,EA,1,100,0.487170
1752788221.732063,522692.000,18666,2,EA,1,100,0.486966
1752788221.799064,522759.000,18682,1,EA,1,100,0.486898
1752788221.866064,522826.000,18705,2,EA,1,100,0.486898
1752788221.933065,522893.000,18705,2,EA,1,100,0.487853
1752788221.999066,522959.000,18721,1,EA,1,100,0.486966
1752788222.066066,523026.000,18740,2,EA,1,100,0.487034
1752788222.133067,523093.000,18740,2,EA,1,100,0.487443
1752788222.199067,523159.000,18756,1,EA,1,100,0.487409
1752788222.266068,523226.000,18772,2,EA,1,100,0.486898
1752788222.333068,523293.000,18772,2,EA,1,100,0.486693
1752788222.399069,523359.000,18788,1,EA,1,100,0.487034
1752788222.465569,523425.500,18805,2,EA,1,100,0.487853
1752788222.532070,523492.000,18805,2,EA,1,100,0.487750
1752788222.599070,523559.000,18824,1,EA,1,100,0.487921
1752788222.665571,523625.500,18840,2,EA,1,100,0.487409
1752788222.732072,523692.000,18840,2,EA,1,100,0.487409
1752788222.799072,523759.000,18855,1,EA,1,100,0.487750
1752788222.865573,523825.500,18873,2,EA,1,100,0.487579
1752788222.932073,523892.000,18873,2,EA,1,100,0.487921
1752788222.999074,523959.000,18889,2,EA,1,100,0.488058
1752788223.066074,524026.000,18889,2,EA,1,100,0.487477
1752788223.132075,524092.000,18906,1,EA,1,100,0.489258
1752788223.199075,524159.000,18923,2,EA,1,100,0.489155
1752788223.266076,524226.000,18923,2,EA,1,100,0.487990
1752788223.332077,524292.000,18940,1,EA,1,100,0.488263
1752788223.399077,524359.000,18956,2,EA,1,100,0.488640
1752788223.466078,524426.000,18956,2,EA,1,100,0.488538
1752788223.533078,524493.000,18973,1,EA,1,100,0.488229
1752788223.599579,524559.500,18988,2,EA,1,100,0.488366
1752788223.666079,524626.000,18988,2,EA,1,100,0.488195
1752788223.732080,524692.000,19005,1,EA,1,100,0.489809
1752788223.799080,524759.000,19021,2,EA,1,100,0.489155
1752788223.866081,524826.000,19021,2,EA,1,100,0.488675
1752788223.932081,524892.000,19041,1,EA,1,100,0.488606
1752788223.999082,524959.000,19055,2,EA,1,100,0.488263
1752788224.066083,525026.000,19055,2,EA,1,100,0.488606
1752788224.132083,525092.000,19072,1,EA,1,100,0.489844
1752788224.199084,525159.000,19089,2,EA,1,100,0.489878
1752788224.266084,525226.000,19089,2,EA,1,100,0.489258
1752788224.332085,525292.000,19106,1,EA,1,100,0.489052
1752788224.399085,525359.000,19122,2,EA,1,100,0.489052
1752788224.466086,525426.000,19122,2,EA,1,100,0.489224
1752788224.532086,525492.000,19139,1,EA,1,100,0.489809
1752788224.599087,525559.000,19156,2,EA,1,100,0.489671
1752788224.666088,525626.000,19156,2,EA,1,100,0.489087
1752788224.732088,525692.000,19173,1,EA,1,100,0.489878
1752788224.798589,525758.500,19188,2,EA,1,100,0.490396
1752788224.865089,525825.000,19188,2,EA,1,100,0.489293
1752788224.932090,525892.000,19205,1,EA,1,100,0.489327
1752788224.998590,525958.500,19223,2,EA,1,100,0.489499
1752788225.065091,526025.000,19223,2,EA,1,100,0.489224
1752788225.132091,526092.000,19240,1,EA,1,100,0.489809
1752788225.199092,526159.000,19256,2,EA,1,100,0.490258
1752788225.266092,526226.000,19256,2,EA,1,100,0.489878
1752788225.332593,526292.500,19272,2,EA,1,100,0.489603
1752788225.399094,526359.000,19272,2,EA,1,100,0.489258
1752788225.465094,526425.000,19288,1,EA,1,100,0.489637
1752788225.532095,526492.000,19306,2,EA,1,100,0.490534
1752788225.599095,526559.000,19306,2,EA,1,100,0.490568
1752788225.665096,526625.000,19324,1,EA,1,100,0.489706
1752788225.732096,526692.000,19339,2,EA,1,100,0.490154
1752788225.799097,526759.000,19339,2,EA,1,100,0.489947
1752788225.865097,526825.000,19355,1,EA,1,100,0.490223
1752788225.932098,526892.000,19375,2,EA,1,100,0.489430
1752788225.999099,526959.000,19375,2,EA,1,100,0.489844
1752788226.065099,527025.000,19391,1,EA,1,100,0.490361
1752788226.132100,527092.000,19406,2,EA,1,100,0.491087
1752788226.199100,527159.000,19406,2,EA,1,100,0.491573
1752788226.265101,527225.000,19425,1,EA,1,100,0.490811
1752788226.332101,527292.000,19442,2,EA,1,100,0.490326
1752788226.399102,527359.000,19442,2,EA,1,100,0.490638
1752788226.465102,527425.000,19458,1,EA,1,100,0.491157
1752788226.532103,527492.000,19474,2,EA,1,100,0.491434
1752788226.599103,527559.000,19474,2,EA,1,100,0.491781
1752788226.665104,527625.000,19490,1,EA,1,100,0.490845
1752788226.732105,527692.000,19507,2,EA,1,100,0.491261
1752788226.799105,527759.000,19507,2,EA,1,100,0.491816
1752788226.865106,527825.000,19525,1,EA,1,100,0.490741
1752788226.932106,527892.000,19546,2,EA,1,100,0.490914
1752788226.999107,527959.000,19546,2,EA,1,100,0.490430
1752788227.065107,528025.000,19562,1,EA,1,100,0.490776
1752788227.132108,528092.000,19579,2,EA,1,100,0.491087
1752788227.199108,528159.000,19579,2,EA,1,100,0.491920
1752788227.265109,528225.000,19596,1,EA,1,100,0.491053
1752788227.332110,528292.000,19612,2,EA,1,100,0.491191
1752788227.399110,528359.000,19612,2,EA,1,100,0.492129
1752788227.465611,528425.500,19629,2,EA,1,100,0.491157
1752788227.532111,528492.000,19629,2,EA,1,100,0.491122
1752788227.599112,528559.000,19647,1,EA,1,100,0.492164
1752788227.665612,528625.500,19663,2,EA,1,100,0.491400
1752788227.732113,528692.000,19663,2,EA,1,100,0.491504
1752788227.799113,528759.000,19680,1,EA,1,100,0.492616
1752788227.865614,528825.500,19695,2,EA,1,100,0.492129
1752788227.932114,528892.000,19695,2,EA,1,100,0.491990
1752788227.999115,528959.000,19714,1,EA,1,100,0.491851
1752788228.065616,529025.500,19730,2,EA,1,100,0.492025
1752788228.132116,529092.000,19730,2,EA,1,100,0.492129
1752788228.199117,529159.000,19747,1,EA,1,100,0.492547
1752788228.265617,529225.500,19762,2,EA,1,100,0.492164
1752788228.332118,529292.000,19762,2,EA,1,100,0.491816
1752788228.399118,529359.000,19779,1,EA,1,100,0.493175
1752788228.465619,529425.500,19795,2,EA,1,100,0.491955
1752788228.532119,529492.000,19795,2,EA,1,100,0.492338
1752788228.599120,529559.000,19815,1,EA,1,100,0.492826
1752788228.665620,529625.500,19829,2,EA,1,100,0.491955
1752788228.732121,529692.000,19829,2,EA,1,100,0.491885
1752788228.799122,529759.000,19846,1,EA,1,100,0.492407
1752788228.865622,529825.500,19863,2,EA,1,100,0.491712
1752788228.932123,529892.000,19863,2,EA,1,100,0.491955
1752788228.999123,529959.000,19880,1,EA,1,100,0.492547
1752788229.065624,530025.500,19894,2,EA,1,100,0.492477
1752788229.132124,530092.000,19894,2,EA,1,100,0.492547
1752788229.199125,530159.000,19913,1,EA,1,100,0.492791
1752788229.265625,530225.500,19930,2,EA,1,100,0.492233
1752788229.332126,530292.000,19930,2,EA,1,100,0.492616
1752788229.399127,530359.000,19947,1,EA,1,100,0.493419
1752788229.465627,530425.500,19962,2,EA,1,100,0.493070
1752788229.532128,530492.000,19962,2,EA,1,100,0.493175
1752788229.598128,530558.000,19979,1,EA,1,100,0.493419
1752788229.665129,530625.000,19995,2,EA,1,100,0.493140
1752788229.732129,530692.000,19995,2,EA,1,100,0.493210
1752788229.798630,530758.500,20014,2,EA,1,100,0.493384
1752788229.865130,530825.000,20014,2,EA,1,100,0.493419
1752788229.932131,530892.000,20031,1,EA,1,100,0.492721
1752788229.998631,530958.500,20046,2,EA,1,100,0.492965
1752788230.065132,531025.000,20046,2,EA,1,100,0.492826
1752788230.132133,531092.000,20062,1,EA,1,100,0.493175
1752788230.198633,531158.500,20080,2,EA,1,100,0.493874
1752788230.265134,531225.000,20080,2,EA,1,100,0.494330
1752788230.332134,531292.000,20096,1,EA,1,100,0.493489
1752788230.398635,531358.500,20111,2,EA,1,100,0.493559
1752788230.465135,531425.000,20111,2,EA,1,100,0.493035
1752788230.532136,531492.000,20129,1,EA,1,100,0.493454
1752788230.598636,531558.500,20147,2,EA,1,100,0.493594
1752788230.665137,531625.000,20147,2,EA,1,100,0.494120
1752788230.732138,531692.000,20163,1,EA,1,100,0.493629
1752788230.798638,531758.500,20178,2,EA,1,100,0.493664
1752788230.865139,531825.000,20178,2,EA,1,100,0.494681
1752788230.932139,531892.000,20195,1,EA,1,100,0.493629
1752788230.998640,531958.500,20214,2,EA,1,100,0.493210
1752788231.065140,532025.000,20214,2,EA,1,100,0.493944
1752788231.132141,532092.000,20232,1,EA,1,100,0.493839
1752788231.198641,532158.500,20248,2,EA,1,100,0.494049
1752788231.265142,532225.000,20248,2,EA,1,100,0.495068
1752788231.332142,532292.000,20264,1,EA,1,100,0.494190
1752788231.398643,532358.500,20281,2,EA,1,100,0.493910
1752788231.465144,532425.000,20281,2,EA,1,100,0.494295
1752788231.532144,532492.000,20297,1,EA,1,100,0.494822
1752788231.598645,532558.500,20315,2,EA,1,100,0.494260
1752788231.665145,532625.000,20315,2,EA,1,100,0.495456
1752788231.732146,532692.000,20331,1,EA,1,100,0.495033
1752788231.798646,532758.500,20348,2,EA,1,100,0.494015
1752788231.865147,532825.000,20348,2,EA,1,100,0.494963
1752788231.931647,532891.500,20365,2,EA,1,100,0.494330
1752788231.998148,532958.000,20365,2,EA,1,100,0.494190
1752788232.065149,533025.000,20382,1,EA,1,100,0.495350
1752788232.131649,533091.500,20401,2,EA,1,100,0.494857
1752788232.198150,533158.000,20401,2,EA,1,100,0.494365
1752788232.265150,533225.000,20419,1,EA,1,100,0.494541
1752788232.331651,533291.500,20437,2,EA,1,100,0.494436
1752788232.398151,533358.000,20437,2,EA,1,100,0.495139
1752788232.465152,533425.000,20454,1,EA,1,100,0.495174
1752788232.531652,533491.500,20469,2,EA,1,100,0.495280
1752788232.598153,533558.000,20469,2,EA,1,100,0.494506
1752788232.665153,533625.000,20486,1,EA,1,100,0.495668
1752788232.731654,533691.500,20502,2,EA,1,100,0.494646
1752788232.798155,533758.000,20502,2,EA,1,100,0.494998
1752788232.865155,533825.000,20519,1,EA,1,100,0.496091
1752788232.931656,533891.500,20536,2,EA,1,100,0.495562
1752788232.998156,533958.000,20536,2,EA,1,100,0.495103
1752788233.065157,534025.000,20553,1,EA,1,100,0.495174
1752788233.131657,534091.500,20569,2,EA,1,100,0.495280
1752788233.198158,534158.000,20569,2,EA,1,100,0.495244
1752788233.265158,534225.000,20587,1,EA,1,100,0.496127
1752788233.331659,534291.500,20601,2,EA,1,100,0.495985
1752788233.398160,534358.000,20601,2,EA,1,100,0.495103
1752788233.465160,534425.000,20618,1,EA,1,100,0.495244
1752788233.531661,534491.500,20637,2,EA,1,100,0.494963
1752788233.598161,534558.000,20637,2,EA,1,100,0.495597
1752788233.665162,534625.000,20654,1,EA,1,100,0.496587
1752788233.731662,534691.500,20669,2,EA,1,100,0.496339
1752788233.798163,534758.000,20669,2,EA,1,100,0.495844
1752788233.865163,534825.000,20685,1,EA,1,100,0.496658
1752788233.931664,534891.500,20702,2,EA,1,100,0.496658
1752788233.998164,534958.000,20702,2,EA,1,100,0.495809
1752788234.065165,535025.000,20719,1,EA,1,100,0.495950
1752788234.131666,535091.500,20736,2,EA,1,100,0.496127
1752788234.198166,535158.000,20736,2,EA,1,100,0.496445
1752788234.264667,535224.500,20753,2,EA,1,100,0.497083
1752788234.331167,535291.000,20753,2,EA,1,100,0.496906
1752788234.398168,535358.000,20769,1,EA,1,100,0.496091
1752788234.464668,535424.500,20786,2,EA,1,100,0.496587
1752788234.531169,535491.000,20786,2,EA,1,100,0.497190
1752788234.598169,535558.000,20803,1,EA,1,100,0.496870
1752788234.664670,535624.500,20820,2,EA,1,100,0.497225
1752788234.731171,535691.000,20820,2,EA,1,100,0.497296
1752788234.798171,535758.000,20836,1,EA,1,100,0.496622
1752788234.864672,535824.500,20854,2,EA,1,100,0.496835
1752788234.931172,535891.000,20854,2,EA,1,100,0.497829
1752788234.998173,535958.000,20870,1,EA,1,100,0.496551
1752788235.064673,536024.500,20885,2,EA,1,100,0.497190
1752788235.131174,536091.000,20885,2,EA,1,100,0.497047
1752788235.198174,536158.000,20901,1,EA,1,100,0.497509
1752788235.264675,536224.500,20921,2,EA,1,100,0.497190
1752788235.331175,536291.000,20921,2,EA,1,100,0.496481
1752788235.398176,536358.000,20937,1,EA,1,100,0.497083
1752788235.464677,536424.500,20952,2,EA,1,100,0.496764
1752788235.531177,536491.000,20952,2,EA,1,100,0.497083
1752788235.598178,536558.000,20969,1,EA,1,100,0.497723
1752788235.664678,536624.500,20986,2,EA,1,100,0.497972
1752788235.731179,536691.000,20986,2,EA,1,100,0.498685
1752788235.798179,536758.000,21002,1,EA,1,100,0.497723
1752788235.864680,536824.500,21020,2,EA,1,100,0.497865
1752788235.931180,536891.000,21020,2,EA,1,100,0.498150
1752788235.998181,536958.000,21038,1,EA,1,100,0.497367
1752788236.064681,537024.500,21055,2,EA,1,100,0.497367
1752788236.131182,537091.000,21055,2,EA,1,100,0.498542
1752788236.198183,537158.000,21071,1,EA,1,100,0.498114
1752788236.264683,537224.500,21088,2,EA,1,100,0.498685
1752788236.331184,537291.000,21088,2,EA,1,100,0.498900
1752788236.397684,537357.500,21105,2,EA,1,100,0.497652
1752788236.464185,537424.000,21105,2,EA,1,100,0.497687
1752788236.531185,537491.000,21122,1,EA,1,100,0.499293
1752788236.597686,537557.500,21139,2,EA,1,100,0.498150
1752788236.664186,537624.000,21139,2,EA,1,100,0.498364
1752788236.731187,537691.000,21156,1,EA,1,100,0.499257
1752788236.797688,537757.500,21170,2,EA,1,100,0.498399
1752788236.864188,537824.000,21170,2,EA,1,100,0.498079
1752788236.931189,537891.000,21190,1,EA,1,100,0.498792
1752788236.997689,537957.500,21206,2,EA,1,100,0.498293
1752788237.064190,538024.000,21206,2,EA,1,100,0.498471
1752788237.131190,538091.000,21223,1,EA,1,100,0.499544
1752788237.197691,538157.500,21243,2,EA,1,100,0.498792
1752788237.264191,538224.000,21243,2,EA,1,100,0.498578
1752788237.331192,538291.000,21260,1,EA,1,100,0.498578
1752788237.397692,538357.500,21276,2,EA,1,100,0.498293
1752788237.464193,538424.000,21276,2,EA,1,100,0.498364
1752788237.531194,538491.000,21295,1,EA,1,100,0.499472
1752788237.597694,538557.500,21310,2,EA,1,100,0.499293
1752788237.664195,538624.000,21310,2,EA,1,100,0.498971
1752788237.731195,538691.000,21327,1,EA,1,100,0.499472
1752788237.797696,538757.500,21343,2,EA,1,100,0.499580
1752788237.864196,538824.000,21343,2,EA,1,100,0.499150
1752788237.931197,538891.000,21361,1,EA,1,100,0.499723
1752788237.997697,538957.500,21378,2,EA,1,100,0.499795
1752788238.064198,539024.000,21378,2,EA,1,100,0.499580
1752788238.131199,539091.000,21394,1,EA,1,100,0.499436
1752788238.197699,539157.500,21411,2,EA,1,100,0.499867
1752788238.264200,539224.000,21411,2,EA,1,100,0.499580
1752788238.331200,539291.000,21428,1,EA,1,100,0.499401
1752788238.397701,539357.500,21443,2,EA,1,100,0.499616
1752788238.464201,539424.000,21443,2,EA,1,100,0.499472
1752788238.530702,539490.500,21462,2,EA,1,100,0.500190
1752788238.597202,539557.000,21462,2,EA,1,100,0.499723
1752788238.664203,539624.000,21478,1,EA,1,100,0.499831
1752788238.730703,539690.500,21495,2,EA,1,100,0.500154
1752788238.797204,539757.000,21495,2,EA,1,100,0.499508
1752788238.864205,539824.000,21511,1,EA,1,100,0.500226
1752788238.930705,539890.500,21527,2,EA,1,100,0.499939
1752788238.997206,539957.000,21527,2,EA,1,100,0.499401
1752788239.064206,540024.000,21543,1,EA,1,100,0.499293
1752788239.130707,540090.500,21560,2,EA,1,100,0.500082
1752788239.197207,540157.000,21560,2,EA,1,100,0.500729
1752788239.264208,540224.000,21579,1,EA,1,100,0.500514
1752788239.330708,540290.500,21594,2,EA,1,100,0.500766
1752788239.397209,540357.000,21594,2,EA,1,100,0.500621
1752788239.464210,540424.000,21610,1,EA,1,100,0.499974
1752788239.530710,540490.500,21628,2,EA,1,100,0.500154
1752788239.597211,540557.000,21628,2,EA,1,100,0.501379
1752788239.664211,540624.000,21644,1,EA,1,100,0.500802
1752788239.730712,540690.500,21661,2,EA,1,100,0.500910
1752788239.797212,540757.000,21661,2,EA,1,100,0.500874
1752788239.864213,540824.000,21677,1,EA,1,100,0.500441
1752788239.930713,540890.500,21695,2,EA,1,100,0.500514
1752788239.997214,540957.000,21695,2,EA,1,100,0.500586
1752788240.064214,541024.000,21711,1,EA,1,100,0.500658
1752788240.130715,541090.500,21726,2,EA,1,100,0.501198
1752788240.197216,541157.000,21726,2,EA,1,100,0.501451
1752788240.264216,541224.000,21743,1,EA,1,100,0.500694
1752788240.330717,541290.500,21762,2,EA,1,100,0.500478
1752788240.397217,541357.000,21762,2,EA,1,100,0.500694
1752788240.464218,541424.000,21778,1,EA,1,100,0.500586
1752788240.530718,541490.500,21795,2,EA,1,100,0.501126
1752788240.597219,541557.000,21795,2,EA,1,100,0.501993
1752788240.664219,541624.000,21810,1,EA,1,100,0.501018
1752788240.730720,541690.500,21827,2,EA,1,100,0.501198
1752788240.797221,541757.000,21827,2,EA,1,100,0.502428
1752788240.864221,541824.000,21843,1,EA,1,100,0.501848
1752788240.930722,541890.500,21864,2,EA,1,100,0.501523
1752788240.997222,541957.000,21864,2,EA,1,100,0.500478
1752788241.064223,542024.000,21879,2,EA,1,100,0.501234
1752788241.131223,542091.000,21879,2,EA,1,100,0.501921
1752788241.197224,542157.000,21896,1,EA,1,100,0.502682
1752788241.264224,542224.000,21913,2,EA,1,100,0.501523
1752788241.331225,542291.000,21913,2,EA,1,100,0.501559
