LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752781192.720491,1183143.000,61985,1,T1,1,100,41.963
1752781192.853492,1183276.000,62001,1,T1,1,100,42.055
1752781192.987493,1183410.000,62035,1,T1,1,100,42.059
1752781193.120493,1183543.000,62052,1,T1,1,100,41.990
1752781193.253494,1183676.000,62068,1,T1,1,100,41.996
1752781193.387495,1183810.000,62100,1,T1,1,100,42.034
1752781193.520495,1183943.000,62119,1,T1,1,100,41.979
1752781193.653496,1184076.000,62135,1,T1,1,100,41.991
1752781193.787497,1184210.000,62167,1,T1,1,100,42.067
1752781193.920498,1184343.000,62184,1,T1,1,100,42.029
1752781194.053498,1184476.000,62201,1,T1,1,100,42.048
1752781194.186499,1184609.000,62234,1,T1,1,100,42.056
1752781194.320500,1184743.000,62251,1,T1,1,100,42.060
1752781194.453501,1184876.000,62268,1,T1,1,100,42.026
1752781194.586501,1185009.000,62285,1,T1,1,100,42.011
1752781194.720502,1185143.000,62317,1,T1,1,100,41.969
1752781194.853503,1185276.000,62335,1,T1,1,100,42.022
1752781194.986503,1185409.000,62352,1,T1,1,100,42.081
1752781195.120004,1185542.500,62389,2,T1,1,100,42.035
1752781195.253505,1185676.000,62389,2,T1,1,100,42.015
1752781195.386506,1185809.000,62421,1,T1,1,100,42.042
1752781195.520506,1185943.000,62439,1,T1,1,100,42.018
1752781195.653507,1186076.000,62456,1,T1,1,100,42.079
1752781195.786508,1186209.000,62488,1,T1,1,100,42.034
1752781195.920509,1186343.000,62504,1,T1,1,100,41.944
1752781196.053509,1186476.000,62522,1,T1,1,100,41.940
1752781196.186510,1186609.000,62538,1,T1,1,100,42.010
1752781196.320511,1186743.000,62571,1,T1,1,100,41.969
1752781196.453511,1186876.000,62591,1,T1,1,100,41.951
1752781196.586512,1187009.000,62607,1,T1,1,100,41.943
1752781196.720513,1187143.000,62639,1,T1,1,100,41.975
1752781196.853514,1187276.000,62656,1,T1,1,100,41.989
1752781196.986514,1187409.000,62674,1,T1,1,100,41.995
1752781197.120515,1187543.000,62706,1,T1,1,100,41.998
1752781197.253516,1187676.000,62723,1,T1,1,100,41.964
1752781197.386517,1187809.000,62740,1,T1,1,100,42.126
1752781197.519517,1187942.000,62771,1,T1,1,100,42.090
1752781197.653518,1188076.000,62790,1,T1,1,100,42.039
1752781197.786519,1188209.000,62807,1,T1,1,100,42.088
1752781197.919520,1188342.000,62838,1,T1,1,100,41.932
1752781198.053520,1188476.000,62856,1,T1,1,100,42.006
1752781198.186521,1188609.000,62872,1,T1,1,100,42.003
1752781198.319522,1188742.000,62891,1,T1,1,100,42.072
1752781198.453522,1188876.000,62923,1,T1,1,100,41.996
1752781198.586523,1189009.000,62939,1,T1,1,100,41.963
1752781198.719524,1189142.000,62957,1,T1,1,100,42.019
1752781198.853525,1189276.000,62988,1,T1,1,100,41.973
1752781198.986525,1189409.000,63006,1,T1,1,100,42.059
1752781199.119526,1189542.000,63024,1,T1,1,100,42.061
1752781199.253527,1189676.000,63055,1,T1,1,100,41.991
1752781199.386528,1189809.000,63072,1,T1,1,100,41.890
1752781199.519528,1189942.000,63089,1,T1,1,100,41.988
1752781199.653529,1190076.000,63123,1,T1,1,100,41.995
1752781199.786530,1190209.000,63139,1,T1,1,100,41.962
1752781199.919530,1190342.000,63156,1,T1,1,100,42.090
1752781200.053531,1190476.000,63188,1,T1,1,100,42.039
1752781200.186532,1190609.000,63204,1,T1,1,100,42.088
1752781200.319533,1190742.000,63229,1,T1,1,100,42.073
1752781200.453533,1190876.000,63245,1,T1,1,100,42.138
1752781200.586534,1191009.000,63262,1,T1,1,100,42.060
1752781200.719535,1191142.000,63278,1,T1,1,100,42.026
1752781200.852536,1191275.000,63310,1,T1,1,100,42.047
1752781200.986536,1191409.000,63327,1,T1,1,100,42.056
1752781201.119537,1191542.000,63346,1,T1,1,100,42.095
1752781201.253538,1191676.000,63377,1,T1,1,100,42.077
1752781201.386538,1191809.000,63395,1,T1,1,100,42.069
1752781201.519539,1191942.000,63413,1,T1,1,100,42.065
1752781201.652540,1192075.000,63447,1,T1,1,100,42.064
1752781201.786541,1192209.000,63464,1,T1,1,100,42.028
1752781201.919541,1192342.000,63480,1,T1,1,100,42.012
1752781202.052542,1192475.000,63512,1,T1,1,100,42.041
1752781202.186543,1192609.000,63529,1,T1,1,100,41.947
1752781202.319544,1192742.000,63545,1,T1,1,100,41.977
1752781202.452544,1192875.000,63579,1,T1,1,100,41.990
1752781202.586545,1193009.000,63596,1,T1,1,100,41.925
1752781202.719546,1193142.000,63613,1,T1,1,100,41.967
1752781202.852547,1193275.000,63644,1,T1,1,100,42.092
1752781202.986547,1193409.000,63661,1,T1,1,100,42.004
1752781203.119548,1193542.000,63680,1,T1,1,100,42.002
1752781203.252549,1193675.000,63697,1,T1,1,100,42.036
1752781203.386549,1193809.000,63729,1,T1,1,100,41.980
1752781203.519550,1193942.000,63745,1,T1,1,100,41.991
1752781203.652551,1194075.000,63762,1,T1,1,100,42.103
1752781203.786552,1194209.000,63796,1,T1,1,100,42.044
1752781203.919552,1194342.000,63812,1,T1,1,100,41.984
1752781204.052553,1194475.000,63830,1,T1,1,100,41.993
1752781204.185554,1194608.000,63861,1,T1,1,100,41.997
1752781204.319555,1194742.000,63877,1,T1,1,100,41.963
1752781204.452555,1194875.000,63897,1,T1,1,100,41.984
1752781204.585556,1195008.000,63928,1,T1,1,100,41.993
1752781204.719557,1195142.000,63945,1,T1,1,100,42.068
1752781204.852557,1195275.000,63962,1,T1,1,100,42.029
1752781204.985558,1195408.000,63978,1,T1,1,100,42.155
1752781205.119559,1195542.000,64010,1,T1,1,100,41.996
1752781205.252560,1195675.000,64029,1,T1,1,100,42.034
1752781205.385560,1195808.000,64045,1,T1,1,100,42.050
1752781205.519561,1195942.000,64068,1,T1,1,100,42.022
1752781205.652562,1196075.000,64100,1,T1,1,100,42.045
1752781205.785563,1196208.000,64116,1,T1,1,100,42.090
1752781205.919563,1196342.000,64133,1,T1,1,100,42.075
1752781206.052564,1196475.000,64151,1,T1,1,100,42.032
1752781206.185565,1196608.000,64183,1,T1,1,100,42.120
1752781206.319565,1196742.000,64200,1,T1,1,100,41.981
1752781206.452566,1196875.000,64217,1,T1,1,100,41.992
1752781206.585567,1197008.000,64250,1,T1,1,100,42.103
1752781206.719568,1197142.000,64268,1,T1,1,100,42.044
1752781206.852568,1197275.000,64286,1,T1,1,100,42.019
1752781206.985569,1197408.000,64318,1,T1,1,100,42.115
1752781207.118570,1197541.000,64335,1,T1,1,100,42.050
1752781207.252571,1197675.000,64351,1,T1,1,100,42.021
1752781207.385571,1197808.000,64385,1,T1,1,100,42.009
1752781207.519572,1197942.000,64402,1,T1,1,100,42.004
1752781207.652573,1198075.000,64418,1,T1,1,100,42.108
1752781207.785573,1198208.000,64450,1,T1,1,100,42.011
1752781207.918574,1198341.000,64467,1,T1,1,100,41.934
1752781208.052575,1198475.000,64484,1,T1,1,100,42.007
1752781208.185576,1198608.000,64517,1,T1,1,100,42.074
1752781208.318576,1198741.000,64534,1,T1,1,100,42.032
1752781208.452577,1198875.000,64551,1,T1,1,100,42.049
1752781208.585578,1199008.000,64568,1,T1,1,100,42.092
1752781208.718579,1199141.000,64600,1,T1,1,100,42.040
1752781208.852579,1199275.000,64618,1,T1,1,100,42.053
1752781208.985580,1199408.000,64635,1,T1,1,100,42.094
1752781209.118581,1199541.000,64667,1,T1,1,100,42.005
1752781209.252582,1199675.000,64683,1,T1,1,100,42.002
1752781209.385582,1199808.000,64701,1,T1,1,100,41.965
1752781209.518583,1199941.000,64734,1,T1,1,100,42.021
1752781209.652584,1200075.000,64750,1,T1,1,100,42.044
1752781209.785584,1200208.000,64768,1,T1,1,100,41.948
1752781209.918585,1200341.000,64799,1,T1,1,100,41.978
1752781210.052586,1200475.000,64816,1,T1,1,100,41.990
1752781210.185587,1200608.000,64833,1,T1,1,100,41.996
1752781210.318587,1200741.000,64851,1,T1,1,100,42.034
1752781210.451588,1200874.000,64883,1,T1,1,100,42.050
1752781210.585589,1201008.000,64905,1,T1,1,100,42.022
1752781210.718590,1201141.000,64922,1,T1,1,100,42.116
1752781210.851590,1201274.000,64941,1,T1,1,100,42.086
1752781210.985591,1201408.000,64973,1,T1,1,100,42.037
1752781211.118592,1201541.000,64989,1,T1,1,100,42.087
1752781211.251592,1201674.000,65006,1,T1,1,100,42.073
1752781211.385593,1201808.000,65040,1,T1,1,100,42.067
1752781211.518594,1201941.000,65058,1,T1,1,100,42.029
1752781211.651595,1202074.000,65075,1,T1,1,100,41.977
1752781211.785595,1202208.000,65092,1,T1,1,100,42.026
1752781211.918596,1202341.000,65123,1,T1,1,100,42.047
1752781212.051597,1202474.000,65141,1,T1,1,100,42.020
1752781212.185598,1202608.000,65157,1,T1,1,100,42.009
1752781212.318598,1202741.000,65191,1,T1,1,100,42.039
1752781212.451599,1202874.000,65208,1,T1,1,100,42.017
1752781212.585600,1203008.000,65224,1,T1,1,100,42.078
1752781212.718600,1203141.000,65256,1,T1,1,100,42.140
1752781212.851601,1203274.000,65273,1,T1,1,100,42.096
1752781212.985602,1203408.000,65289,1,T1,1,100,42.077
1752781213.118603,1203541.000,65323,1,T1,1,100,42.104
1752781213.251603,1203674.000,65340,1,T1,1,100,42.045
1752781213.385604,1203808.000,65357,1,T1,1,100,42.020
1752781213.518605,1203941.000,65374,1,T1,1,100,42.079
1752781213.651606,1204074.000,65407,1,T1,1,100,42.070
1752781213.784606,1204207.000,65424,1,T1,1,100,41.995
1752781213.918607,1204341.000,65441,1,T1,1,100,42.069
1752781214.051608,1204474.000,65473,1,T1,1,100,42.065
1752781214.185609,1204608.000,65489,1,T1,1,100,41.993
1752781214.318609,1204741.000,65508,1,T1,1,100,42.032
1752781214.451610,1204874.000,4,1,T1,1,100,42.120
1752781214.584611,1205007.000,20,1,T1,1,100,42.123
1752781214.718611,1205141.000,38,1,T1,1,100,42.053
1752781214.851612,1205274.000,69,1,T1,1,100,42.058
1752781214.984613,1205407.000,87,1,T1,1,100,42.096
1752781215.118614,1205541.000,105,1,T1,1,100,42.077
1752781215.251614,1205674.000,136,1,T1,1,100,42.104
1752781215.384615,1205807.000,153,1,T1,1,100,42.045
1752781215.518616,1205941.000,170,1,T1,1,100,42.020
1752781215.651617,1206074.000,207,1,T1,1,100,42.008
1752781215.784617,1206207.000,225,1,T1,1,100,42.004
1752781215.918618,1206341.000,242,1,T1,1,100,42.037
1752781216.051619,1206474.000,258,1,T1,1,100,42.051
1752781216.184619,1206607.000,290,1,T1,1,100,42.022
1752781216.318620,1206741.000,307,1,T1,1,100,42.045
1752781216.451621,1206874.000,326,1,T1,1,100,42.055
1752781216.584622,1207007.000,359,1,T1,1,100,41.988
1752781216.718622,1207141.000,377,1,T1,1,100,41.995
1752781216.851623,1207274.000,393,1,T1,1,100,42.140
1752781216.984624,1207407.000,427,1,T1,1,100,42.096
1752781217.118625,1207541.000,444,1,T1,1,100,42.041
1752781217.251625,1207674.000,460,1,T1,1,100,42.053
1752781217.384626,1207807.000,492,1,T1,1,100,41.988
1752781217.518627,1207941.000,509,1,T1,1,100,42.101
1752781217.651627,1208074.000,525,1,T1,1,100,42.115
1752781217.784628,1208207.000,559,1,T1,1,100,42.050
1752781217.917629,1208340.000,576,1,T1,1,100,42.021
1752781218.051630,1208474.000,593,1,T1,1,100,42.080
1752781218.184630,1208607.000,624,1,T1,1,100,42.106
1752781218.317631,1208740.000,641,1,T1,1,100,42.081
1752781218.451632,1208874.000,658,1,T1,1,100,42.071
1752781218.584633,1209007.000,677,1,T1,1,100,42.031
1752781218.717633,1209140.000,709,1,T1,1,100,41.907
1752781218.851634,1209274.000,725,1,T1,1,100,41.960
1752781218.984635,1209407.000,742,1,T1,1,100,42.018
1752781219.117636,1209540.000,774,1,T1,1,100,42.008
1752781219.251636,1209674.000,790,1,T1,1,100,42.074
1752781219.384637,1209807.000,810,1,T1,1,100,42.139
1752781219.517638,1209940.000,841,1,T1,1,100,42.095
1752781219.651638,1210074.000,857,1,T1,1,100,42.112
1752781219.784639,1210207.000,875,1,T1,1,100,42.119
1752781219.917640,1210340.000,908,1,T1,1,100,42.052
1752781220.051641,1210474.000,925,1,T1,1,100,41.987
1752781220.184641,1210607.000,942,1,T1,1,100,42.030
1752781220.317642,1210740.000,974,1,T1,1,100,41.942
1752781220.450643,1210873.000,990,1,T1,1,100,41.975
1752781220.584644,1211007.000,1009,1,T1,1,100,42.025
1752781220.717644,1211140.000,1025,1,T1,1,100,42.011
1752781220.850645,1211273.000,1062,1,T1,1,100,42.040
1752781220.984646,1211407.000,1079,1,T1,1,100,42.124
1752781221.117646,1211540.000,1096,1,T1,1,100,42.018
1752781221.250647,1211673.000,1129,1,T1,1,100,42.008
1752781221.384648,1211807.000,1147,1,T1,1,100,42.110
1752781221.517649,1211940.000,1165,1,T1,1,100,42.047
1752781221.650649,1212073.000,1197,1,T1,1,100,42.127
1752781221.784650,1212207.000,1216,1,T1,1,100,42.019
1752781221.917651,1212340.000,1232,1,T1,1,100,41.973
1752781222.050652,1212473.000,1264,1,T1,1,100,42.095
1752781222.184652,1212607.000,1281,1,T1,1,100,42.076
1752781222.317653,1212740.000,1297,1,T1,1,100,41.998
1752781222.450654,1212873.000,1331,1,T1,1,100,41.964
1752781222.584654,1213007.000,1348,1,T1,1,100,42.055
1752781222.717655,1213140.000,1365,1,T1,1,100,42.059
1752781222.850656,1213273.000,1396,1,T1,1,100,41.990
1752781222.984657,1213407.000,1413,1,T1,1,100,42.067
1752781223.117657,1213540.000,1430,1,T1,1,100,42.029
1752781223.250658,1213673.000,1449,1,T1,1,100,42.012
1752781223.384659,1213807.000,1481,1,T1,1,100,41.970
1752781223.517660,1213940.000,1497,1,T1,1,100,42.058
1752781223.650660,1214073.000,1514,1,T1,1,100,42.025
1752781223.784661,1214207.000,1548,1,T1,1,100,42.082
1752781223.917662,1214340.000,1564,1,T1,1,100,42.106
1752781224.050662,1214473.000,1582,1,T1,1,100,42.011
1752781224.184663,1214607.000,1613,1,T1,1,100,42.075
1752781224.317664,1214740.000,1629,1,T1,1,100,42.139
1752781224.450665,1214873.000,1649,1,T1,1,100,42.025
1752781224.583665,1215006.000,1680,1,T1,1,100,42.082
1752781224.717666,1215140.000,1697,1,T1,1,100,42.071
1752781224.850667,1215273.000,1714,1,T1,1,100,42.031
1752781224.983668,1215406.000,1746,1,T1,1,100,42.013
1752781225.117668,1215540.000,1764,1,T1,1,100,42.077
1752781225.250669,1215673.000,1781,1,T1,1,100,42.069
1752781225.383670,1215806.000,1797,1,T1,1,100,41.994
1752781225.517671,1215940.000,1829,1,T1,1,100,42.068
1752781225.650671,1216073.000,1846,1,T1,1,100,41.923
1752781225.783672,1216206.000,1863,1,T1,1,100,41.931
1752781225.917673,1216340.000,1901,1,T1,1,100,42.041
1752781226.050673,1216473.000,1919,1,T1,1,100,41.947
1752781226.183674,1216606.000,1935,1,T1,1,100,42.012
1752781226.317675,1216740.000,1967,1,T1,1,100,42.147
1752781226.450676,1216873.000,1986,1,T1,1,100,42.064
1752781226.583676,1217006.000,2002,1,T1,1,100,42.028
1752781226.717677,1217140.000,2036,1,T1,1,100,42.083
1752781226.850678,1217273.000,2053,1,T1,1,100,42.107
1752781226.983679,1217406.000,2069,1,T1,1,100,42.046
1752781227.117679,1217540.000,2101,1,T1,1,100,42.091
1752781227.250680,1217673.000,2118,1,T1,1,100,42.039
1752781227.383681,1217806.000,2137,1,T1,1,100,41.946
1752781227.516681,1217939.000,2154,1,T1,1,100,42.012
1752781227.650682,1218073.000,2185,1,T1,1,100,42.147
1752781227.783683,1218206.000,2202,1,T1,1,100,42.135
1752781227.916684,1218339.000,2219,1,T1,1,100,42.129
1752781228.050684,1218473.000,2253,1,T1,1,100,42.091
1752781228.183685,1218606.000,2269,1,T1,1,100,42.040
1752781228.316686,1218739.000,2286,1,T1,1,100,42.088
1752781228.450687,1218873.000,2318,1,T1,1,100,42.180
1752781228.583687,1219006.000,2334,1,T1,1,100,42.113
1752781228.716688,1219139.000,2352,1,T1,1,100,42.049
1752781228.850689,1219273.000,2385,1,T1,1,100,42.021
1752781228.983689,1219406.000,2401,1,T1,1,100,42.009
1752781229.116690,1219539.000,2419,1,T1,1,100,41.969
1752781229.250691,1219673.000,2450,1,T1,1,100,42.057
1752781229.383692,1219806.000,2467,1,T1,1,100,41.989
1752781229.516692,1219939.000,2484,1,T1,1,100,42.031
1752781229.650693,1220073.000,2518,1,T1,1,100,42.049
1752781229.783694,1220206.000,2534,1,T1,1,100,42.021
1752781229.916695,1220339.000,2551,1,T1,1,100,42.116
1752781230.050695,1220473.000,2567,1,T1,1,100,42.121
1752781230.183696,1220606.000,2599,1,T1,1,100,42.052
1752781230.316697,1220739.000,2618,1,T1,1,100,41.987
1752781230.450698,1220873.000,2635,1,T1,1,100,41.959
1752781230.583698,1221006.000,2666,1,T1,1,100,41.982
1752781230.716699,1221139.000,2684,1,T1,1,100,42.063
1752781230.849700,1221272.000,2700,1,T1,1,100,42.134
1752781230.983700,1221406.000,2739,1,T1,1,100,42.129
1752781231.116701,1221539.000,2756,1,T1,1,100,42.162
1752781231.249702,1221672.000,2772,1,T1,1,100,42.106
1752781231.383703,1221806.000,2806,1,T1,1,100,42.188
1752781231.516703,1221939.000,2823,1,T1,1,100,42.117
1752781231.649704,1222072.000,2839,1,T1,1,100,42.086
1752781231.783705,1222206.000,2873,1,T1,1,100,42.108
1752781231.916706,1222339.000,2890,1,T1,1,100,42.011
1752781232.049706,1222472.000,2907,1,T1,1,100,42.040
1752781232.183707,1222606.000,2938,1,T1,1,100,42.017
1752781232.316708,1222739.000,2955,1,T1,1,100,42.043
1752781232.449708,1222872.000,2972,1,T1,1,100,42.090
1752781232.583709,1223006.000,2991,1,T1,1,100,42.145
1752781232.716710,1223139.000,3023,1,T1,1,100,42.027
1752781232.849711,1223272.000,3039,1,T1,1,100,42.047
1752781232.983711,1223406.000,3056,1,T1,1,100,42.127
1752781233.116712,1223539.000,3088,1,T1,1,100,42.090
1752781233.249713,1223672.000,3104,1,T1,1,100,42.110
1752781233.383714,1223806.000,3124,1,T1,1,100,42.083
1752781233.516714,1223939.000,3155,1,T1,1,100,42.036
1752781233.649715,1224072.000,3171,1,T1,1,100,42.122
1752781233.782716,1224205.000,3189,1,T1,1,100,42.195
1752781233.916716,1224339.000,3222,1,T1,1,100,42.084
1752781234.049717,1224472.000,3239,1,T1,1,100,42.107
1752781234.182718,1224605.000,3256,1,T1,1,100,42.117
1752781234.316719,1224739.000,3288,1,T1,1,100,42.086
1752781234.449719,1224872.000,3304,1,T1,1,100,42.073
1752781234.582720,1225005.000,3321,1,T1,1,100,42.067
1752781234.716721,1225139.000,3355,1,T1,1,100,42.064
1752781234.849722,1225272.000,3371,1,T1,1,100,42.134
1752781234.982722,1225405.000,3388,1,T1,1,100,42.129
1752781235.116723,1225539.000,3405,1,T1,1,100,42.056
1752781235.249724,1225672.000,3436,1,T1,1,100,42.024
1752781235.382725,1225805.000,3456,1,T1,1,100,42.046
1752781235.516725,1225939.000,3472,1,T1,1,100,42.020
1752781235.649726,1226072.000,3504,1,T1,1,100,42.009
1752781235.782727,1226205.000,3521,1,T1,1,100,42.004
1752781235.916727,1226339.000,3537,1,T1,1,100,42.073
1752781236.049728,1226472.000,3569,1,T1,1,100,41.996
1752781236.182729,1226605.000,3593,1,T1,1,100,42.105
1752781236.316730,1226739.000,3609,1,T1,1,100,42.045
1752781236.449730,1226872.000,3643,1,T1,1,100,41.984
1752781236.582731,1227005.000,3660,1,T1,1,100,41.993
1752781236.716732,1227139.000,3677,1,T1,1,100,41.997
1752781236.849733,1227272.000,3710,1,T1,1,100,42.034
1752781236.982733,1227405.000,3727,1,T1,1,100,42.086
1752781237.115734,1227538.000,3744,1,T1,1,100,42.143
1752781237.249735,1227672.000,3761,1,T1,1,100,42.027
1752781237.382735,1227805.000,3793,1,T1,1,100,42.012
1752781237.515736,1227938.000,3811,1,T1,1,100,42.147
1752781237.649737,1228072.000,3828,1,T1,1,100,42.099
1752781237.782738,1228205.000,3860,1,T1,1,100,42.114
1752781237.915738,1228338.000,3876,1,T1,1,100,42.120
1752781238.049739,1228472.000,3894,1,T1,1,100,42.087
1752781238.182740,1228605.000,3927,1,T1,1,100,42.073
1752781238.315741,1228738.000,3943,1,T1,1,100,42.174
1752781238.449741,1228872.000,3961,1,T1,1,100,42.075
1752781238.582742,1229005.000,3992,1,T1,1,100,42.103
1752781238.715743,1229138.000,4009,1,T1,1,100,42.080
1752781238.849743,1229272.000,4028,1,T1,1,100,42.106
1752781238.982744,1229405.000,4060,1,T1,1,100,42.010
1752781239.115745,1229538.000,4076,1,T1,1,100,42.040
1752781239.249746,1229672.000,4093,1,T1,1,100,42.017
1752781239.382746,1229805.000,4125,1,T1,1,100,42.114
1752781239.515747,1229938.000,4143,1,T1,1,100,42.120
1752781239.649748,1230072.000,4160,1,T1,1,100,42.123
1752781239.782749,1230205.000,4177,1,T1,1,100,42.053
1752781239.915749,1230338.000,4208,1,T1,1,100,42.058
1752781240.049750,1230472.000,4226,1,T1,1,100,42.132
1752781240.182751,1230605.000,4242,1,T1,1,100,42.128
1752781240.315751,1230738.000,4276,1,T1,1,100,42.126
1752781240.448752,1230871.000,4293,1,T1,1,100,42.126
1752781240.582753,1231005.000,4309,1,T1,1,100,42.054
1752781240.715754,1231138.000,4341,1,T1,1,100,42.094
1752781240.848754,1231271.000,4358,1,T1,1,100,42.112
1752781240.982755,1231405.000,4376,1,T1,1,100,42.084
1752781241.115756,1231538.000,4408,1,T1,1,100,42.107
1752781241.249757,1231672.000,4430,1,T1,1,100,42.082
1752781241.382757,1231805.000,4447,1,T1,1,100,42.106
1752781241.515758,1231938.000,4466,1,T1,1,100,42.046
1752781241.648759,1232071.000,4500,1,T1,1,100,42.126
1752781241.782760,1232205.000,4516,1,T1,1,100,42.090
1752781241.915760,1232338.000,4533,1,T1,1,100,42.039
1752781242.048761,1232471.000,4565,1,T1,1,100,42.088
1752781242.182762,1232605.000,4581,1,T1,1,100,42.038
1752781242.315762,1232738.000,4598,1,T1,1,100,42.052
1752781242.448763,1232871.000,4632,1,T1,1,100,42.129
1752781242.582764,1233005.000,4648,1,T1,1,100,42.056
