LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752789919.219448,886336.000,13091,1,EA,1,100,0.640780
1752789919.286448,886403.000,13109,2,EA,1,100,0.640486
1752789919.353449,886470.000,13109,2,EA,1,100,0.640486
1752789919.419449,886536.000,13125,1,EA,1,100,0.640604
1752789919.486449,886603.000,13142,2,EA,1,100,0.640544
1752789919.553449,886670.000,13142,2,EA,1,100,0.640780
1752789919.619449,886736.000,13158,1,EA,1,100,0.640780
1752789919.686450,886803.000,13178,2,EA,1,100,0.640604
1752789919.753450,886870.000,13178,2,EA,1,100,0.640722
1752789919.819450,886936.000,13194,1,EA,1,100,0.640722
1752789919.886450,887003.000,13209,2,EA,1,100,0.640899
1752789919.953450,887070.000,13209,2,EA,1,100,0.640780
1752789920.019451,887136.000,13226,1,EA,1,100,0.640839
1752789920.086451,887203.000,13245,2,EA,1,100,0.640780
1752789920.153451,887270.000,13245,2,EA,1,100,0.640780
1752789920.219451,887336.000,13261,1,EA,1,100,0.640957
1752789920.286451,887403.000,13278,2,EA,1,100,0.641075
1752789920.353452,887470.000,13278,2,EA,1,100,0.641017
1752789920.419452,887536.000,13293,1,EA,1,100,0.641075
1752789920.486452,887603.000,13310,2,EA,1,100,0.641075
1752789920.553452,887670.000,13310,2,EA,1,100,0.641312
1752789920.619952,887736.500,13327,2,EA,1,100,0.641548
1752789920.686453,887803.000,13327,2,EA,1,100,0.641489
1752789920.753453,887870.000,13344,1,EA,1,100,0.641312
1752789920.819953,887936.500,13360,2,EA,1,100,0.641489
1752789920.886453,888003.000,13360,2,EA,1,100,0.641607
1752789920.953454,888070.000,13382,1,EA,1,100,0.641253
1752789921.019954,888136.500,13399,2,EA,1,100,0.641312
1752789921.086454,888203.000,13399,2,EA,1,100,0.641134
1752789921.153454,888270.000,13416,1,EA,1,100,0.641194
1752789921.219954,888336.500,13430,2,EA,1,100,0.641253
1752789921.286455,888403.000,13430,2,EA,1,100,0.641253
1752789921.353455,888470.000,13448,1,EA,1,100,0.641548
1752789921.419955,888536.500,13464,2,EA,1,100,0.641548
1752789921.486455,888603.000,13464,2,EA,1,100,0.641371
1752789921.553455,888670.000,13483,1,EA,1,100,0.641607
1752789921.619956,888736.500,13500,2,EA,1,100,0.641312
1752789921.686456,888803.000,13500,2,EA,1,100,0.641312
1752789921.752956,888869.500,13515,2,EA,1,100,0.641489
1752789921.819456,888936.000,13515,2,EA,1,100,0.641607
1752789921.886456,889003.000,13531,1,EA,1,100,0.641430
1752789921.952957,889069.500,13549,2,EA,1,100,0.641666
1752789922.019457,889136.000,13549,2,EA,1,100,0.641666
1752789922.086457,889203.000,13567,1,EA,1,100,0.641666
1752789922.152957,889269.500,13582,2,EA,1,100,0.641844
1752789922.219457,889336.000,13582,2,EA,1,100,0.641785
1752789922.286458,889403.000,13598,1,EA,1,100,0.641725
1752789922.352958,889469.500,13616,2,EA,1,100,0.641725
1752789922.419458,889536.000,13616,2,EA,1,100,0.641666
1752789922.486458,889603.000,13632,1,EA,1,100,0.641903
1752789922.552959,889669.500,13647,2,EA,1,100,0.642258
1752789922.619459,889736.000,13647,2,EA,1,100,0.642021
1752789922.686459,889803.000,13664,1,EA,1,100,0.641962
1752789922.752959,889869.500,13683,2,EA,1,100,0.641903
1752789922.819459,889936.000,13683,2,EA,1,100,0.642317
1752789922.886460,890003.000,13699,1,EA,1,100,0.642140
1752789922.952960,890069.500,13715,2,EA,1,100,0.642199
1752789923.019460,890136.000,13715,2,EA,1,100,0.642021
1752789923.086460,890203.000,13731,1,EA,1,100,0.642436
1752789923.152960,890269.500,13748,2,EA,1,100,0.642377
1752789923.219461,890336.000,13748,2,EA,1,100,0.642436
1752789923.286461,890403.000,13764,1,EA,1,100,0.642436
1752789923.352961,890469.500,13782,2,EA,1,100,0.642436
1752789923.419461,890536.000,13782,2,EA,1,100,0.642317
1752789923.486461,890603.000,13798,1,EA,1,100,0.642851
1752789923.552962,890669.500,13815,2,EA,1,100,0.642614
1752789923.619462,890736.000,13815,2,EA,1,100,0.642792
1752789923.686462,890803.000,13832,1,EA,1,100,0.642673
1752789923.752962,890869.500,13848,2,EA,1,100,0.642555
1752789923.819462,890936.000,13848,2,EA,1,100,0.642496
1752789923.885963,891002.500,13863,2,EA,1,100,0.642910
1752789923.952463,891069.000,13863,2,EA,1,100,0.642377
1752789924.019463,891136.000,13881,1,EA,1,100,0.642496
1752789924.085963,891202.500,13899,2,EA,1,100,0.642732
1752789924.152464,891269.000,13899,2,EA,1,100,0.642614
1752789924.219464,891336.000,13916,1,EA,1,100,0.642673
1752789924.285964,891402.500,13931,2,EA,1,100,0.642851
1752789924.352464,891469.000,13931,2,EA,1,100,0.643029
1752789924.419464,891536.000,13948,1,EA,1,100,0.642792
1752789924.485965,891602.500,13964,2,EA,1,100,0.643207
1752789924.552465,891669.000,13964,2,EA,1,100,0.643148
1752789924.619465,891736.000,13981,1,EA,1,100,0.642851
1752789924.685965,891802.500,13998,2,EA,1,100,0.643089
1752789924.752465,891869.000,13998,2,EA,1,100,0.642792
1752789924.819466,891936.000,14017,1,EA,1,100,0.643029
1752789924.885966,892002.500,14033,2,EA,1,100,0.643207
1752789924.952466,892069.000,14033,2,EA,1,100,0.642732
1752789925.019466,892136.000,14051,1,EA,1,100,0.642792
1752789925.085966,892202.500,14065,2,EA,1,100,0.642792
1752789925.152467,892269.000,14065,2,EA,1,100,0.642732
1752789925.219467,892336.000,14082,1,EA,1,100,0.642910
1752789925.285967,892402.500,14101,2,EA,1,100,0.642673
1752789925.352467,892469.000,14101,2,EA,1,100,0.642792
1752789925.419467,892536.000,14118,1,EA,1,100,0.643029
1752789925.485968,892602.500,14132,2,EA,1,100,0.642910
1752789925.552468,892669.000,14132,2,EA,1,100,0.642970
1752789925.619468,892736.000,14149,1,EA,1,100,0.643267
1752789925.685968,892802.500,14168,2,EA,1,100,0.643148
1752789925.752469,892869.000,14168,2,EA,1,100,0.643386
1752789925.819469,892936.000,14185,1,EA,1,100,0.643386
1752789925.885969,893002.500,14199,2,EA,1,100,0.643386
1752789925.952469,893069.000,14199,2,EA,1,100,0.643386
1752789926.019469,893136.000,14217,1,EA,1,100,0.643505
1752789926.086136,893202.667,14237,3,EA,1,100,0.643089
1752789926.152803,893269.333,14237,3,EA,1,100,0.642732
1752789926.219470,893336.000,14237,3,EA,1,100,0.642555
1752789926.285470,893402.000,14254,1,EA,1,100,0.642021
1752789926.352470,893469.000,14271,2,EA,1,100,0.642081
1752789926.419471,893536.000,14271,2,EA,1,100,0.641844
1752789926.485471,893602.000,14288,1,EA,1,100,0.641844
1752789926.552471,893669.000,14304,2,EA,1,100,0.642081
1752789926.619471,893736.000,14304,2,EA,1,100,0.641962
1752789926.685471,893802.000,14322,1,EA,1,100,0.641725
1752789926.752472,893869.000,14338,2,EA,1,100,0.641607
1752789926.819472,893936.000,14338,2,EA,1,100,0.641844
1752789926.885472,894002.000,14355,1,EA,1,100,0.641725
1752789926.952472,894069.000,14370,2,EA,1,100,0.641725
1752789927.019472,894136.000,14370,2,EA,1,100,0.641785
1752789927.085473,894202.000,14389,1,EA,1,100,0.642258
1752789927.152473,894269.000,14405,2,EA,1,100,0.642258
1752789927.219473,894336.000,14405,2,EA,1,100,0.642081
1752789927.286473,894403.000,14422,1,EA,1,100,0.642140
1752789927.352973,894469.500,14437,2,EA,1,100,0.642496
1752789927.419474,894536.000,14437,2,EA,1,100,0.642496
1752789927.485474,894602.000,14456,1,EA,1,100,0.642851
1752789927.552474,894669.000,14472,2,EA,1,100,0.643148
1752789927.619474,894736.000,14472,2,EA,1,100,0.642851
1752789927.685475,894802.000,14490,1,EA,1,100,0.642851
1752789927.752475,894869.000,14505,2,EA,1,100,0.643267
1752789927.819475,894936.000,14505,2,EA,1,100,0.643267
1752789927.886475,895003.000,14521,1,EA,1,100,0.643445
1752789927.952975,895069.500,14538,2,EA,1,100,0.643386
1752789928.019476,895136.000,14538,2,EA,1,100,0.643386
1752789928.085976,895202.500,14555,2,EA,1,100,0.643505
1752789928.152476,895269.000,14555,2,EA,1,100,0.643029
1752789928.219476,895336.000,14571,1,EA,1,100,0.643326
1752789928.285976,895402.500,14587,2,EA,1,100,0.643564
1752789928.352477,895469.000,14587,2,EA,1,100,0.643029
1752789928.419477,895536.000,14605,1,EA,1,100,0.643089
1752789928.485977,895602.500,14622,2,EA,1,100,0.643207
1752789928.552477,895669.000,14622,2,EA,1,100,0.643029
1752789928.618477,895735.000,14638,1,EA,1,100,0.643207
1752789928.685478,895802.000,14654,2,EA,1,100,0.643089
1752789928.752478,895869.000,14654,2,EA,1,100,0.643089
1752789928.818478,895935.000,14670,1,EA,1,100,0.643386
1752789928.885478,896002.000,14689,2,EA,1,100,0.643505
1752789928.952478,896069.000,14689,2,EA,1,100,0.643505
1752789929.018479,896135.000,14706,1,EA,1,100,0.643386
1752789929.085479,896202.000,14721,2,EA,1,100,0.643683
1752789929.152479,896269.000,14721,2,EA,1,100,0.643326
1752789929.218479,896335.000,14737,1,EA,1,100,0.643505
1752789929.285480,896402.000,14755,2,EA,1,100,0.643445
1752789929.352480,896469.000,14755,2,EA,1,100,0.643505
1752789929.418480,896535.000,14771,1,EA,1,100,0.643505
1752789929.485480,896602.000,14786,2,EA,1,100,0.643981
1752789929.552480,896669.000,14786,2,EA,1,100,0.643683
1752789929.618481,896735.000,14804,1,EA,1,100,0.643981
1752789929.685481,896802.000,14824,2,EA,1,100,0.643624
1752789929.752481,896869.000,14824,2,EA,1,100,0.643921
1752789929.818481,896935.000,14840,1,EA,1,100,0.644041
1752789929.885481,897002.000,14856,2,EA,1,100,0.643981
1752789929.952482,897069.000,14856,2,EA,1,100,0.643743
1752789930.018482,897135.000,14872,1,EA,1,100,0.643981
1752789930.085482,897202.000,14889,2,EA,1,100,0.644160
1752789930.152482,897269.000,14889,2,EA,1,100,0.644160
1752789930.218482,897335.000,14905,1,EA,1,100,0.644577
1752789930.285483,897402.000,14924,2,EA,1,100,0.644517
1752789930.352483,897469.000,14924,2,EA,1,100,0.644219
1752789930.418983,897535.500,14939,2,EA,1,100,0.644458
1752789930.485483,897602.000,14939,2,EA,1,100,0.644100
1752789930.552483,897669.000,14956,1,EA,1,100,0.644339
1752789930.618984,897735.500,14973,2,EA,1,100,0.644696
1752789930.685484,897802.000,14973,2,EA,1,100,0.644696
1752789930.752484,897869.000,14992,1,EA,1,100,0.644637
1752789930.818984,897935.500,15006,2,EA,1,100,0.644876
1752789930.885485,898002.000,15006,2,EA,1,100,0.644517
1752789930.952485,898069.000,15023,1,EA,1,100,0.644756
1752789931.018985,898135.500,15040,2,EA,1,100,0.644995
1752789931.085485,898202.000,15040,2,EA,1,100,0.644696
1752789931.152485,898269.000,15057,1,EA,1,100,0.644816
1752789931.218986,898335.500,15077,2,EA,1,100,0.644637
1752789931.285486,898402.000,15077,2,EA,1,100,0.644517
1752789931.352486,898469.000,15097,1,EA,1,100,0.644816
1752789931.418986,898535.500,15113,2,EA,1,100,0.645175
1752789931.485486,898602.000,15113,2,EA,1,100,0.644995
1752789931.552487,898669.000,15130,1,EA,1,100,0.644935
1752789931.618987,898735.500,15145,2,EA,1,100,0.644517
1752789931.685487,898802.000,15145,2,EA,1,100,0.644637
1752789931.752487,898869.000,15162,1,EA,1,100,0.645115
1752789931.818987,898935.500,15178,2,EA,1,100,0.644696
1752789931.885488,899002.000,15178,2,EA,1,100,0.644995
1752789931.952488,899069.000,15197,1,EA,1,100,0.645294
1752789932.018988,899135.500,15212,2,EA,1,100,0.645653
1752789932.085488,899202.000,15212,2,EA,1,100,0.645115
1752789932.152488,899269.000,15229,1,EA,1,100,0.644995
1752789932.218989,899335.500,15245,2,EA,1,100,0.644816
1752789932.285489,899402.000,15245,2,EA,1,100,0.645414
1752789932.352489,899469.000,15263,1,EA,1,100,0.645414
1752789932.418989,899535.500,15277,2,EA,1,100,0.644935
1752789932.485489,899602.000,15277,2,EA,1,100,0.645055
1752789932.552490,899669.000,15296,1,EA,1,100,0.645953
1752789932.618990,899735.500,15313,2,EA,1,100,0.645892
1752789932.685490,899802.000,15313,2,EA,1,100,0.645953
1752789932.751490,899868.000,15330,1,EA,1,100,0.646073
1752789932.818491,899935.000,15345,2,EA,1,100,0.645953
1752789932.885491,900002.000,15345,2,EA,1,100,0.646192
1752789932.951991,900068.500,15362,2,EA,1,100,0.646432
1752789933.018491,900135.000,15362,2,EA,1,100,0.646073
1752789933.085491,900202.000,15380,1,EA,1,100,0.646073
1752789933.151992,900268.500,15397,2,EA,1,100,0.645953
1752789933.218492,900335.000,15397,2,EA,1,100,0.645713
1752789933.285492,900402.000,15413,1,EA,1,100,0.645414
1752789933.351992,900468.500,15429,2,EA,1,100,0.645593
1752789933.418492,900535.000,15429,2,EA,1,100,0.645474
1752789933.485493,900602.000,15445,1,EA,1,100,0.645414
1752789933.551993,900668.500,15462,2,EA,1,100,0.645474
1752789933.618493,900735.000,15462,2,EA,1,100,0.645892
1752789933.685493,900802.000,15479,1,EA,1,100,0.646612
1752789933.751993,900868.500,15496,2,EA,1,100,0.646312
1752789933.818494,900935.000,15496,2,EA,1,100,0.645713
1752789933.885494,901002.000,15512,1,EA,1,100,0.646073
1752789933.951994,901068.500,15530,2,EA,1,100,0.645892
1752789934.018494,901135.000,15530,2,EA,1,100,0.645653
1752789934.085494,901202.000,15546,1,EA,1,100,0.645713
1752789934.151995,901268.500,15561,2,EA,1,100,0.645833
1752789934.218495,901335.000,15561,2,EA,1,100,0.646192
1752789934.285495,901402.000,15577,1,EA,1,100,0.646253
1752789934.351995,901468.500,15595,2,EA,1,100,0.646073
1752789934.418496,901535.000,15595,2,EA,1,100,0.646132
1752789934.485496,901602.000,15613,1,EA,1,100,0.646132
1752789934.551996,901668.500,15628,2,EA,1,100,0.646312
1752789934.618496,901735.000,15628,2,EA,1,100,0.646132
1752789934.685496,901802.000,15645,1,EA,1,100,0.646312
1752789934.751997,901868.500,15664,2,EA,1,100,0.646012
1752789934.818497,901935.000,15664,2,EA,1,100,0.646312
1752789934.885497,902002.000,15680,1,EA,1,100,0.645833
1752789934.951997,902068.500,15699,2,EA,1,100,0.645354
1752789935.018497,902135.000,15699,2,EA,1,100,0.646373
1752789935.085498,902202.000,15714,1,EA,1,100,0.648842
1752789935.151998,902268.500,15731,2,EA,1,100,0.645773
1752789935.218498,902335.000,15731,2,EA,1,100,0.645593
1752789935.285498,902402.000,15747,1,EA,1,100,0.647514
1752789935.351998,902468.500,15764,2,EA,1,100,0.646432
1752789935.418499,902535.000,15764,2,EA,1,100,0.646373
1752789935.484999,902601.500,15779,2,EA,1,100,0.646492
1752789935.551499,902668.000,15779,2,EA,1,100,0.645953
1752789935.618499,902735.000,15798,1,EA,1,100,0.646253
1752789935.684999,902801.500,15815,2,EA,1,100,0.646612
1752789935.751500,902868.000,15815,2,EA,1,100,0.646192
1752789935.818500,902935.000,15832,1,EA,1,100,0.646733
1752789935.885000,903001.500,15846,2,EA,1,100,0.646792
1752789935.951500,903068.000,15846,2,EA,1,100,0.647154
1752789936.018501,903135.000,15864,1,EA,1,100,0.647514
1752789936.085001,903201.500,15880,2,EA,1,100,0.647274
1752789936.151501,903268.000,15880,2,EA,1,100,0.647514
1752789936.218501,903335.000,15899,1,EA,1,100,0.647514
1752789936.285001,903401.500,15919,2,EA,1,100,0.647274
1752789936.351502,903468.000,15919,2,EA,1,100,0.647093
1752789936.418502,903535.000,15936,1,EA,1,100,0.647274
1752789936.485002,903601.500,15952,2,EA,1,100,0.647154
1752789936.551502,903668.000,15952,2,EA,1,100,0.647274
1752789936.618502,903735.000,15969,1,EA,1,100,0.647213
1752789936.685003,903801.500,15984,2,EA,1,100,0.647394
1752789936.751503,903868.000,15984,2,EA,1,100,0.647154
1752789936.818503,903935.000,16003,1,EA,1,100,0.647334
1752789936.885003,904001.500,16019,2,EA,1,100,0.646973
1752789936.951503,904068.000,16019,2,EA,1,100,0.647695
1752789937.018504,904135.000,16037,1,EA,1,100,0.647936
1752789937.085004,904201.500,16052,2,EA,1,100,0.647756
1752789937.151504,904268.000,16052,2,EA,1,100,0.647635
1752789937.218504,904335.000,16068,1,EA,1,100,0.647816
1752789937.285004,904401.500,16085,2,EA,1,100,0.647334
1752789937.351505,904468.000,16085,2,EA,1,100,0.647936
1752789937.418005,904534.500,16104,2,EA,1,100,0.649266
1752789937.484505,904601.000,16104,2,EA,1,100,0.649508
1752789937.551505,904668.000,16120,1,EA,1,100,0.648540
1752789937.618006,904734.500,16136,2,EA,1,100,0.647936
1752789937.684506,904801.000,16136,2,EA,1,100,0.647394
1752789937.751506,904868.000,16152,1,EA,1,100,0.647213
1752789937.818006,904934.500,16169,2,EA,1,100,0.647756
1752789937.884506,905001.000,16169,2,EA,1,100,0.647876
1752789937.951507,905068.000,16187,1,EA,1,100,0.647876
1752789938.018007,905134.500,16203,2,EA,1,100,0.647756
1752789938.084507,905201.000,16203,2,EA,1,100,0.647695
1752789938.151507,905268.000,16219,1,EA,1,100,0.647996
1752789938.218007,905334.500,16236,2,EA,1,100,0.647695
1752789938.284508,905401.000,16236,2,EA,1,100,0.647575
1752789938.351508,905468.000,16253,1,EA,1,100,0.647455
1752789938.418008,905534.500,16270,2,EA,1,100,0.647756
1752789938.484508,905601.000,16270,2,EA,1,100,0.647876
1752789938.551508,905668.000,16286,1,EA,1,100,0.648298
1752789938.618009,905734.500,16304,2,EA,1,100,0.648419
1752789938.684509,905801.000,16304,2,EA,1,100,0.648540
1752789938.751509,905868.000,16320,1,EA,1,100,0.649387
1752789938.818009,905934.500,16335,2,EA,1,100,0.649569
1752789938.884509,906001.000,16335,2,EA,1,100,0.648600
1752789938.951510,906068.000,16351,1,EA,1,100,0.648419
1752789939.018010,906134.500,16371,2,EA,1,100,0.648782
1752789939.084510,906201.000,16371,2,EA,1,100,0.648842
1752789939.151510,906268.000,16387,1,EA,1,100,0.648721
1752789939.218010,906334.500,16403,2,EA,1,100,0.648721
1752789939.284511,906401.000,16403,2,EA,1,100,0.648419
1752789939.351511,906468.000,16419,1,EA,1,100,0.648600
1752789939.418011,906534.500,16436,2,EA,1,100,0.649084
1752789939.484511,906601.000,16436,2,EA,1,100,0.649084
1752789939.551012,906667.500,16452,2,EA,1,100,0.649145
1752789939.617512,906734.000,16452,2,EA,1,100,0.648419
1752789939.684512,906801.000,16472,1,EA,1,100,0.648419
1752789939.751012,906867.500,16488,2,EA,1,100,0.648963
1752789939.817512,906934.000,16488,2,EA,1,100,0.648963
1752789939.884513,907001.000,16505,1,EA,1,100,0.649084
1752789939.951013,907067.500,16522,2,EA,1,100,0.649447
1752789940.017513,907134.000,16522,2,EA,1,100,0.649569
1752789940.084513,907201.000,16539,1,EA,1,100,0.649569
1752789940.151013,907267.500,16555,2,EA,1,100,0.649690
1752789940.217514,907334.000,16555,2,EA,1,100,0.649084
1752789940.284514,907401.000,16572,1,EA,1,100,0.649205
1752789940.351014,907467.500,16589,2,EA,1,100,0.649447
1752789940.417514,907534.000,16589,2,EA,1,100,0.649447
1752789940.484514,907601.000,16606,1,EA,1,100,0.649569
1752789940.551015,907667.500,16620,2,EA,1,100,0.649629
1752789940.617515,907734.000,16620,2,EA,1,100,0.649084
1752789940.684515,907801.000,16638,1,EA,1,100,0.649387
1752789940.751015,907867.500,16654,2,EA,1,100,0.649266
1752789940.817515,907934.000,16654,2,EA,1,100,0.649569
1752789940.884516,908001.000,16673,1,EA,1,100,0.649690
1752789940.951016,908067.500,16688,2,EA,1,100,0.649690
1752789941.017516,908134.000,16688,2,EA,1,100,0.649447
1752789941.084516,908201.000,16705,1,EA,1,100,0.649690
1752789941.151017,908267.500,16721,2,EA,1,100,0.649750
1752789941.217517,908334.000,16721,2,EA,1,100,0.649811
1752789941.284517,908401.000,16738,1,EA,1,100,0.649750
1752789941.351017,908467.500,16754,2,EA,1,100,0.649629
1752789941.417517,908534.000,16754,2,EA,1,100,0.649811
1752789941.484518,908601.000,16777,1,EA,1,100,0.649872
1752789941.551018,908667.500,16793,2,EA,1,100,0.649508
1752789941.617518,908734.000,16793,2,EA,1,100,0.649872
1752789941.684518,908801.000,16811,1,EA,1,100,0.650236
1752789941.751018,908867.500,16826,2,EA,1,100,0.650054
1752789941.817519,908934.000,16826,2,EA,1,100,0.649872
1752789941.884019,909000.500,16842,2,EA,1,100,0.650054
1752789941.950519,909067.000,16842,2,EA,1,100,0.649811
1752789942.017519,909134.000,16859,1,EA,1,100,0.649932
1752789942.084019,909200.500,16878,2,EA,1,100,0.650054
1752789942.150520,909267.000,16878,2,EA,1,100,0.649872
1752789942.217520,909334.000,16894,1,EA,1,100,0.649750
1752789942.284020,909400.500,16910,2,EA,1,100,0.649993
1752789942.350520,909467.000,16910,2,EA,1,100,0.649932
1752789942.417520,909534.000,16926,1,EA,1,100,0.649872
1752789942.484021,909600.500,16943,2,EA,1,100,0.650297
1752789942.550521,909667.000,16943,2,EA,1,100,0.650418
1752789942.617521,909734.000,16959,1,EA,1,100,0.650236
1752789942.684021,909800.500,16977,2,EA,1,100,0.650479
1752789942.750522,909867.000,16977,2,EA,1,100,0.650175
1752789942.817522,909934.000,16993,1,EA,1,100,0.650601
1752789942.884022,910000.500,17010,2,EA,1,100,0.650722
1752789942.950522,910067.000,17010,2,EA,1,100,0.650418
1752789943.017522,910134.000,17027,1,EA,1,100,0.650175
