LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755214982.254015,1222482.000,331,2,EA,1,100,11.349468
1755214982.320015,1222548.000,349,1,EA,1,100,11.330889
1755214982.387016,1222615.000,366,2,EA,1,100,11.386627
1755214982.454016,1222682.000,366,2,EA,1,100,11.442733
1755214982.520017,1222748.000,383,1,EA,1,100,11.367927
1755214982.587017,1222815.000,398,2,EA,1,100,11.405207
1755214982.654018,1222882.000,398,2,EA,1,100,11.367927
1755214982.720018,1222948.000,414,1,EA,1,100,11.349468
1755214982.787018,1223015.000,432,2,EA,1,100,11.386627
1755214982.854019,1223082.000,432,2,EA,1,100,11.405207
1755214982.920019,1223148.000,448,1,EA,1,100,11.330889
1755214982.987020,1223215.000,463,2,EA,1,100,11.367927
1755214983.054020,1223282.000,463,2,EA,1,100,11.349468
1755214983.120021,1223348.000,479,1,EA,1,100,11.330889
1755214983.187021,1223415.000,499,2,EA,1,100,11.349468
1755214983.254022,1223482.000,499,2,EA,1,100,11.367927
1755214983.320022,1223548.000,515,1,EA,1,100,11.312551
1755214983.386523,1223614.500,531,2,EA,1,100,11.442733
1755214983.453023,1223681.000,531,2,EA,1,100,11.330889
1755214983.520023,1223748.000,547,1,EA,1,100,11.330889
1755214983.586524,1223814.500,564,2,EA,1,100,11.349468
1755214983.653024,1223881.000,564,2,EA,1,100,11.312551
1755214983.720025,1223948.000,580,1,EA,1,100,11.275873
1755214983.787025,1224015.000,597,2,EA,1,100,11.312551
1755214983.854026,1224082.000,597,2,EA,1,100,11.275873
1755214983.920526,1224148.500,612,2,EA,1,100,11.257711
1755214983.987027,1224215.000,612,2,EA,1,100,11.294271
1755214984.053027,1224281.000,629,1,EA,1,100,11.257711
1755214984.120028,1224348.000,646,2,EA,1,100,11.257711
1755214984.187028,1224415.000,646,2,EA,1,100,11.294271
1755214984.253028,1224481.000,665,1,EA,1,100,11.257711
1755214984.320029,1224548.000,679,2,EA,1,100,11.257711
1755214984.387029,1224615.000,679,2,EA,1,100,11.275873
1755214984.453030,1224681.000,696,1,EA,1,100,11.294271
1755214984.520030,1224748.000,713,2,EA,1,100,11.239432
1755214984.587031,1224815.000,713,2,EA,1,100,11.294271
1755214984.653031,1224881.000,730,1,EA,1,100,11.221388
1755214984.720032,1224948.000,744,2,EA,1,100,11.312551
1755214984.787032,1225015.000,744,2,EA,1,100,11.275873
1755214984.854033,1225082.000,762,1,EA,1,100,11.221388
1755214984.920533,1225148.500,778,2,EA,1,100,11.239432
1755214984.987033,1225215.000,778,2,EA,1,100,11.275873
1755214985.053034,1225281.000,795,1,EA,1,100,11.239432
1755214985.120034,1225348.000,812,2,EA,1,100,11.294271
1755214985.187035,1225415.000,812,2,EA,1,100,11.275873
1755214985.253035,1225481.000,829,1,EA,1,100,11.221388
1755214985.320036,1225548.000,845,2,EA,1,100,11.294271
1755214985.387036,1225615.000,845,2,EA,1,100,11.275873
1755214985.453037,1225681.000,862,1,EA,1,100,11.275873
1755214985.520037,1225748.000,877,2,EA,1,100,11.294271
1755214985.587038,1225815.000,877,2,EA,1,100,11.330889
1755214985.653038,1225881.000,894,1,EA,1,100,11.312551
1755214985.720038,1225948.000,910,2,EA,1,100,11.330889
1755214985.787039,1226015.000,910,2,EA,1,100,11.330889
1755214985.853039,1226081.000,928,1,EA,1,100,11.294271
1755214985.920040,1226148.000,943,2,EA,1,100,11.386627
1755214985.987040,1226215.000,943,2,EA,1,100,11.349468
1755214986.053041,1226281.000,961,1,EA,1,100,11.330889
1755214986.120041,1226348.000,978,2,EA,1,100,11.367927
1755214986.187042,1226415.000,978,2,EA,1,100,11.349468
1755214986.253042,1226481.000,995,1,EA,1,100,11.330889
1755214986.320043,1226548.000,1010,2,EA,1,100,11.386627
1755214986.387043,1226615.000,1010,2,EA,1,100,11.330889
1755214986.453543,1226681.500,1032,2,EA,1,100,11.312551
1755214986.520044,1226748.000,1032,2,EA,1,100,11.386627
1755214986.587044,1226815.000,1050,1,EA,1,100,11.349468
1755214986.653545,1226881.500,1067,2,EA,1,100,11.386627
1755214986.720045,1226948.000,1067,2,EA,1,100,11.367927
1755214986.787046,1227015.000,1083,1,EA,1,100,11.312551
1755214986.853546,1227081.500,1099,2,EA,1,100,11.312551
1755214986.920047,1227148.000,1099,2,EA,1,100,11.442733
1755214986.986047,1227214.000,1115,1,EA,1,100,11.386627
1755214987.053048,1227281.000,1134,2,EA,1,100,11.461496
1755214987.120048,1227348.000,1134,2,EA,1,100,11.442733
1755214987.187048,1227415.000,1151,1,EA,1,100,11.367927
1755214987.253549,1227481.500,1166,2,EA,1,100,11.367927
1755214987.320049,1227548.000,1166,2,EA,1,100,11.367927
1755214987.386050,1227614.000,1182,1,EA,1,100,11.349468
1755214987.453050,1227681.000,1200,2,EA,1,100,11.386627
1755214987.520051,1227748.000,1200,2,EA,1,100,11.386627
1755214987.586051,1227814.000,1216,1,EA,1,100,11.367927
1755214987.653052,1227881.000,1231,2,EA,1,100,11.405207
1755214987.720052,1227948.000,1231,2,EA,1,100,11.367927
1755214987.786053,1228014.000,1247,1,EA,1,100,11.367927
1755214987.853053,1228081.000,1265,2,EA,1,100,11.367927
1755214987.920053,1228148.000,1265,2,EA,1,100,11.405207
1755214987.986054,1228214.000,1281,1,EA,1,100,11.367927
1755214988.053054,1228281.000,1296,2,EA,1,100,11.461496
1755214988.120055,1228348.000,1296,2,EA,1,100,11.367927
1755214988.187055,1228415.000,1315,1,EA,1,100,11.367927
1755214988.253556,1228481.500,1332,2,EA,1,100,11.405207
1755214988.320056,1228548.000,1332,2,EA,1,100,11.405207
1755214988.386057,1228614.000,1348,1,EA,1,100,11.349468
1755214988.453057,1228681.000,1365,2,EA,1,100,11.423848
1755214988.520058,1228748.000,1365,2,EA,1,100,11.386627
1755214988.586058,1228814.000,1380,1,EA,1,100,11.405207
1755214988.653058,1228881.000,1397,2,EA,1,100,11.480506
1755214988.720059,1228948.000,1397,2,EA,1,100,11.423848
1755214988.786059,1229014.000,1413,1,EA,1,100,11.405207
1755214988.853060,1229081.000,1430,2,EA,1,100,11.442733
1755214988.920060,1229148.000,1430,2,EA,1,100,11.367927
1755214988.986561,1229214.500,1445,2,EA,1,100,11.405207
1755214989.053061,1229281.000,1445,2,EA,1,100,11.423848
1755214989.120062,1229348.000,1464,1,EA,1,100,11.405207
1755214989.186562,1229414.500,1481,2,EA,1,100,11.386627
1755214989.253063,1229481.000,1481,2,EA,1,100,11.405207
1755214989.320063,1229548.000,1498,1,EA,1,100,11.367927
1755214989.386563,1229614.500,1512,2,EA,1,100,11.442733
1755214989.453064,1229681.000,1512,2,EA,1,100,11.461496
1755214989.520064,1229748.000,1530,1,EA,1,100,11.367927
1755214989.586565,1229814.500,1546,2,EA,1,100,11.367927
1755214989.653065,1229881.000,1546,2,EA,1,100,11.386627
1755214989.720066,1229948.000,1563,1,EA,1,100,11.330889
1755214989.786566,1230014.500,1578,2,EA,1,100,11.386627
1755214989.853067,1230081.000,1578,2,EA,1,100,11.405207
1755214989.920067,1230148.000,1595,1,EA,1,100,11.423848
1755214989.986568,1230214.500,1611,2,EA,1,100,11.423848
1755214990.053068,1230281.000,1611,2,EA,1,100,11.423848
1755214990.120068,1230348.000,1630,1,EA,1,100,11.386627
1755214990.186569,1230414.500,1645,2,EA,1,100,11.480506
1755214990.253069,1230481.000,1645,2,EA,1,100,11.461496
1755214990.320070,1230548.000,1662,1,EA,1,100,11.442733
1755214990.386570,1230614.500,1678,2,EA,1,100,11.461496
1755214990.453071,1230681.000,1678,2,EA,1,100,11.461496
1755214990.520071,1230748.000,1696,1,EA,1,100,11.423848
1755214990.586572,1230814.500,1710,2,EA,1,100,11.480506
1755214990.653072,1230881.000,1710,2,EA,1,100,11.442733
1755214990.720073,1230948.000,1727,1,EA,1,100,11.461496
1755214990.786573,1231014.500,1744,2,EA,1,100,11.499394
1755214990.853073,1231081.000,1744,2,EA,1,100,11.499394
1755214990.920074,1231148.000,1761,1,EA,1,100,11.461496
1755214990.986574,1231214.500,1775,2,EA,1,100,11.518345
1755214991.053075,1231281.000,1775,2,EA,1,100,11.499394
1755214991.119075,1231347.000,1794,1,EA,1,100,11.480506
1755214991.186076,1231414.000,1811,2,EA,1,100,11.556620
1755214991.253076,1231481.000,1811,2,EA,1,100,11.537543
1755214991.319077,1231547.000,1828,1,EA,1,100,11.537543
1755214991.386077,1231614.000,1843,2,EA,1,100,11.614417
1755214991.453078,1231681.000,1843,2,EA,1,100,11.556620
1755214991.519578,1231747.500,1862,2,EA,1,100,11.575947
1755214991.586078,1231814.000,1862,2,EA,1,100,11.595150
1755214991.653079,1231881.000,1883,1,EA,1,100,11.575947
1755214991.719579,1231947.500,1900,2,EA,1,100,11.614417
1755214991.786080,1232014.000,1900,2,EA,1,100,11.653334
1755214991.853080,1232081.000,1917,1,EA,1,100,11.575947
1755214991.919581,1232147.500,1932,2,EA,1,100,11.614417
1755214991.986081,1232214.000,1932,2,EA,1,100,11.672987
1755214992.053082,1232281.000,1950,1,EA,1,100,11.614417
1755214992.119582,1232347.500,1968,2,EA,1,100,11.633939
1755214992.186083,1232414.000,1968,2,EA,1,100,11.633939
1755214992.253083,1232481.000,1984,1,EA,1,100,11.614417
1755214992.319583,1232547.500,1999,2,EA,1,100,11.653334
1755214992.386084,1232614.000,1999,2,EA,1,100,11.653334
1755214992.453084,1232681.000,2015,1,EA,1,100,11.633939
1755214992.519585,1232747.500,2033,2,EA,1,100,11.672987
1755214992.586085,1232814.000,2033,2,EA,1,100,11.633939
1755214992.653086,1232881.000,2049,1,EA,1,100,11.614417
1755214992.719586,1232947.500,2064,2,EA,1,100,11.672987
1755214992.786087,1233014.000,2064,2,EA,1,100,11.633939
1755214992.853087,1233081.000,2081,1,EA,1,100,11.653334
1755214992.919588,1233147.500,2098,2,EA,1,100,11.672987
1755214992.986088,1233214.000,2098,2,EA,1,100,11.653334
1755214993.053088,1233281.000,2116,1,EA,1,100,11.614417
1755214993.119589,1233347.500,2132,2,EA,1,100,11.633939
1755214993.186089,1233414.000,2132,2,EA,1,100,11.595150
1755214993.253090,1233481.000,2148,1,EA,1,100,11.633939
1755214993.319590,1233547.500,2165,2,EA,1,100,11.751682
1755214993.386091,1233614.000,2165,2,EA,1,100,11.653334
1755214993.453091,1233681.000,2181,1,EA,1,100,11.614417
1755214993.519592,1233747.500,2197,2,EA,1,100,11.672987
1755214993.586092,1233814.000,2197,2,EA,1,100,11.595150
1755214993.653093,1233881.000,2213,1,EA,1,100,11.575947
1755214993.719593,1233947.500,2230,2,EA,1,100,11.672987
1755214993.786093,1234014.000,2230,2,EA,1,100,11.633939
1755214993.852594,1234080.500,2247,2,EA,1,100,11.595150
1755214993.919094,1234147.000,2247,2,EA,1,100,11.653334
1755214993.986095,1234214.000,2264,1,EA,1,100,11.556620
1755214994.052595,1234280.500,2280,2,EA,1,100,11.595150
1755214994.119096,1234347.000,2280,2,EA,1,100,11.672987
1755214994.186096,1234414.000,2298,1,EA,1,100,11.575947
1755214994.252597,1234480.500,2314,2,EA,1,100,11.556620
1755214994.319097,1234547.000,2314,2,EA,1,100,11.575947
1755214994.386098,1234614.000,2331,1,EA,1,100,11.537543
1755214994.452598,1234680.500,2346,2,EA,1,100,11.692513
1755214994.519098,1234747.000,2346,2,EA,1,100,11.556620
1755214994.586099,1234814.000,2363,1,EA,1,100,11.556620
1755214994.652599,1234880.500,2379,2,EA,1,100,11.575947
1755214994.719100,1234947.000,2379,2,EA,1,100,11.537543
1755214994.786100,1235014.000,2396,1,EA,1,100,11.499394
1755214994.852601,1235080.500,2411,2,EA,1,100,11.556620
1755214994.919101,1235147.000,2411,2,EA,1,100,11.537543
1755214994.986102,1235214.000,2428,1,EA,1,100,11.614417
1755214995.052602,1235280.500,2446,2,EA,1,100,11.575947
1755214995.119103,1235347.000,2446,2,EA,1,100,11.518345
1755214995.186103,1235414.000,2464,1,EA,1,100,11.461496
1755214995.252603,1235480.500,2478,2,EA,1,100,11.575947
1755214995.319104,1235547.000,2478,2,EA,1,100,11.480506
1755214995.386104,1235614.000,2495,1,EA,1,100,11.499394
1755214995.452605,1235680.500,2512,2,EA,1,100,11.499394
1755214995.519105,1235747.000,2512,2,EA,1,100,11.499394
1755214995.586106,1235814.000,2529,1,EA,1,100,11.480506
1755214995.652606,1235880.500,2544,2,EA,1,100,11.518345
1755214995.719107,1235947.000,2544,2,EA,1,100,11.442733
1755214995.786107,1236014.000,2560,1,EA,1,100,11.461496
1755214995.852608,1236080.500,2577,2,EA,1,100,11.499394
1755214995.919108,1236147.000,2577,2,EA,1,100,11.461496
1755214995.985608,1236213.500,2594,2,EA,1,100,11.480506
1755214996.052109,1236280.000,2594,2,EA,1,100,11.556620
1755214996.119109,1236347.000,2610,1,EA,1,100,11.461496
1755214996.185610,1236413.500,2628,2,EA,1,100,11.518345
1755214996.252110,1236480.000,2628,2,EA,1,100,11.518345
1755214996.319111,1236547.000,2644,1,EA,1,100,11.461496
1755214996.385611,1236613.500,2661,2,EA,1,100,11.480506
1755214996.452112,1236680.000,2661,2,EA,1,100,11.537543
1755214996.519112,1236747.000,2678,1,EA,1,100,11.499394
1755214996.585613,1236813.500,2695,2,EA,1,100,11.556620
1755214996.652113,1236880.000,2695,2,EA,1,100,11.480506
1755214996.719113,1236947.000,2716,1,EA,1,100,11.518345
1755214996.785614,1237013.500,2734,2,EA,1,100,11.518345
1755214996.852114,1237080.000,2734,2,EA,1,100,11.556620
1755214996.919115,1237147.000,2752,1,EA,1,100,11.499394
1755214996.985615,1237213.500,2768,2,EA,1,100,11.556620
1755214997.052116,1237280.000,2768,2,EA,1,100,11.461496
1755214997.119116,1237347.000,2783,1,EA,1,100,11.461496
1755214997.185617,1237413.500,2801,2,EA,1,100,11.480506
1755214997.252117,1237480.000,2801,2,EA,1,100,11.461496
1755214997.319118,1237547.000,2817,1,EA,1,100,11.442733
1755214997.385618,1237613.500,2833,2,EA,1,100,11.556620
1755214997.452118,1237680.000,2833,2,EA,1,100,11.442733
1755214997.518619,1237746.500,2849,2,EA,1,100,11.480506
1755214997.585119,1237813.000,2849,2,EA,1,100,11.480506
1755214997.652120,1237880.000,2866,1,EA,1,100,11.518345
1755214997.718620,1237946.500,2884,2,EA,1,100,11.499394
1755214997.785121,1238013.000,2884,2,EA,1,100,11.556620
1755214997.852121,1238080.000,2902,1,EA,1,100,11.499394
1755214997.918622,1238146.500,2916,2,EA,1,100,11.480506
1755214997.985122,1238213.000,2916,2,EA,1,100,11.499394
1755214998.052123,1238280.000,2933,1,EA,1,100,11.499394
1755214998.118623,1238346.500,2950,2,EA,1,100,11.480506
1755214998.185123,1238413.000,2950,2,EA,1,100,11.556620
1755214998.252124,1238480.000,2967,1,EA,1,100,11.480506
1755214998.318624,1238546.500,2981,2,EA,1,100,11.499394
1755214998.385125,1238613.000,2981,2,EA,1,100,11.461496
1755214998.452125,1238680.000,2998,1,EA,1,100,11.480506
1755214998.518626,1238746.500,3015,2,EA,1,100,11.499394
1755214998.585126,1238813.000,3015,2,EA,1,100,11.480506
1755214998.652127,1238880.000,3032,1,EA,1,100,11.461496
1755214998.718627,1238946.500,3046,2,EA,1,100,11.480506
1755214998.785128,1239013.000,3046,2,EA,1,100,11.461496
1755214998.852128,1239080.000,3064,1,EA,1,100,11.405207
1755214998.918628,1239146.500,3080,2,EA,1,100,11.480506
1755214998.985129,1239213.000,3080,2,EA,1,100,11.480506
1755214999.052129,1239280.000,3097,1,EA,1,100,11.442733
1755214999.118630,1239346.500,3114,2,EA,1,100,11.461496
1755214999.185130,1239413.000,3114,2,EA,1,100,11.442733
1755214999.252131,1239480.000,3131,1,EA,1,100,11.461496
1755214999.318631,1239546.500,3147,2,EA,1,100,11.480506
1755214999.385132,1239613.000,3147,2,EA,1,100,11.442733
1755214999.452132,1239680.000,3164,1,EA,1,100,11.442733
1755214999.518633,1239746.500,3180,2,EA,1,100,11.480506
1755214999.585133,1239813.000,3180,2,EA,1,100,11.423848
1755214999.652133,1239880.000,3196,1,EA,1,100,11.461496
1755214999.718634,1239946.500,3212,2,EA,1,100,11.461496
1755214999.785134,1240013.000,3212,2,EA,1,100,11.461496
1755214999.852135,1240080.000,3230,2,EA,1,100,11.461496
1755214999.919135,1240147.000,3230,2,EA,1,100,11.499394
1755214999.985136,1240213.000,3246,1,EA,1,100,11.442733
1755215000.052136,1240280.000,3261,2,EA,1,100,11.480506
1755215000.119137,1240347.000,3261,2,EA,1,100,11.518345
1755215000.185137,1240413.000,3278,1,EA,1,100,11.537543
1755215000.251638,1240479.500,3297,2,EA,1,100,11.537543
1755215000.318138,1240546.000,3297,2,EA,1,100,11.499394
1755215000.385138,1240613.000,3313,1,EA,1,100,11.480506
1755215000.451639,1240679.500,3329,2,EA,1,100,11.518345
1755215000.518139,1240746.000,3329,2,EA,1,100,11.480506
1755215000.585140,1240813.000,3345,1,EA,1,100,11.480506
1755215000.651640,1240879.500,3362,2,EA,1,100,11.575947
1755215000.718141,1240946.000,3362,2,EA,1,100,11.499394
1755215000.785141,1241013.000,3378,1,EA,1,100,11.423848
1755215000.851642,1241079.500,3394,2,EA,1,100,11.480506
1755215000.918142,1241146.000,3394,2,EA,1,100,11.461496
1755215000.985143,1241213.000,3410,1,EA,1,100,11.423848
1755215001.051643,1241279.500,3427,2,EA,1,100,11.480506
1755215001.118143,1241346.000,3427,2,EA,1,100,11.480506
1755215001.185144,1241413.000,3446,1,EA,1,100,11.442733
1755215001.251644,1241479.500,3461,2,EA,1,100,11.480506
1755215001.318145,1241546.000,3461,2,EA,1,100,11.442733
1755215001.385145,1241613.000,3477,1,EA,1,100,11.461496
1755215001.451646,1241679.500,3495,2,EA,1,100,11.518345
1755215001.518146,1241746.000,3495,2,EA,1,100,11.442733
1755215001.585147,1241813.000,3513,1,EA,1,100,11.442733
1755215001.651647,1241879.500,3529,2,EA,1,100,11.461496
1755215001.718148,1241946.000,3529,2,EA,1,100,11.405207
1755215001.785148,1242013.000,3551,2,EA,1,100,11.423848
1755215001.852148,1242080.000,3551,2,EA,1,100,11.499394
1755215001.918649,1242146.500,3569,2,EA,1,100,11.386627
1755215001.985149,1242213.000,3569,2,EA,1,100,11.442733
1755215002.052150,1242280.000,3586,1,EA,1,100,11.423848
1755215002.118650,1242346.500,3603,2,EA,1,100,11.405207
1755215002.185151,1242413.000,3603,2,EA,1,100,11.423848
1755215002.252151,1242480.000,3620,1,EA,1,100,11.386627
1755215002.318652,1242546.500,3634,2,EA,1,100,11.480506
1755215002.385152,1242613.000,3634,2,EA,1,100,11.405207
1755215002.452153,1242680.000,3651,1,EA,1,100,11.386627
1755215002.518653,1242746.500,3668,2,EA,1,100,11.499394
1755215002.585153,1242813.000,3668,2,EA,1,100,11.499394
1755215002.652154,1242880.000,3685,1,EA,1,100,11.349468
1755215002.718654,1242946.500,3702,2,EA,1,100,11.480506
1755215002.785155,1243013.000,3702,2,EA,1,100,11.405207
1755215002.852155,1243080.000,3719,1,EA,1,100,11.367927
1755215002.918656,1243146.500,3735,2,EA,1,100,11.386627
1755215002.985156,1243213.000,3735,2,EA,1,100,11.405207
1755215003.052157,1243280.000,3752,1,EA,1,100,11.349468
1755215003.118657,1243346.500,3768,2,EA,1,100,11.423848
1755215003.185158,1243413.000,3768,2,EA,1,100,11.386627
1755215003.251658,1243479.500,3784,2,EA,1,100,11.386627
1755215003.318158,1243546.000,3784,2,EA,1,100,11.386627
1755215003.385159,1243613.000,3800,1,EA,1,100,11.349468
1755215003.451659,1243679.500,3818,2,EA,1,100,11.330889
1755215003.518160,1243746.000,3818,2,EA,1,100,11.461496
1755215003.585160,1243813.000,3834,1,EA,1,100,11.367927
1755215003.651661,1243879.500,3849,2,EA,1,100,11.367927
1755215003.718161,1243946.000,3849,2,EA,1,100,11.405207
1755215003.785162,1244013.000,3867,1,EA,1,100,11.405207
1755215003.851662,1244079.500,3885,2,EA,1,100,11.386627
1755215003.918163,1244146.000,3885,2,EA,1,100,11.386627
1755215003.985163,1244213.000,3901,1,EA,1,100,11.330889
1755215004.051663,1244279.500,3916,2,EA,1,100,11.367927
1755215004.118164,1244346.000,3916,2,EA,1,100,11.367927
1755215004.185164,1244413.000,3933,1,EA,1,100,11.367927
1755215004.251665,1244479.500,3950,2,EA,1,100,11.423848
1755215004.318165,1244546.000,3950,2,EA,1,100,11.442733
1755215004.385166,1244613.000,3966,1,EA,1,100,11.349468
1755215004.451666,1244679.500,3982,2,EA,1,100,11.367927
1755215004.518167,1244746.000,3982,2,EA,1,100,11.367927
1755215004.585167,1244813.000,3998,1,EA,1,100,11.367927
1755215004.651668,1244879.500,4015,2,EA,1,100,11.367927
1755215004.718168,1244946.000,4015,2,EA,1,100,11.405207
1755215004.785168,1245013.000,4033,1,EA,1,100,11.367927
1755215004.851669,1245079.500,4049,2,EA,1,100,11.367927
1755215004.918169,1245146.000,4049,2,EA,1,100,11.367927
1755215004.985170,1245213.000,4065,1,EA,1,100,11.367927
1755215005.051670,1245279.500,4082,2,EA,1,100,11.405207
1755215005.118171,1245346.000,4082,2,EA,1,100,11.386627
1755215005.185171,1245413.000,4099,1,EA,1,100,11.367927
1755215005.251672,1245479.500,4115,2,EA,1,100,11.461496
1755215005.318172,1245546.000,4115,2,EA,1,100,11.386627
1755215005.385173,1245613.000,4130,1,EA,1,100,11.367927
