LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752173034.675808,640213.000,38539,2,EA,1,100,0.993000
1752173034.741809,640279.000,38555,1,EA,1,100,0.992858
1752173034.808809,640346.000,38572,2,EA,1,100,0.993709
1752173034.875810,640413.000,38572,2,EA,1,100,0.993850
1752173034.941810,640479.000,38588,1,EA,1,100,0.992858
1752173035.008311,640545.500,38604,2,EA,1,100,0.993709
1752173035.074812,640612.000,38604,2,EA,1,100,0.993000
1752173035.141812,640679.000,38622,1,EA,1,100,0.993425
1752173035.208313,640745.500,38639,2,EA,1,100,0.994560
1752173035.274813,640812.000,38639,2,EA,1,100,0.993850
1752173035.341814,640879.000,38656,1,EA,1,100,0.993566
1752173035.408314,640945.500,38671,2,EA,1,100,0.994418
1752173035.474815,641012.000,38671,2,EA,1,100,0.993709
1752173035.541815,641079.000,38687,1,EA,1,100,0.993850
1752173035.608316,641145.500,38705,2,EA,1,100,0.993850
1752173035.674816,641212.000,38705,2,EA,1,100,0.994560
1752173035.741817,641279.000,38721,1,EA,1,100,0.994275
1752173035.808318,641345.500,38739,2,EA,1,100,0.994844
1752173035.874818,641412.000,38739,2,EA,1,100,0.994560
1752173035.941819,641479.000,38754,1,EA,1,100,0.994986
1752173036.008319,641545.500,38772,2,EA,1,100,0.994844
1752173036.074820,641612.000,38772,2,EA,1,100,0.994701
1752173036.141820,641679.000,38788,1,EA,1,100,0.994701
1752173036.208321,641745.500,38804,2,EA,1,100,0.994701
1752173036.274821,641812.000,38804,2,EA,1,100,0.994418
1752173036.341822,641879.000,38824,2,EA,1,100,0.994701
1752173036.408822,641946.000,38824,2,EA,1,100,0.996410
1752173036.474823,642012.000,38841,1,EA,1,100,0.995556
1752173036.541824,642079.000,38857,2,EA,1,100,0.994986
1752173036.608824,642146.000,38857,2,EA,1,100,0.995556
1752173036.674825,642212.000,38875,1,EA,1,100,0.995841
1752173036.741825,642279.000,38889,2,EA,1,100,0.996124
1752173036.808826,642346.000,38889,2,EA,1,100,0.995841
1752173036.874826,642412.000,38906,1,EA,1,100,0.996553
1752173036.941827,642479.000,38925,2,EA,1,100,0.996124
1752173037.008827,642546.000,38925,2,EA,1,100,0.996268
1752173037.074828,642612.000,38942,1,EA,1,100,0.995841
1752173037.141828,642679.000,38956,2,EA,1,100,0.995697
1752173037.208829,642746.000,38956,2,EA,1,100,0.996410
1752173037.274829,642812.000,38973,1,EA,1,100,0.996981
1752173037.341830,642879.000,38990,2,EA,1,100,0.997267
1752173037.408831,642946.000,38990,2,EA,1,100,0.996695
1752173037.474831,643012.000,39007,1,EA,1,100,0.996553
1752173037.541832,643079.000,39023,2,EA,1,100,0.996553
1752173037.608832,643146.000,39023,2,EA,1,100,0.995983
1752173037.674833,643212.000,39041,1,EA,1,100,0.996838
1752173037.741833,643279.000,39057,2,EA,1,100,0.997267
1752173037.808834,643346.000,39057,2,EA,1,100,0.996838
1752173037.874834,643412.000,39074,1,EA,1,100,0.997838
1752173037.941835,643479.000,39089,2,EA,1,100,0.997409
1752173038.008835,643546.000,39089,2,EA,1,100,0.996981
1752173038.074836,643612.000,39106,1,EA,1,100,0.997838
1752173038.141837,643679.000,39124,2,EA,1,100,0.997695
1752173038.208837,643746.000,39124,2,EA,1,100,0.997838
1752173038.274838,643812.000,39141,1,EA,1,100,0.997552
1752173038.341338,643878.500,39157,2,EA,1,100,0.997267
1752173038.407839,643945.000,39157,2,EA,1,100,0.997552
1752173038.474839,644012.000,39173,1,EA,1,100,0.997695
1752173038.541340,644078.500,39189,2,EA,1,100,0.997267
1752173038.607840,644145.000,39189,2,EA,1,100,0.998124
1752173038.674841,644212.000,39207,2,EA,1,100,0.997982
1752173038.741841,644279.000,39207,2,EA,1,100,0.998267
1752173038.807842,644345.000,39225,1,EA,1,100,0.997982
1752173038.874842,644412.000,39240,2,EA,1,100,0.998267
1752173038.941843,644479.000,39240,2,EA,1,100,0.998411
1752173039.007844,644545.000,39257,1,EA,1,100,0.997838
1752173039.074844,644612.000,39274,2,EA,1,100,0.999557
1752173039.141845,644679.000,39274,2,EA,1,100,0.999700
1752173039.207845,644745.000,39290,1,EA,1,100,0.998698
1752173039.274846,644812.000,39306,2,EA,1,100,0.998840
1752173039.341846,644879.000,39306,2,EA,1,100,0.999270
1752173039.407847,644945.000,39324,1,EA,1,100,0.998983
1752173039.474847,645012.000,39341,2,EA,1,100,0.999127
1752173039.541848,645079.000,39341,2,EA,1,100,0.998698
1752173039.607848,645145.000,39357,1,EA,1,100,0.998698
1752173039.674849,645212.000,39373,2,EA,1,100,0.999270
1752173039.741850,645279.000,39373,2,EA,1,100,1.000132
1752173039.807850,645345.000,39389,1,EA,1,100,1.000275
1752173039.874851,645412.000,39406,2,EA,1,100,1.000132
1752173039.941851,645479.000,39406,2,EA,1,100,0.999270
1752173040.007852,645545.000,39425,1,EA,1,100,0.999988
1752173040.074852,645612.000,39440,2,EA,1,100,0.999700
1752173040.141853,645679.000,39440,2,EA,1,100,0.999127
1752173040.207853,645745.000,39456,1,EA,1,100,0.999988
1752173040.274854,645812.000,39474,2,EA,1,100,1.000275
1752173040.341854,645879.000,39474,2,EA,1,100,1.000706
1752173040.407855,645945.000,39490,1,EA,1,100,1.000706
1752173040.474855,646012.000,39505,2,EA,1,100,1.000132
1752173040.541856,646079.000,39505,2,EA,1,100,1.000275
1752173040.607857,646145.000,39523,1,EA,1,100,1.000994
1752173040.674857,646212.000,39541,2,EA,1,100,1.001138
1752173040.741858,646279.000,39541,2,EA,1,100,1.000132
1752173040.807858,646345.000,39557,1,EA,1,100,0.999988
1752173040.874859,646412.000,39573,2,EA,1,100,0.999700
1752173040.941859,646479.000,39573,2,EA,1,100,1.000418
1752173041.007860,646545.000,39589,1,EA,1,100,1.000851
1752173041.074860,646612.000,39606,2,EA,1,100,1.002147
1752173041.141861,646679.000,39606,2,EA,1,100,1.001571
1752173041.208361,646745.500,39622,2,EA,1,100,1.000994
1752173041.274862,646812.000,39622,2,EA,1,100,1.000563
1752173041.341863,646879.000,39642,1,EA,1,100,1.001138
1752173041.408363,646945.500,39658,2,EA,1,100,1.001714
1752173041.474864,647012.000,39658,2,EA,1,100,1.001714
1752173041.541864,647079.000,39675,1,EA,1,100,1.001426
1752173041.608365,647145.500,39692,2,EA,1,100,1.000994
1752173041.674865,647212.000,39692,2,EA,1,100,1.001571
1752173041.740866,647278.000,39709,1,EA,1,100,1.001426
1752173041.807866,647345.000,39723,2,EA,1,100,1.001426
1752173041.874867,647412.000,39723,2,EA,1,100,1.001426
1752173041.940867,647478.000,39742,1,EA,1,100,1.001858
1752173042.007868,647545.000,39759,2,EA,1,100,1.002292
1752173042.074869,647612.000,39759,2,EA,1,100,1.001714
1752173042.140869,647678.000,39776,1,EA,1,100,1.001571
1752173042.207870,647745.000,39790,2,EA,1,100,1.002868
1752173042.274870,647812.000,39790,2,EA,1,100,1.001571
1752173042.340871,647878.000,39808,1,EA,1,100,1.002292
1752173042.407871,647945.000,39826,2,EA,1,100,1.003158
1752173042.474872,648012.000,39826,2,EA,1,100,0.999988
1752173042.540872,648078.000,39843,1,EA,1,100,0.987646
1752173042.607873,648145.000,39858,2,EA,1,100,0.991586
1752173042.674873,648212.000,39858,2,EA,1,100,0.993566
1752173042.740874,648278.000,39875,1,EA,1,100,0.991867
1752173042.807874,648345.000,39891,2,EA,1,100,0.997838
1752173042.874875,648412.000,39891,2,EA,1,100,1.001714
1752173042.940876,648478.000,39908,1,EA,1,100,1.002725
1752173043.007876,648545.000,39923,2,EA,1,100,1.004895
1752173043.074877,648612.000,39923,2,EA,1,100,1.004750
1752173043.140877,648678.000,39942,1,EA,1,100,1.004171
1752173043.207878,648745.000,39958,2,EA,1,100,1.003447
1752173043.274878,648812.000,39958,2,EA,1,100,1.003158
1752173043.340879,648878.000,39976,1,EA,1,100,1.003014
1752173043.407879,648945.000,39991,2,EA,1,100,0.998698
1752173043.474880,649012.000,39991,2,EA,1,100,0.995841
1752173043.540880,649078.000,40007,1,EA,1,100,0.993850
1752173043.607881,649145.000,40024,2,EA,1,100,0.999845
1752173043.674882,649212.000,40024,2,EA,1,100,1.004025
1752173043.741382,649278.500,40043,2,EA,1,100,1.012495
1752173043.807883,649345.000,40043,2,EA,1,100,1.002725
1752173043.874883,649412.000,40059,1,EA,1,100,1.002292
1752173043.941384,649478.500,40075,2,EA,1,100,1.003014
1752173044.007884,649545.000,40075,2,EA,1,100,0.999700
1752173044.074885,649612.000,40091,1,EA,1,100,0.999988
1752173044.141385,649678.500,40108,2,EA,1,100,0.997123
1752173044.207886,649745.000,40108,2,EA,1,100,0.998267
1752173044.274886,649812.000,40124,1,EA,1,100,1.005912
1752173044.341387,649878.500,40140,2,EA,1,100,1.017525
1752173044.407887,649945.000,40140,2,EA,1,100,1.011759
1752173044.474888,650012.000,40158,1,EA,1,100,1.007513
1752173044.541389,650078.500,40175,2,EA,1,100,1.006929
1752173044.607889,650145.000,40175,2,EA,1,100,1.006057
1752173044.674890,650212.000,40192,1,EA,1,100,1.004171
1752173044.741390,650278.500,40207,2,EA,1,100,1.001283
1752173044.807891,650345.000,40207,2,EA,1,100,0.999127
1752173044.874891,650412.000,40223,1,EA,1,100,1.002868
1752173044.941392,650478.500,40243,2,EA,1,100,1.005912
1752173045.007892,650545.000,40243,2,EA,1,100,1.006348
1752173045.074893,650612.000,40259,1,EA,1,100,1.005330
1752173045.141393,650678.500,40274,2,EA,1,100,1.004895
1752173045.207894,650745.000,40274,2,EA,1,100,1.005475
1752173045.273895,650811.000,40290,1,EA,1,100,1.004750
1752173045.340895,650878.000,40308,2,EA,1,100,1.006057
1752173045.407896,650945.000,40308,2,EA,1,100,1.006202
1752173045.473896,651011.000,40324,1,EA,1,100,1.004895
1752173045.540897,651078.000,40341,2,EA,1,100,1.006202
1752173045.607897,651145.000,40341,2,EA,1,100,1.006929
1752173045.673898,651211.000,40358,1,EA,1,100,1.006057
1752173045.740898,651278.000,40375,2,EA,1,100,1.006057
1752173045.807899,651345.000,40375,2,EA,1,100,1.005330
1752173045.873899,651411.000,40391,1,EA,1,100,1.006639
1752173045.940900,651478.000,40408,2,EA,1,100,1.007367
1752173046.007900,651545.000,40408,2,EA,1,100,1.005621
1752173046.073901,651611.000,40423,1,EA,1,100,1.003881
1752173046.140902,651678.000,40442,2,EA,1,100,1.004461
1752173046.207902,651745.000,40442,2,EA,1,100,1.007513
1752173046.274403,651811.500,40459,2,EA,1,100,1.009118
1752173046.340903,651878.000,40459,2,EA,1,100,1.011171
1752173046.407904,651945.000,40478,1,EA,1,100,1.009850
1752173046.474404,652011.500,40492,2,EA,1,100,1.008535
1752173046.540905,652078.000,40492,2,EA,1,100,1.008535
1752173046.607905,652145.000,40509,1,EA,1,100,1.008388
1752173046.674406,652211.500,40526,2,EA,1,100,1.008097
1752173046.740906,652278.000,40526,2,EA,1,100,1.008388
1752173046.807907,652345.000,40545,1,EA,1,100,1.008827
1752173046.874408,652411.500,40559,2,EA,1,100,1.008242
1752173046.940908,652478.000,40559,2,EA,1,100,1.008535
1752173047.007909,652545.000,40577,1,EA,1,100,1.008535
1752173047.074409,652611.500,40593,2,EA,1,100,1.009266
1752173047.140910,652678.000,40593,2,EA,1,100,1.009411
1752173047.207910,652745.000,40610,1,EA,1,100,1.008535
1752173047.274411,652811.500,40625,2,EA,1,100,1.008827
1752173047.340911,652878.000,40625,2,EA,1,100,1.008680
1752173047.407912,652945.000,40644,1,EA,1,100,1.008388
1752173047.474412,653011.500,40660,2,EA,1,100,1.008097
1752173047.540913,653078.000,40660,2,EA,1,100,1.007805
1752173047.607914,653145.000,40677,1,EA,1,100,1.008097
1752173047.674414,653211.500,40692,2,EA,1,100,1.008973
1752173047.740915,653278.000,40692,2,EA,1,100,1.009704
1752173047.807915,653345.000,40709,1,EA,1,100,1.009266
1752173047.874416,653411.500,40727,2,EA,1,100,1.009118
1752173047.940916,653478.000,40727,2,EA,1,100,1.009411
1752173048.007917,653545.000,40745,1,EA,1,100,1.009704
1752173048.074417,653611.500,40759,2,EA,1,100,1.010291
1752173048.140918,653678.000,40759,2,EA,1,100,1.009850
1752173048.207918,653745.000,40776,1,EA,1,100,1.009704
1752173048.274419,653811.500,40793,2,EA,1,100,1.010437
1752173048.340919,653878.000,40793,2,EA,1,100,1.009559
1752173048.407920,653945.000,40810,1,EA,1,100,1.009411
1752173048.474421,654011.500,40827,2,EA,1,100,1.009998
1752173048.540921,654078.000,40827,2,EA,1,100,1.010583
1752173048.607922,654145.000,40843,1,EA,1,100,1.010144
1752173048.674422,654211.500,40860,2,EA,1,100,1.010731
1752173048.740923,654278.000,40860,2,EA,1,100,1.010583
1752173048.807423,654344.500,40877,2,EA,1,100,1.010731
1752173048.873924,654411.000,40877,2,EA,1,100,1.011024
1752173048.940924,654478.000,40893,1,EA,1,100,1.010731
1752173049.007425,654544.500,40909,2,EA,1,100,1.011024
1752173049.073925,654611.000,40909,2,EA,1,100,1.011465
1752173049.140926,654678.000,40925,1,EA,1,100,1.011024
1752173049.207427,654744.500,40944,2,EA,1,100,1.010731
1752173049.273927,654811.000,40944,2,EA,1,100,1.010583
1752173049.340928,654878.000,40961,1,EA,1,100,1.010877
1752173049.407428,654944.500,40976,2,EA,1,100,1.011611
1752173049.473929,655011.000,40976,2,EA,1,100,1.010877
1752173049.540929,655078.000,40992,1,EA,1,100,1.011465
1752173049.607430,655144.500,41010,2,EA,1,100,1.012200
1752173049.673930,655211.000,41010,2,EA,1,100,1.011465
1752173049.740931,655278.000,41026,1,EA,1,100,1.011611
1752173049.807431,655344.500,41043,2,EA,1,100,1.012200
1752173049.873932,655411.000,41043,2,EA,1,100,1.012642
1752173049.940932,655478.000,41059,1,EA,1,100,1.012495
1752173050.007433,655544.500,41077,2,EA,1,100,1.012788
1752173050.073934,655611.000,41077,2,EA,1,100,1.011906
1752173050.140934,655678.000,41093,1,EA,1,100,1.012052
1752173050.207435,655744.500,41108,2,EA,1,100,1.012642
1752173050.273935,655811.000,41108,2,EA,1,100,1.012495
1752173050.340936,655878.000,41127,1,EA,1,100,1.012200
1752173050.407436,655944.500,41144,2,EA,1,100,1.013232
1752173050.473937,656011.000,41144,2,EA,1,100,1.013232
1752173050.540937,656078.000,41160,1,EA,1,100,1.013232
1752173050.607438,656144.500,41177,2,EA,1,100,1.013674
1752173050.673938,656211.000,41177,2,EA,1,100,1.013232
1752173050.740939,656278.000,41192,1,EA,1,100,1.013525
1752173050.807440,656344.500,41209,2,EA,1,100,1.012642
1752173050.873940,656411.000,41209,2,EA,1,100,1.012642
1752173050.940941,656478.000,41227,1,EA,1,100,1.012936
1752173051.007441,656544.500,41244,2,EA,1,100,1.013083
1752173051.073942,656611.000,41244,2,EA,1,100,1.013674
1752173051.140442,656677.500,41259,2,EA,1,100,1.013969
1752173051.206943,656744.000,41259,2,EA,1,100,1.013674
1752173051.273943,656811.000,41276,1,EA,1,100,1.013232
1752173051.340444,656877.500,41295,2,EA,1,100,1.013674
1752173051.406944,656944.000,41295,2,EA,1,100,1.013674
1752173051.473945,657011.000,41312,1,EA,1,100,1.013674
1752173051.540445,657077.500,41328,2,EA,1,100,1.014116
1752173051.606946,657144.000,41328,2,EA,1,100,1.013674
1752173051.673947,657211.000,41346,1,EA,1,100,1.013969
1752173051.740447,657277.500,41362,2,EA,1,100,1.014264
1752173051.806948,657344.000,41362,2,EA,1,100,1.013525
1752173051.873948,657411.000,41379,1,EA,1,100,1.013821
1752173051.940449,657477.500,41394,2,EA,1,100,1.013821
1752173052.006949,657544.000,41394,2,EA,1,100,1.013525
1752173052.073950,657611.000,41411,1,EA,1,100,1.013821
1752173052.140450,657677.500,41427,2,EA,1,100,1.014116
1752173052.206951,657744.000,41427,2,EA,1,100,1.015003
1752173052.273951,657811.000,41446,1,EA,1,100,1.014560
1752173052.340452,657877.500,41461,2,EA,1,100,1.014708
1752173052.406953,657944.000,41461,2,EA,1,100,1.014708
1752173052.473953,658011.000,41478,1,EA,1,100,1.014856
1752173052.540454,658077.500,41494,2,EA,1,100,1.014708
1752173052.606954,658144.000,41494,2,EA,1,100,1.015003
1752173052.673955,658211.000,41512,1,EA,1,100,1.015152
1752173052.740455,658277.500,41526,2,EA,1,100,1.015003
1752173052.806956,658344.000,41526,2,EA,1,100,1.015152
1752173052.873956,658411.000,41545,1,EA,1,100,1.015299
1752173052.940457,658477.500,41562,2,EA,1,100,1.015448
1752173053.006957,658544.000,41562,2,EA,1,100,1.015596
1752173053.073958,658611.000,41579,1,EA,1,100,1.015152
1752173053.140459,658677.500,41593,2,EA,1,100,1.015152
1752173053.206959,658744.000,41593,2,EA,1,100,1.015448
1752173053.273960,658811.000,41610,1,EA,1,100,1.016040
1752173053.340460,658877.500,41627,2,EA,1,100,1.015743
1752173053.406961,658944.000,41627,2,EA,1,100,1.015596
1752173053.473961,659011.000,41646,1,EA,1,100,1.016189
1752173053.540462,659077.500,41661,2,EA,1,100,1.017227
1752173053.606962,659144.000,41661,2,EA,1,100,1.016040
1752173053.673463,659210.500,41678,2,EA,1,100,1.016040
1752173053.739963,659277.000,41678,2,EA,1,100,1.016337
1752173053.806964,659344.000,41694,1,EA,1,100,1.015743
1752173053.873464,659410.500,41711,2,EA,1,100,1.016189
1752173053.939965,659477.000,41711,2,EA,1,100,1.016634
1752173054.006966,659544.000,41728,1,EA,1,100,1.016782
1752173054.073466,659610.500,41745,2,EA,1,100,1.017525
1752173054.139967,659677.000,41745,2,EA,1,100,1.017823
1752173054.206967,659744.000,41761,1,EA,1,100,1.017227
1752173054.273468,659810.500,41779,2,EA,1,100,1.017525
1752173054.339968,659877.000,41779,2,EA,1,100,1.017079
1752173054.406969,659944.000,41795,1,EA,1,100,1.017079
1752173054.473469,660010.500,41810,2,EA,1,100,1.017823
1752173054.539970,660077.000,41810,2,EA,1,100,1.018269
1752173054.606970,660144.000,41826,1,EA,1,100,1.017675
1752173054.673471,660210.500,41846,2,EA,1,100,1.018419
1752173054.739972,660277.000,41846,2,EA,1,100,1.017227
1752173054.806972,660344.000,41862,1,EA,1,100,1.017823
1752173054.873473,660410.500,41877,2,EA,1,100,1.018567
1752173054.939973,660477.000,41877,2,EA,1,100,1.017675
1752173055.006974,660544.000,41894,1,EA,1,100,1.017675
1752173055.073474,660610.500,41911,2,EA,1,100,1.018419
1752173055.139975,660677.000,41911,2,EA,1,100,1.018567
1752173055.206975,660744.000,41927,1,EA,1,100,1.018419
1752173055.273476,660810.500,41945,2,EA,1,100,1.018269
1752173055.339976,660877.000,41945,2,EA,1,100,1.018716
1752173055.406977,660944.000,41961,1,EA,1,100,1.018866
1752173055.473477,661010.500,41978,2,EA,1,100,1.019164
1752173055.539978,661077.000,41978,2,EA,1,100,1.018866
1752173055.606979,661144.000,41994,1,EA,1,100,1.019014
1752173055.673479,661210.500,42011,2,EA,1,100,1.019612
1752173055.739980,661277.000,42011,2,EA,1,100,1.019313
1752173055.806980,661344.000,42028,1,EA,1,100,1.019313
1752173055.873481,661410.500,42045,2,EA,1,100,1.019612
1752173055.939981,661477.000,42045,2,EA,1,100,1.019313
1752173056.006982,661544.000,42062,1,EA,1,100,1.019911
1752173056.073482,661610.500,42078,2,EA,1,100,1.020060
1752173056.139983,661677.000,42078,2,EA,1,100,1.019760
1752173056.206483,661743.500,42093,2,EA,1,100,1.019612
1752173056.272984,661810.000,42093,2,EA,1,100,1.019911
1752173056.339985,661877.000,42111,1,EA,1,100,1.020508
1752173056.406485,661943.500,42131,2,EA,1,100,1.020508
1752173056.472986,662010.000,42131,2,EA,1,100,1.021107
1752173056.539986,662077.000,42148,1,EA,1,100,1.020658
1752173056.606487,662143.500,42163,2,EA,1,100,1.020508
1752173056.672987,662210.000,42163,2,EA,1,100,1.020508
1752173056.739988,662277.000,42180,1,EA,1,100,1.020208
1752173056.806488,662343.500,42196,2,EA,1,100,1.020957
1752173056.872989,662410.000,42196,2,EA,1,100,1.019760
1752173056.939989,662477.000,42213,1,EA,1,100,1.020658
1752173057.006490,662543.500,42230,2,EA,1,100,1.020658
1752173057.072991,662610.000,42230,2,EA,1,100,1.020807
1752173057.139991,662677.000,42247,1,EA,1,100,1.021407
1752173057.206492,662743.500,42263,2,EA,1,100,1.020957
1752173057.272992,662810.000,42263,2,EA,1,100,1.021556
1752173057.339993,662877.000,42281,1,EA,1,100,1.021107
1752173057.406493,662943.500,42295,2,EA,1,100,1.021706
1752173057.472994,663010.000,42295,2,EA,1,100,1.021407
1752173057.539994,663077.000,42312,1,EA,1,100,1.021107
1752173057.606495,663143.500,42329,2,EA,1,100,1.021407
1752173057.672995,663210.000,42329,2,EA,1,100,1.021556
1752173057.739996,663277.000,42348,1,EA,1,100,1.021107
1752173057.806496,663343.500,42362,2,EA,1,100,1.021407
1752173057.872997,663410.000,42362,2,EA,1,100,1.021407
1752173057.939998,663477.000,42379,1,EA,1,100,1.021856
1752173058.006498,663543.500,42396,2,EA,1,100,1.022006
1752173058.072999,663610.000,42396,2,EA,1,100,1.022607
1752173058.139999,663677.000,42413,1,EA,1,100,1.022456
1752173058.206500,663743.500,42428,2,EA,1,100,1.022006
1752173058.273000,663810.000,42428,2,EA,1,100,1.021407
