LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752701953.792911,1230380.000,4631,1,EA,1,100,0.988909
1752701953.859411,1230446.500,4648,2,EA,1,100,0.988628
1752701953.925912,1230513.000,4648,2,EA,1,100,0.988909
1752701953.991912,1230579.000,4666,1,EA,1,100,0.988909
1752701954.058912,1230646.000,4683,2,EA,1,100,0.988347
1752701954.125912,1230713.000,4683,2,EA,1,100,0.988488
1752701954.191912,1230779.000,4698,1,EA,1,100,0.989049
1752701954.258912,1230846.000,4715,2,EA,1,100,0.989049
1752701954.325912,1230913.000,4715,2,EA,1,100,0.989049
1752701954.392413,1230979.500,4732,2,EA,1,100,0.989191
1752701954.458913,1231046.000,4732,2,EA,1,100,0.988769
1752701954.525913,1231113.000,4749,1,EA,1,100,0.988068
1752701954.592413,1231179.500,4763,2,EA,1,100,0.989752
1752701954.658913,1231246.000,4763,2,EA,1,100,0.988488
1752701954.725913,1231313.000,4780,1,EA,1,100,0.988769
1752701954.792413,1231379.500,4799,2,EA,1,100,0.989191
1752701954.858913,1231446.000,4799,2,EA,1,100,0.989331
1752701954.925914,1231513.000,4816,1,EA,1,100,0.989331
1752701954.992414,1231579.500,4830,2,EA,1,100,0.989331
1752701955.058914,1231646.000,4830,2,EA,1,100,0.989049
1752701955.125914,1231713.000,4848,1,EA,1,100,0.988909
1752701955.192414,1231779.500,4866,2,EA,1,100,0.990456
1752701955.258914,1231846.000,4866,2,EA,1,100,0.989612
1752701955.325914,1231913.000,4883,1,EA,1,100,0.989049
1752701955.392415,1231979.500,4898,2,EA,1,100,0.990176
1752701955.458915,1232046.000,4898,2,EA,1,100,0.990034
1752701955.525915,1232113.000,4917,1,EA,1,100,0.989612
1752701955.592415,1232179.500,4933,2,EA,1,100,0.990598
1752701955.658915,1232246.000,4933,2,EA,1,100,0.989752
1752701955.725915,1232313.000,4950,1,EA,1,100,0.989191
1752701955.792415,1232379.500,4965,2,EA,1,100,0.990456
1752701955.858916,1232446.000,4965,2,EA,1,100,0.989612
1752701955.925916,1232513.000,4982,1,EA,1,100,0.990598
1752701955.992416,1232579.500,4998,2,EA,1,100,0.990034
1752701956.058916,1232646.000,4998,2,EA,1,100,0.989472
1752701956.125916,1232713.000,5016,1,EA,1,100,0.989049
1752701956.192416,1232779.500,5031,2,EA,1,100,0.989049
1752701956.258916,1232846.000,5031,2,EA,1,100,0.989191
1752701956.325916,1232913.000,5049,1,EA,1,100,0.989752
1752701956.392417,1232979.500,5066,2,EA,1,100,0.990176
1752701956.458917,1233046.000,5066,2,EA,1,100,0.989472
1752701956.525917,1233113.000,5083,1,EA,1,100,0.989049
1752701956.592417,1233179.500,5098,2,EA,1,100,0.989472
1752701956.658917,1233246.000,5098,2,EA,1,100,0.989049
1752701956.725417,1233312.500,5115,2,EA,1,100,0.989472
1752701956.791917,1233379.000,5115,2,EA,1,100,0.990456
1752701956.858918,1233446.000,5131,1,EA,1,100,0.990034
1752701956.925418,1233512.500,5150,2,EA,1,100,0.990316
1752701956.991918,1233579.000,5150,2,EA,1,100,0.989612
1752701957.058918,1233646.000,5166,1,EA,1,100,0.988769
1752701957.125418,1233712.500,5182,2,EA,1,100,0.989472
1752701957.191918,1233779.000,5182,2,EA,1,100,0.989472
1752701957.258918,1233846.000,5198,1,EA,1,100,0.989752
1752701957.325419,1233912.500,5215,2,EA,1,100,0.990880
1752701957.391919,1233979.000,5215,2,EA,1,100,0.990738
1752701957.458919,1234046.000,5232,1,EA,1,100,0.989472
1752701957.525419,1234112.500,5249,2,EA,1,100,0.989752
1752701957.591919,1234179.000,5249,2,EA,1,100,0.990176
1752701957.658919,1234246.000,5265,1,EA,1,100,0.990034
1752701957.725419,1234312.500,5283,2,EA,1,100,0.990738
1752701957.791919,1234379.000,5283,2,EA,1,100,0.990738
1752701957.858920,1234446.000,5299,1,EA,1,100,0.989752
1752701957.925420,1234512.500,5314,2,EA,1,100,0.990880
1752701957.991920,1234579.000,5314,2,EA,1,100,0.989894
1752701958.058920,1234646.000,5330,1,EA,1,100,0.990316
1752701958.125420,1234712.500,5350,2,EA,1,100,0.991021
1752701958.191920,1234779.000,5350,2,EA,1,100,0.990176
1752701958.258920,1234846.000,5366,1,EA,1,100,0.990176
1752701958.325421,1234912.500,5386,2,EA,1,100,0.991586
1752701958.391921,1234979.000,5386,2,EA,1,100,0.990456
1752701958.458921,1235046.000,5403,1,EA,1,100,0.990456
1752701958.525421,1235112.500,5420,2,EA,1,100,0.990034
1752701958.591921,1235179.000,5420,2,EA,1,100,0.990034
1752701958.658921,1235246.000,5436,1,EA,1,100,0.990880
1752701958.725421,1235312.500,5453,2,EA,1,100,0.991161
1752701958.791922,1235379.000,5453,2,EA,1,100,0.990598
1752701958.858922,1235446.000,5470,1,EA,1,100,0.990316
1752701958.925422,1235512.500,5487,2,EA,1,100,0.989472
1752701958.991922,1235579.000,5487,2,EA,1,100,0.990316
1752701959.058422,1235645.500,5504,2,EA,1,100,0.992009
1752701959.124922,1235712.000,5504,2,EA,1,100,0.990456
1752701959.191922,1235779.000,5521,1,EA,1,100,0.990316
1752701959.258422,1235845.500,5535,2,EA,1,100,0.991726
1752701959.324923,1235912.000,5535,2,EA,1,100,0.991726
1752701959.391923,1235979.000,5552,1,EA,1,100,0.990598
1752701959.458423,1236045.500,5571,2,EA,1,100,0.991021
1752701959.524923,1236112.000,5571,2,EA,1,100,0.990880
1752701959.591923,1236179.000,5588,1,EA,1,100,0.990598
1752701959.658423,1236245.500,5602,2,EA,1,100,0.990880
1752701959.724923,1236312.000,5602,2,EA,1,100,0.991303
1752701959.791924,1236379.000,5620,1,EA,1,100,0.991586
1752701959.858424,1236445.500,5636,2,EA,1,100,0.992150
1752701959.924924,1236512.000,5636,2,EA,1,100,0.991161
1752701959.991924,1236579.000,5655,1,EA,1,100,0.990738
1752701960.058424,1236645.500,5670,2,EA,1,100,0.991726
1752701960.124924,1236712.000,5670,2,EA,1,100,0.991303
1752701960.191924,1236779.000,5689,1,EA,1,100,0.991444
1752701960.258425,1236845.500,5705,2,EA,1,100,0.992150
1752701960.324925,1236912.000,5705,2,EA,1,100,0.991867
1752701960.391925,1236979.000,5722,1,EA,1,100,0.991867
1752701960.458425,1237045.500,5737,2,EA,1,100,0.991161
1752701960.524925,1237112.000,5737,2,EA,1,100,0.990880
1752701960.591925,1237179.000,5756,1,EA,1,100,0.991586
1752701960.658425,1237245.500,5772,2,EA,1,100,0.992717
1752701960.724925,1237312.000,5772,2,EA,1,100,0.991444
1752701960.791926,1237379.000,5790,1,EA,1,100,0.991161
1752701960.858426,1237445.500,5805,2,EA,1,100,0.991867
1752701960.924926,1237512.000,5805,2,EA,1,100,0.991444
1752701960.991926,1237579.000,5821,1,EA,1,100,0.991867
1752701961.058426,1237645.500,5838,2,EA,1,100,0.992574
1752701961.124926,1237712.000,5838,2,EA,1,100,0.991161
1752701961.191926,1237779.000,5857,1,EA,1,100,0.991444
1752701961.258427,1237845.500,5872,2,EA,1,100,0.991586
1752701961.324927,1237912.000,5872,2,EA,1,100,0.991303
1752701961.391427,1237978.500,5889,2,EA,1,100,0.992574
1752701961.457927,1238045.000,5889,2,EA,1,100,0.991161
1752701961.524927,1238112.000,5905,1,EA,1,100,0.991303
1752701961.591427,1238178.500,5922,2,EA,1,100,0.991726
1752701961.657927,1238245.000,5922,2,EA,1,100,0.992150
1752701961.724928,1238312.000,5938,1,EA,1,100,0.991586
1752701961.791428,1238378.500,5954,2,EA,1,100,0.993282
1752701961.857928,1238445.000,5954,2,EA,1,100,0.991867
1752701961.924928,1238512.000,5972,1,EA,1,100,0.991586
1752701961.991428,1238578.500,5989,2,EA,1,100,0.992150
1752701962.057928,1238645.000,5989,2,EA,1,100,0.992292
1752701962.124928,1238712.000,6006,1,EA,1,100,0.992009
1752701962.191428,1238778.500,6021,2,EA,1,100,0.993850
1752701962.257929,1238845.000,6021,2,EA,1,100,0.992150
1752701962.324929,1238912.000,6037,1,EA,1,100,0.992009
1752701962.391429,1238978.500,6055,2,EA,1,100,0.992717
1752701962.457929,1239045.000,6055,2,EA,1,100,0.993425
1752701962.524929,1239112.000,6071,1,EA,1,100,0.993282
1752701962.591429,1239178.500,6088,2,EA,1,100,0.992292
1752701962.657929,1239245.000,6088,2,EA,1,100,0.992433
1752701962.724930,1239312.000,6104,1,EA,1,100,0.993000
1752701962.791430,1239378.500,6122,2,EA,1,100,0.992717
1752701962.857930,1239445.000,6122,2,EA,1,100,0.992574
1752701962.924930,1239512.000,6138,1,EA,1,100,0.992292
1752701962.991430,1239578.500,6154,2,EA,1,100,0.992858
1752701963.057930,1239645.000,6154,2,EA,1,100,0.992858
1752701963.124930,1239712.000,6170,1,EA,1,100,0.993425
1752701963.191431,1239778.500,6187,2,EA,1,100,0.992009
1752701963.257931,1239845.000,6187,2,EA,1,100,0.992433
1752701963.324931,1239912.000,6203,1,EA,1,100,0.993000
1752701963.391431,1239978.500,6222,2,EA,1,100,0.993282
1752701963.457931,1240045.000,6222,2,EA,1,100,0.992574
1752701963.524431,1240111.500,6242,2,EA,1,100,0.993000
1752701963.590931,1240178.000,6242,2,EA,1,100,0.993566
1752701963.657931,1240245.000,6259,1,EA,1,100,0.993141
1752701963.724432,1240311.500,6276,2,EA,1,100,0.993282
1752701963.790932,1240378.000,6276,2,EA,1,100,0.993850
1752701963.857932,1240445.000,6293,1,EA,1,100,0.992717
1752701963.924432,1240511.500,6307,2,EA,1,100,0.992150
1752701963.990932,1240578.000,6307,2,EA,1,100,0.992574
1752701964.057932,1240645.000,6324,1,EA,1,100,0.993000
1752701964.124432,1240711.500,6343,2,EA,1,100,0.993000
1752701964.190933,1240778.000,6343,2,EA,1,100,0.991161
1752701964.257933,1240845.000,6360,1,EA,1,100,0.992150
1752701964.324433,1240911.500,6374,2,EA,1,100,0.993566
1752701964.390933,1240978.000,6374,2,EA,1,100,0.993141
1752701964.457933,1241045.000,6392,1,EA,1,100,0.993425
1752701964.524433,1241111.500,6408,2,EA,1,100,0.994560
1752701964.590933,1241178.000,6408,2,EA,1,100,0.993566
1752701964.657934,1241245.000,6425,1,EA,1,100,0.993709
1752701964.724434,1241311.500,6442,2,EA,1,100,0.995129
1752701964.790934,1241378.000,6442,2,EA,1,100,0.992717
1752701964.857934,1241445.000,6459,1,EA,1,100,0.993000
1752701964.924434,1241511.500,6475,2,EA,1,100,0.993850
1752701964.990934,1241578.000,6475,2,EA,1,100,0.993566
1752701965.057934,1241645.000,6492,1,EA,1,100,0.993709
1752701965.124434,1241711.500,6509,2,EA,1,100,0.995129
1752701965.190935,1241778.000,6509,2,EA,1,100,0.994134
1752701965.257935,1241845.000,6526,1,EA,1,100,0.994560
1752701965.324435,1241911.500,6542,2,EA,1,100,0.994418
1752701965.390935,1241978.000,6542,2,EA,1,100,0.993282
1752701965.457935,1242045.000,6560,1,EA,1,100,0.993991
1752701965.524435,1242111.500,6577,2,EA,1,100,0.993850
1752701965.590935,1242178.000,6577,2,EA,1,100,0.992858
1752701965.657936,1242245.000,6593,1,EA,1,100,0.993141
1752701965.724436,1242311.500,6610,2,EA,1,100,0.994275
1752701965.790936,1242378.000,6610,2,EA,1,100,0.993709
1752701965.857936,1242445.000,6627,2,EA,1,100,0.993850
1752701965.924936,1242512.000,6627,2,EA,1,100,0.993709
1752701965.990936,1242578.000,6643,1,EA,1,100,0.993566
1752701966.057436,1242644.500,6659,2,EA,1,100,0.996410
1752701966.123937,1242711.000,6659,2,EA,1,100,0.993566
1752701966.190937,1242778.000,6675,1,EA,1,100,0.993709
1752701966.257437,1242844.500,6694,2,EA,1,100,0.994986
1752701966.323937,1242911.000,6694,2,EA,1,100,0.994275
1752701966.390937,1242978.000,6710,1,EA,1,100,0.993991
1752701966.457437,1243044.500,6726,2,EA,1,100,0.994134
1752701966.523937,1243111.000,6726,2,EA,1,100,0.994844
1752701966.590937,1243178.000,6742,1,EA,1,100,0.994701
1752701966.657438,1243244.500,6759,2,EA,1,100,0.995983
1752701966.723938,1243311.000,6759,2,EA,1,100,0.994844
1752701966.790938,1243378.000,6776,1,EA,1,100,0.994418
1752701966.857438,1243444.500,6791,2,EA,1,100,0.994844
1752701966.923938,1243511.000,6791,2,EA,1,100,0.994418
1752701966.990938,1243578.000,6809,1,EA,1,100,0.994275
1752701967.057438,1243644.500,6827,2,EA,1,100,0.994986
1752701967.123939,1243711.000,6827,2,EA,1,100,0.994418
1752701967.190939,1243778.000,6843,1,EA,1,100,0.994701
1752701967.257439,1243844.500,6858,2,EA,1,100,0.995556
1752701967.323939,1243911.000,6858,2,EA,1,100,0.995129
1752701967.390939,1243978.000,6874,1,EA,1,100,0.995129
1752701967.457439,1244044.500,6892,2,EA,1,100,0.996268
1752701967.523939,1244111.000,6892,2,EA,1,100,0.994701
1752701967.590940,1244178.000,6908,1,EA,1,100,0.994560
1752701967.657440,1244244.500,6925,2,EA,1,100,0.995841
1752701967.723940,1244311.000,6925,2,EA,1,100,0.995556
1752701967.790940,1244378.000,6942,1,EA,1,100,0.995129
1752701967.857440,1244444.500,6959,2,EA,1,100,0.994701
1752701967.923940,1244511.000,6959,2,EA,1,100,0.994844
1752701967.990940,1244578.000,6975,1,EA,1,100,0.995129
1752701968.057440,1244644.500,6992,2,EA,1,100,0.995697
1752701968.123941,1244711.000,6992,2,EA,1,100,0.995556
1752701968.190941,1244778.000,7007,1,EA,1,100,0.996124
1752701968.257441,1244844.500,7024,2,EA,1,100,0.995697
1752701968.323941,1244911.000,7024,2,EA,1,100,0.995841
1752701968.390941,1244978.000,7041,2,EA,1,100,0.995412
1752701968.457941,1245045.000,7041,2,EA,1,100,0.996124
1752701968.523941,1245111.000,7060,1,EA,1,100,0.995271
1752701968.590942,1245178.000,7079,2,EA,1,100,0.995556
1752701968.657942,1245245.000,7079,2,EA,1,100,0.994560
1752701968.723942,1245311.000,7096,1,EA,1,100,0.995841
1752701968.790942,1245378.000,7113,2,EA,1,100,0.996553
1752701968.857942,1245445.000,7113,2,EA,1,100,0.995129
1752701968.923942,1245511.000,7130,1,EA,1,100,0.995129
1752701968.990942,1245578.000,7144,2,EA,1,100,0.996124
1752701969.057942,1245645.000,7144,2,EA,1,100,0.995556
1752701969.123943,1245711.000,7162,1,EA,1,100,0.995412
1752701969.190943,1245778.000,7180,2,EA,1,100,0.996268
1752701969.257943,1245845.000,7180,2,EA,1,100,0.995271
1752701969.323943,1245911.000,7197,1,EA,1,100,0.995271
1752701969.390443,1245977.500,7212,2,EA,1,100,0.995983
1752701969.456943,1246044.000,7212,2,EA,1,100,0.996838
1752701969.523943,1246111.000,7229,1,EA,1,100,0.995983
1752701969.590444,1246177.500,7245,2,EA,1,100,0.997409
1752701969.656944,1246244.000,7245,2,EA,1,100,0.995841
1752701969.723944,1246311.000,7262,1,EA,1,100,0.995556
1752701969.790444,1246377.500,7279,2,EA,1,100,0.996124
1752701969.856944,1246444.000,7279,2,EA,1,100,0.995271
1752701969.923944,1246511.000,7296,1,EA,1,100,0.996410
1752701969.990444,1246577.500,7312,2,EA,1,100,0.997123
1752701970.056945,1246644.000,7312,2,EA,1,100,0.995983
1752701970.123945,1246711.000,7330,1,EA,1,100,0.996124
1752701970.190445,1246777.500,7347,2,EA,1,100,0.996695
1752701970.256945,1246844.000,7347,2,EA,1,100,0.995412
1752701970.323945,1246911.000,7363,1,EA,1,100,0.996268
1752701970.390445,1246977.500,7382,2,EA,1,100,0.996124
1752701970.456945,1247044.000,7382,2,EA,1,100,0.995841
1752701970.523945,1247111.000,7399,1,EA,1,100,0.996268
1752701970.590446,1247177.500,7414,2,EA,1,100,0.996838
1752701970.656946,1247244.000,7414,2,EA,1,100,0.996124
1752701970.723946,1247311.000,7431,2,EA,1,100,0.996410
1752701970.790946,1247378.000,7431,2,EA,1,100,0.995841
1752701970.856946,1247444.000,7447,1,EA,1,100,0.996268
1752701970.923946,1247511.000,7464,2,EA,1,100,0.996553
1752701970.990946,1247578.000,7464,2,EA,1,100,0.996695
1752701971.056947,1247644.000,7480,1,EA,1,100,0.996268
1752701971.123947,1247711.000,7498,2,EA,1,100,0.996838
1752701971.190947,1247778.000,7498,2,EA,1,100,0.996838
1752701971.256947,1247844.000,7514,1,EA,1,100,0.997123
1752701971.323947,1247911.000,7531,2,EA,1,100,0.997552
1752701971.390947,1247978.000,7531,2,EA,1,100,0.997982
1752701971.456947,1248044.000,7548,1,EA,1,100,0.997695
1752701971.523948,1248111.000,7563,2,EA,1,100,0.998553
1752701971.590948,1248178.000,7563,2,EA,1,100,0.997123
1752701971.656948,1248244.000,7579,1,EA,1,100,0.996981
1752701971.723948,1248311.000,7597,2,EA,1,100,0.996838
1752701971.790948,1248378.000,7597,2,EA,1,100,0.997123
1752701971.856948,1248444.000,7615,1,EA,1,100,0.997123
1752701971.923948,1248511.000,7630,2,EA,1,100,0.998983
1752701971.990948,1248578.000,7630,2,EA,1,100,0.997409
1752701972.056949,1248644.000,7646,1,EA,1,100,0.997838
1752701972.123949,1248711.000,7664,2,EA,1,100,0.997695
1752701972.190949,1248778.000,7664,2,EA,1,100,0.997267
1752701972.256949,1248844.000,7680,1,EA,1,100,0.997123
1752701972.323449,1248910.500,7696,2,EA,1,100,0.998553
1752701972.389949,1248977.000,7696,2,EA,1,100,0.998267
1752701972.456949,1249044.000,7712,1,EA,1,100,0.998411
1752701972.523950,1249111.000,7729,2,EA,1,100,0.998411
1752701972.590950,1249178.000,7729,2,EA,1,100,0.998124
1752701972.657450,1249244.500,7747,2,EA,1,100,0.998124
1752701972.723950,1249311.000,7747,2,EA,1,100,0.999270
1752701972.789950,1249377.000,7765,1,EA,1,100,0.997982
1752701972.856950,1249444.000,7779,2,EA,1,100,0.998124
1752701972.923950,1249511.000,7779,2,EA,1,100,0.997695
1752701972.989951,1249577.000,7796,1,EA,1,100,0.997695
1752701973.056951,1249644.000,7813,2,EA,1,100,0.997982
1752701973.123951,1249711.000,7813,2,EA,1,100,0.997267
1752701973.189951,1249777.000,7830,1,EA,1,100,0.997123
1752701973.256951,1249844.000,7844,2,EA,1,100,0.998411
1752701973.323951,1249911.000,7844,2,EA,1,100,0.998411
1752701973.389951,1249977.000,7863,1,EA,1,100,0.997982
1752701973.456951,1250044.000,7880,2,EA,1,100,0.998267
1752701973.523952,1250111.000,7880,2,EA,1,100,0.998124
1752701973.589952,1250177.000,7897,1,EA,1,100,0.998267
1752701973.656952,1250244.000,7911,2,EA,1,100,0.998553
1752701973.723952,1250311.000,7911,2,EA,1,100,0.997409
1752701973.789952,1250377.000,7934,1,EA,1,100,0.998124
1752701973.856952,1250444.000,7950,2,EA,1,100,0.998698
1752701973.923952,1250511.000,7950,2,EA,1,100,0.998553
1752701973.989953,1250577.000,7967,1,EA,1,100,0.998698
1752701974.056953,1250644.000,7984,2,EA,1,100,0.998983
1752701974.123953,1250711.000,7984,2,EA,1,100,0.998553
1752701974.189953,1250777.000,8001,1,EA,1,100,0.998983
1752701974.256953,1250844.000,8017,2,EA,1,100,0.999988
1752701974.323953,1250911.000,8017,2,EA,1,100,0.998553
1752701974.389953,1250977.000,8034,1,EA,1,100,0.998411
1752701974.456954,1251044.000,8050,2,EA,1,100,0.999127
1752701974.523954,1251111.000,8050,2,EA,1,100,0.999557
1752701974.589954,1251177.000,8066,1,EA,1,100,1.000418
1752701974.656954,1251244.000,8082,2,EA,1,100,0.998411
1752701974.723954,1251311.000,8082,2,EA,1,100,0.998698
1752701974.790454,1251377.500,8102,2,EA,1,100,0.999557
1752701974.856954,1251444.000,8102,2,EA,1,100,0.998267
1752701974.923954,1251511.000,8118,1,EA,1,100,0.998124
1752701974.990455,1251577.500,8133,2,EA,1,100,0.999845
1752701975.056955,1251644.000,8133,2,EA,1,100,0.999270
1752701975.123955,1251711.000,8150,1,EA,1,100,0.999845
1752701975.190455,1251777.500,8169,2,EA,1,100,1.000563
1752701975.256955,1251844.000,8169,2,EA,1,100,0.999270
1752701975.323955,1251911.000,8185,1,EA,1,100,0.999557
1752701975.390455,1251977.500,8203,2,EA,1,100,0.999270
1752701975.456956,1252044.000,8203,2,EA,1,100,0.998267
1752701975.523956,1252111.000,8219,1,EA,1,100,0.998983
1752701975.590456,1252177.500,8236,2,EA,1,100,0.998983
1752701975.656956,1252244.000,8236,2,EA,1,100,0.999557
1752701975.723956,1252311.000,8252,1,EA,1,100,0.999127
1752701975.790456,1252377.500,8268,2,EA,1,100,1.000418
1752701975.856956,1252444.000,8268,2,EA,1,100,0.999127
1752701975.923957,1252511.000,8284,1,EA,1,100,0.999270
1752701975.990457,1252577.500,8301,2,EA,1,100,1.000132
1752701976.056957,1252644.000,8301,2,EA,1,100,0.999270
1752701976.123957,1252711.000,8320,1,EA,1,100,0.998698
1752701976.190457,1252777.500,8335,2,EA,1,100,1.000563
1752701976.256957,1252844.000,8335,2,EA,1,100,0.999127
1752701976.323957,1252911.000,8351,1,EA,1,100,0.998840
1752701976.390457,1252977.500,8369,2,EA,1,100,0.999988
1752701976.456958,1253044.000,8369,2,EA,1,100,0.999845
1752701976.523958,1253111.000,8385,1,EA,1,100,0.999700
1752701976.590458,1253177.500,8401,2,EA,1,100,0.999414
1752701976.656958,1253244.000,8401,2,EA,1,100,0.999270
1752701976.723958,1253311.000,8418,1,EA,1,100,1.000132
1752701976.790458,1253377.500,8436,2,EA,1,100,1.000706
1752701976.856958,1253444.000,8436,2,EA,1,100,1.000706
1752701976.922959,1253510.000,8452,1,EA,1,100,1.001571
1752701976.989959,1253577.000,8468,2,EA,1,100,1.000706
1752701977.056959,1253644.000,8468,2,EA,1,100,1.000132
1752701977.123459,1253710.500,8484,2,EA,1,100,1.000851
1752701977.189959,1253777.000,8484,2,EA,1,100,1.000563
1752701977.256959,1253844.000,8501,1,EA,1,100,0.999845
1752701977.323459,1253910.500,8517,2,EA,1,100,1.000706
1752701977.389960,1253977.000,8517,2,EA,1,100,1.001571
1752701977.456960,1254044.000,8535,1,EA,1,100,0.999988
1752701977.523460,1254110.500,8551,2,EA,1,100,1.000275
1752701977.589960,1254177.000,8551,2,EA,1,100,1.000132
1752701977.656960,1254244.000,8568,1,EA,1,100,1.000418
1752701977.723460,1254310.500,8585,2,EA,1,100,1.001138
1752701977.789960,1254377.000,8585,2,EA,1,100,1.000275
1752701977.856960,1254444.000,8602,1,EA,1,100,0.999845
1752701977.923461,1254510.500,8616,2,EA,1,100,1.001283
1752701977.989961,1254577.000,8616,2,EA,1,100,1.000275
1752701978.056961,1254644.000,8633,1,EA,1,100,1.000563
1752701978.123461,1254710.500,8650,2,EA,1,100,1.001283
1752701978.189961,1254777.000,8650,2,EA,1,100,1.000851
1752701978.256961,1254844.000,8669,1,EA,1,100,1.000418
