LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752621724.098350,627972.500,36008,2,EA,1,100,0.974513
1752621724.164851,628039.000,36008,2,EA,1,100,0.973969
1752621724.231851,628106.000,36025,1,EA,1,100,0.972880
1752621724.298352,628172.500,36044,2,EA,1,100,0.971929
1752621724.364852,628239.000,36044,2,EA,1,100,0.972336
1752621724.431853,628306.000,36061,1,EA,1,100,0.972744
1752621724.498353,628372.500,36075,2,EA,1,100,0.973016
1752621724.564854,628439.000,36075,2,EA,1,100,0.973151
1752621724.631855,628506.000,36093,1,EA,1,100,0.973832
1752621724.698355,628572.500,36109,2,EA,1,100,0.973832
1752621724.764856,628639.000,36109,2,EA,1,100,0.973969
1752621724.831856,628706.000,36128,1,EA,1,100,0.973832
1752621724.898357,628772.500,36143,2,EA,1,100,0.974924
1752621724.964857,628839.000,36143,2,EA,1,100,0.974513
1752621725.031858,628906.000,36160,1,EA,1,100,0.974242
1752621725.098359,628972.500,36176,2,EA,1,100,0.975060
1752621725.164859,629039.000,36176,2,EA,1,100,0.974651
1752621725.231860,629106.000,36193,1,EA,1,100,0.974378
1752621725.298360,629172.500,36208,2,EA,1,100,0.974378
1752621725.364861,629239.000,36208,2,EA,1,100,0.974105
1752621725.431861,629306.000,36225,1,EA,1,100,0.974513
1752621725.498362,629372.500,36243,2,EA,1,100,0.974513
1752621725.564862,629439.000,36243,2,EA,1,100,0.974924
1752621725.631863,629506.000,36261,1,EA,1,100,0.976701
1752621725.698364,629572.500,36276,2,EA,1,100,0.975879
1752621725.764864,629639.000,36276,2,EA,1,100,0.975060
1752621725.831865,629706.000,36292,1,EA,1,100,0.975469
1752621725.898365,629772.500,36309,2,EA,1,100,0.976153
1752621725.964866,629839.000,36309,2,EA,1,100,0.975196
1752621726.031866,629906.000,36326,1,EA,1,100,0.975333
1752621726.098367,629972.500,36343,2,EA,1,100,0.975469
1752621726.164868,630039.000,36343,2,EA,1,100,0.975469
1752621726.231368,630105.500,36360,2,EA,1,100,0.976291
1752621726.297869,630172.000,36360,2,EA,1,100,0.976017
1752621726.364869,630239.000,36376,1,EA,1,100,0.976017
1752621726.431370,630305.500,36393,2,EA,1,100,0.977249
1752621726.497870,630372.000,36393,2,EA,1,100,0.976564
1752621726.564871,630439.000,36409,1,EA,1,100,0.976291
1752621726.631372,630505.500,36425,2,EA,1,100,0.976701
1752621726.697872,630572.000,36425,2,EA,1,100,0.976291
1752621726.764873,630639.000,36441,1,EA,1,100,0.976291
1752621726.831373,630705.500,36460,2,EA,1,100,0.977662
1752621726.897874,630772.000,36460,2,EA,1,100,0.977249
1752621726.964874,630839.000,36477,1,EA,1,100,0.976564
1752621727.031375,630905.500,36492,2,EA,1,100,0.977112
1752621727.097875,630972.000,36492,2,EA,1,100,0.976427
1752621727.164876,631039.000,36508,1,EA,1,100,0.976838
1752621727.231377,631105.500,36526,2,EA,1,100,0.977387
1752621727.297877,631172.000,36526,2,EA,1,100,0.977249
1752621727.364878,631239.000,36542,1,EA,1,100,0.977524
1752621727.431378,631305.500,36559,2,EA,1,100,0.977387
1752621727.497879,631372.000,36559,2,EA,1,100,0.976701
1752621727.564879,631439.000,36575,1,EA,1,100,0.977524
1752621727.631380,631505.500,36593,2,EA,1,100,0.978211
1752621727.697881,631572.000,36593,2,EA,1,100,0.978623
1752621727.764881,631639.000,36609,1,EA,1,100,0.978074
1752621727.831382,631705.500,36624,2,EA,1,100,0.977112
1752621727.897882,631772.000,36624,2,EA,1,100,0.976838
1752621727.964883,631839.000,36641,1,EA,1,100,0.977524
1752621728.031383,631905.500,36660,2,EA,1,100,0.977662
1752621728.097884,631972.000,36660,2,EA,1,100,0.977662
1752621728.164884,632039.000,36678,1,EA,1,100,0.977662
1752621728.231385,632105.500,36695,2,EA,1,100,0.977249
1752621728.297886,632172.000,36695,2,EA,1,100,0.977387
1752621728.364886,632239.000,36710,1,EA,1,100,0.979037
1752621728.431553,632305.667,36730,3,EA,1,100,0.978486
1752621728.498221,632372.333,36730,3,EA,1,100,0.977935
1752621728.564888,632439.000,36730,3,EA,1,100,0.978211
1752621728.631888,632506.000,36747,1,EA,1,100,0.977662
1752621728.698389,632572.500,36764,2,EA,1,100,0.978761
1752621728.764890,632639.000,36764,2,EA,1,100,0.978623
1752621728.830890,632705.000,36780,1,EA,1,100,0.977935
1752621728.897891,632772.000,36798,2,EA,1,100,0.978211
1752621728.964891,632839.000,36798,2,EA,1,100,0.977524
1752621729.030892,632905.000,36814,1,EA,1,100,0.978074
1752621729.097892,632972.000,36831,2,EA,1,100,0.978074
1752621729.164893,633039.000,36831,2,EA,1,100,0.978349
1752621729.230894,633105.000,36847,1,EA,1,100,0.978486
1752621729.297894,633172.000,36863,2,EA,1,100,0.978761
1752621729.364895,633239.000,36863,2,EA,1,100,0.978349
1752621729.430895,633305.000,36879,1,EA,1,100,0.978761
1752621729.497896,633372.000,36898,2,EA,1,100,0.978761
1752621729.564896,633439.000,36898,2,EA,1,100,0.978761
1752621729.630897,633505.000,36915,1,EA,1,100,0.978761
1752621729.697897,633572.000,36931,2,EA,1,100,0.978349
1752621729.764898,633639.000,36931,2,EA,1,100,0.978211
1752621729.830899,633705.000,36946,1,EA,1,100,0.978898
1752621729.897899,633772.000,36964,2,EA,1,100,0.979037
1752621729.964900,633839.000,36964,2,EA,1,100,0.978211
1752621730.031400,633905.500,36980,2,EA,1,100,0.978211
1752621730.097901,633972.000,36980,2,EA,1,100,0.978349
1752621730.164901,634039.000,36997,1,EA,1,100,0.978761
1752621730.231402,634105.500,37014,2,EA,1,100,0.980000
1752621730.297903,634172.000,37014,2,EA,1,100,0.979174
1752621730.364903,634239.000,37031,1,EA,1,100,0.979311
1752621730.431404,634305.500,37047,2,EA,1,100,0.979863
1752621730.497904,634372.000,37047,2,EA,1,100,0.978486
1752621730.564905,634439.000,37064,1,EA,1,100,0.978761
1752621730.631405,634505.500,37079,2,EA,1,100,0.979725
1752621730.697906,634572.000,37079,2,EA,1,100,0.979311
1752621730.764907,634639.000,37098,1,EA,1,100,0.979725
1752621730.831407,634705.500,37114,2,EA,1,100,0.980415
1752621730.897908,634772.000,37114,2,EA,1,100,0.979450
1752621730.964908,634839.000,37132,1,EA,1,100,0.979450
1752621731.031409,634905.500,37146,2,EA,1,100,0.979174
1752621731.097909,634972.000,37146,2,EA,1,100,0.979311
1752621731.164910,635039.000,37163,1,EA,1,100,0.980276
1752621731.231410,635105.500,37180,2,EA,1,100,0.980276
1752621731.297911,635172.000,37180,2,EA,1,100,0.980139
1752621731.364912,635239.000,37199,1,EA,1,100,0.980139
1752621731.431412,635305.500,37213,2,EA,1,100,0.979863
1752621731.497913,635372.000,37213,2,EA,1,100,0.979725
1752621731.564913,635439.000,37230,1,EA,1,100,0.980000
1752621731.631414,635505.500,37247,2,EA,1,100,0.980139
1752621731.697914,635572.000,37247,2,EA,1,100,0.980553
1752621731.764915,635639.000,37264,1,EA,1,100,0.980967
1752621731.831416,635705.500,37278,2,EA,1,100,0.981659
1752621731.897916,635772.000,37278,2,EA,1,100,0.980967
1752621731.964917,635839.000,37298,1,EA,1,100,0.981244
1752621732.031417,635905.500,37314,2,EA,1,100,0.980829
1752621732.097918,635972.000,37314,2,EA,1,100,0.980553
1752621732.163918,636038.000,37331,1,EA,1,100,0.980690
1752621732.230919,636105.000,37347,2,EA,1,100,0.981936
1752621732.297919,636172.000,37347,2,EA,1,100,0.981521
1752621732.364420,636238.500,37363,2,EA,1,100,0.982074
1752621732.430921,636305.000,37363,2,EA,1,100,0.981382
1752621732.497921,636372.000,37379,1,EA,1,100,0.981659
1752621732.564422,636438.500,37397,2,EA,1,100,0.982629
1752621732.630922,636505.000,37397,2,EA,1,100,0.982490
1752621732.697923,636572.000,37415,1,EA,1,100,0.981936
1752621732.764423,636638.500,37430,2,EA,1,100,0.981798
1752621732.830924,636705.000,37430,2,EA,1,100,0.981106
1752621732.897925,636772.000,37446,1,EA,1,100,0.981798
1752621732.964425,636838.500,37466,2,EA,1,100,0.982213
1752621733.030926,636905.000,37466,2,EA,1,100,0.981936
1752621733.097926,636972.000,37482,1,EA,1,100,0.981521
1752621733.164427,637038.500,37497,2,EA,1,100,0.982213
1752621733.230927,637105.000,37497,2,EA,1,100,0.982351
1752621733.297928,637172.000,37514,1,EA,1,100,0.982490
1752621733.364429,637238.500,37533,2,EA,1,100,0.982767
1752621733.430929,637305.000,37533,2,EA,1,100,0.982906
1752621733.497930,637372.000,37549,1,EA,1,100,0.982629
1752621733.564430,637438.500,37572,2,EA,1,100,0.982906
1752621733.630931,637505.000,37572,2,EA,1,100,0.982490
1752621733.697431,637571.500,37588,2,EA,1,100,0.982767
1752621733.763932,637638.000,37588,2,EA,1,100,0.981659
1752621733.830932,637705.000,37604,2,EA,1,100,0.983184
1752621733.897933,637772.000,37604,2,EA,1,100,0.983323
1752621733.963934,637838.000,37621,1,EA,1,100,0.982906
1752621734.030934,637905.000,37638,2,EA,1,100,0.983323
1752621734.097935,637972.000,37638,2,EA,1,100,0.982767
1752621734.163935,638038.000,37656,1,EA,1,100,0.982351
1752621734.230936,638105.000,37672,2,EA,1,100,0.983601
1752621734.297936,638172.000,37672,2,EA,1,100,0.983879
1752621734.363937,638238.000,37688,1,EA,1,100,0.983461
1752621734.430938,638305.000,37705,2,EA,1,100,0.983184
1752621734.497938,638372.000,37705,2,EA,1,100,0.983601
1752621734.563939,638438.000,37721,1,EA,1,100,0.983601
1752621734.630939,638505.000,37737,2,EA,1,100,0.984435
1752621734.697940,638572.000,37737,2,EA,1,100,0.984017
1752621734.763940,638638.000,37753,1,EA,1,100,0.983461
1752621734.830441,638704.500,37772,2,EA,1,100,0.983879
1752621734.896942,638771.000,37772,2,EA,1,100,0.983045
1752621734.963942,638838.000,37789,1,EA,1,100,0.983323
1752621735.030443,638904.500,37804,2,EA,1,100,0.984852
1752621735.096943,638971.000,37804,2,EA,1,100,0.983739
1752621735.163944,639038.000,37820,1,EA,1,100,0.983879
1752621735.230444,639104.500,37838,2,EA,1,100,0.983184
1752621735.296945,639171.000,37838,2,EA,1,100,0.983601
1752621735.363945,639238.000,37854,1,EA,1,100,0.984435
1752621735.430446,639304.500,37869,2,EA,1,100,0.984575
1752621735.496947,639371.000,37869,2,EA,1,100,0.984017
1752621735.563947,639438.000,37885,1,EA,1,100,0.984296
1752621735.630448,639504.500,37905,2,EA,1,100,0.984296
1752621735.696948,639571.000,37905,2,EA,1,100,0.984296
1752621735.763949,639638.000,37921,1,EA,1,100,0.984435
1752621735.830449,639704.500,37937,2,EA,1,100,0.984713
1752621735.896950,639771.000,37937,2,EA,1,100,0.984296
1752621735.963951,639838.000,37953,1,EA,1,100,0.984852
1752621736.030451,639904.500,37970,2,EA,1,100,0.984017
1752621736.096952,639971.000,37970,2,EA,1,100,0.984575
1752621736.163952,640038.000,37986,2,EA,1,100,0.985131
1752621736.230953,640105.000,37986,2,EA,1,100,0.985969
1752621736.296953,640171.000,38004,1,EA,1,100,0.985131
1752621736.363954,640238.000,38020,2,EA,1,100,0.985969
1752621736.430954,640305.000,38020,2,EA,1,100,0.985271
1752621736.496955,640371.000,38037,1,EA,1,100,0.985131
1752621736.563956,640438.000,38054,2,EA,1,100,0.985689
1752621736.630956,640505.000,38054,2,EA,1,100,0.985271
1752621736.696957,640571.000,38071,1,EA,1,100,0.985549
1752621736.763957,640638.000,38085,2,EA,1,100,0.986388
1752621736.830958,640705.000,38085,2,EA,1,100,0.985828
1752621736.896958,640771.000,38102,1,EA,1,100,0.985549
1752621736.963959,640838.000,38119,2,EA,1,100,0.985549
1752621737.030960,640905.000,38119,2,EA,1,100,0.985689
1752621737.096960,640971.000,38136,1,EA,1,100,0.985549
1752621737.163961,641038.000,38152,2,EA,1,100,0.986108
1752621737.230961,641105.000,38152,2,EA,1,100,0.985131
1752621737.296962,641171.000,38170,1,EA,1,100,0.986388
1752621737.363962,641238.000,38186,2,EA,1,100,0.985828
1752621737.430963,641305.000,38186,2,EA,1,100,0.985271
1752621737.496964,641371.000,38203,1,EA,1,100,0.985689
1752621737.563964,641438.000,38218,2,EA,1,100,0.986527
1752621737.630965,641505.000,38218,2,EA,1,100,0.985410
1752621737.696965,641571.000,38235,1,EA,1,100,0.986807
1752621737.763966,641638.000,38253,2,EA,1,100,0.986946
1752621737.830966,641705.000,38253,2,EA,1,100,0.986388
1752621737.896967,641771.000,38270,1,EA,1,100,0.986667
1752621737.963467,641837.500,38288,2,EA,1,100,0.985549
1752621738.029968,641904.000,38288,2,EA,1,100,0.985689
1752621738.096969,641971.000,38304,1,EA,1,100,0.986667
1752621738.163469,642037.500,38320,2,EA,1,100,0.985828
1752621738.229970,642104.000,38320,2,EA,1,100,0.986108
1752621738.296970,642171.000,38338,2,EA,1,100,0.986807
1752621738.363971,642238.000,38338,2,EA,1,100,0.986108
1752621738.429971,642304.000,38354,1,EA,1,100,0.985969
1752621738.496972,642371.000,38371,2,EA,1,100,0.986946
1752621738.563973,642438.000,38371,2,EA,1,100,0.986247
1752621738.629973,642504.000,38388,1,EA,1,100,0.986807
1752621738.696974,642571.000,38410,2,EA,1,100,0.988068
1752621738.763974,642638.000,38410,2,EA,1,100,0.986946
1752621738.830475,642704.500,38426,2,EA,1,100,0.986807
1752621738.896975,642771.000,38426,2,EA,1,100,0.986946
1752621738.963976,642838.000,38444,1,EA,1,100,0.986807
1752621739.030477,642904.500,38460,2,EA,1,100,0.987226
1752621739.096977,642971.000,38460,2,EA,1,100,0.986388
1752621739.163978,643038.000,38477,1,EA,1,100,0.987367
1752621739.230478,643104.500,38494,2,EA,1,100,0.988207
1752621739.296979,643171.000,38494,2,EA,1,100,0.988068
1752621739.363979,643238.000,38511,1,EA,1,100,0.987927
1752621739.430480,643304.500,38525,2,EA,1,100,0.988909
1752621739.496980,643371.000,38525,2,EA,1,100,0.987927
1752621739.563981,643438.000,38542,1,EA,1,100,0.987787
1752621739.630482,643504.500,38561,2,EA,1,100,0.988628
1752621739.696982,643571.000,38561,2,EA,1,100,0.988347
1752621739.763983,643638.000,38578,1,EA,1,100,0.988207
1752621739.830483,643704.500,38593,2,EA,1,100,0.988769
1752621739.896984,643771.000,38593,2,EA,1,100,0.988207
1752621739.963984,643838.000,38610,1,EA,1,100,0.988628
1752621740.030485,643904.500,38626,2,EA,1,100,0.987507
1752621740.096986,643971.000,38626,2,EA,1,100,0.988347
1752621740.163486,644037.500,38643,2,EA,1,100,0.988628
1752621740.229987,644104.000,38643,2,EA,1,100,0.988628
1752621740.296987,644171.000,38660,1,EA,1,100,0.988207
1752621740.363488,644237.500,38677,2,EA,1,100,0.989049
1752621740.429988,644304.000,38677,2,EA,1,100,0.988488
1752621740.496989,644371.000,38693,1,EA,1,100,0.988909
1752621740.563489,644437.500,38711,2,EA,1,100,0.989612
1752621740.629990,644504.000,38711,2,EA,1,100,0.988628
1752621740.696991,644571.000,38727,1,EA,1,100,0.989049
1752621740.763491,644637.500,38742,2,EA,1,100,0.990176
1752621740.829992,644704.000,38742,2,EA,1,100,0.988769
1752621740.896992,644771.000,38758,1,EA,1,100,0.989191
1752621740.963493,644837.500,38776,2,EA,1,100,0.990316
1752621741.029993,644904.000,38776,2,EA,1,100,0.989472
1752621741.096994,644971.000,38794,1,EA,1,100,0.989612
1752621741.163495,645037.500,38809,2,EA,1,100,0.990034
1752621741.229995,645104.000,38809,2,EA,1,100,0.989049
1752621741.296996,645171.000,38826,1,EA,1,100,0.989612
1752621741.363496,645237.500,38843,2,EA,1,100,0.990456
1752621741.429997,645304.000,38843,2,EA,1,100,0.989612
1752621741.496997,645371.000,38859,1,EA,1,100,0.989752
1752621741.563498,645437.500,38875,2,EA,1,100,0.989894
1752621741.629999,645504.000,38875,2,EA,1,100,0.989894
1752621741.696999,645571.000,38891,1,EA,1,100,0.990456
1752621741.763500,645637.500,38910,2,EA,1,100,0.990598
1752621741.830000,645704.000,38910,2,EA,1,100,0.990880
1752621741.897001,645771.000,38926,1,EA,1,100,0.991161
1752621741.963501,645837.500,38943,2,EA,1,100,0.991303
1752621742.030002,645904.000,38943,2,EA,1,100,0.990456
1752621742.097002,645971.000,38958,1,EA,1,100,0.990176
1752621742.163503,646037.500,38975,2,EA,1,100,0.991726
1752621742.230004,646104.000,38975,2,EA,1,100,0.991444
1752621742.296504,646170.500,38992,2,EA,1,100,0.991303
1752621742.363005,646237.000,38992,2,EA,1,100,0.991161
1752621742.430005,646304.000,39009,1,EA,1,100,0.991021
1752621742.496506,646370.500,39025,2,EA,1,100,0.991303
1752621742.563006,646437.000,39025,2,EA,1,100,0.990880
1752621742.630007,646504.000,39043,1,EA,1,100,0.991303
1752621742.696508,646570.500,39059,2,EA,1,100,0.992150
1752621742.763008,646637.000,39059,2,EA,1,100,0.991867
1752621742.830009,646704.000,39076,1,EA,1,100,0.991726
1752621742.896509,646770.500,39091,2,EA,1,100,0.992717
1752621742.963010,646837.000,39091,2,EA,1,100,0.992292
1752621743.030010,646904.000,39110,1,EA,1,100,0.992717
1752621743.096511,646970.500,39126,2,EA,1,100,0.992009
1752621743.163012,647037.000,39126,2,EA,1,100,0.991867
1752621743.230012,647104.000,39145,1,EA,1,100,0.992433
1752621743.296513,647170.500,39160,2,EA,1,100,0.993282
1752621743.363013,647237.000,39160,2,EA,1,100,0.992433
1752621743.430014,647304.000,39177,1,EA,1,100,0.992858
1752621743.496514,647370.500,39193,2,EA,1,100,0.992574
1752621743.563015,647437.000,39193,2,EA,1,100,0.992433
1752621743.630015,647504.000,39211,1,EA,1,100,0.992574
1752621743.696516,647570.500,39225,2,EA,1,100,0.993991
1752621743.763017,647637.000,39225,2,EA,1,100,0.993709
1752621743.830017,647704.000,39247,2,EA,1,100,0.993991
1752621743.897018,647771.000,39247,2,EA,1,100,0.992717
1752621743.963518,647837.500,39264,2,EA,1,100,0.993282
1752621744.030019,647904.000,39264,2,EA,1,100,0.992858
1752621744.097019,647971.000,39283,1,EA,1,100,0.993425
1752621744.163520,648037.500,39299,2,EA,1,100,0.994418
1752621744.230021,648104.000,39299,2,EA,1,100,0.993991
1752621744.297021,648171.000,39317,1,EA,1,100,0.993566
1752621744.363522,648237.500,39331,2,EA,1,100,0.994134
1752621744.430022,648304.000,39331,2,EA,1,100,0.992717
1752621744.497023,648371.000,39348,1,EA,1,100,0.993425
1752621744.563523,648437.500,39365,2,EA,1,100,0.995129
1752621744.630024,648504.000,39365,2,EA,1,100,0.994986
1752621744.696024,648570.000,39382,1,EA,1,100,0.994275
1752621744.763025,648637.000,39396,2,EA,1,100,0.994701
1752621744.830026,648704.000,39396,2,EA,1,100,0.994560
1752621744.896026,648770.000,39415,1,EA,1,100,0.994986
1752621744.963027,648837.000,39432,2,EA,1,100,0.994986
1752621745.030027,648904.000,39432,2,EA,1,100,0.994275
1752621745.096028,648970.000,39449,1,EA,1,100,0.994275
1752621745.163028,649037.000,39463,2,EA,1,100,0.994844
1752621745.230029,649104.000,39463,2,EA,1,100,0.993991
1752621745.296030,649170.000,39481,1,EA,1,100,0.994418
1752621745.363030,649237.000,39497,2,EA,1,100,0.994275
1752621745.430031,649304.000,39497,2,EA,1,100,0.994701
1752621745.497031,649371.000,39514,1,EA,1,100,0.994844
1752621745.563532,649437.500,39529,2,EA,1,100,0.994844
1752621745.630032,649504.000,39529,2,EA,1,100,0.994986
1752621745.696033,649570.000,39548,1,EA,1,100,0.995697
1752621745.763034,649637.000,39564,2,EA,1,100,0.995129
1752621745.830034,649704.000,39564,2,EA,1,100,0.996838
1752621745.896035,649770.000,39581,1,EA,1,100,0.995556
1752621745.963035,649837.000,39597,2,EA,1,100,0.995412
1752621746.030036,649904.000,39597,2,EA,1,100,0.995129
1752621746.096036,649970.000,39613,1,EA,1,100,0.995556
1752621746.163037,650037.000,39629,2,EA,1,100,0.995412
1752621746.230037,650104.000,39629,2,EA,1,100,0.994844
1752621746.296538,650170.500,39647,2,EA,1,100,0.995412
1752621746.363039,650237.000,39647,2,EA,1,100,0.996124
1752621746.430039,650304.000,39665,1,EA,1,100,0.995697
1752621746.496540,650370.500,39680,2,EA,1,100,0.996553
1752621746.563040,650437.000,39680,2,EA,1,100,0.995983
1752621746.630041,650504.000,39697,1,EA,1,100,0.997123
1752621746.696541,650570.500,39714,2,EA,1,100,0.995841
1752621746.763042,650637.000,39714,2,EA,1,100,0.995841
1752621746.830043,650704.000,39730,1,EA,1,100,0.995697
1752621746.896543,650770.500,39746,2,EA,1,100,0.996124
1752621746.963044,650837.000,39746,2,EA,1,100,0.995983
1752621747.030044,650904.000,39762,1,EA,1,100,0.996553
1752621747.096545,650970.500,39781,2,EA,1,100,0.995412
1752621747.163045,651037.000,39781,2,EA,1,100,0.995697
1752621747.230046,651104.000,39797,1,EA,1,100,0.995841
1752621747.296547,651170.500,39813,2,EA,1,100,0.997267
1752621747.363047,651237.000,39813,2,EA,1,100,0.996838
1752621747.430048,651304.000,39829,1,EA,1,100,0.997123
1752621747.496548,651370.500,39846,2,EA,1,100,0.997267
1752621747.563049,651437.000,39846,2,EA,1,100,0.996695
1752621747.630049,651504.000,39863,1,EA,1,100,0.996981
1752621747.696550,651570.500,39881,2,EA,1,100,0.997409
