LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755205159.320914,1179934.000,59867,2,EA,1,100,0.030231
1755205159.387915,1180001.000,59867,2,EA,1,100,0.030231
1755205159.453916,1180067.000,59883,1,EA,1,100,0.030231
1755205159.520916,1180134.000,59903,2,EA,1,100,0.030231
1755205159.587917,1180201.000,59903,2,EA,1,100,0.030231
1755205159.653917,1180267.000,59919,1,EA,1,100,0.030231
1755205159.720918,1180334.000,59935,2,EA,1,100,0.030231
1755205159.787918,1180401.000,59935,2,EA,1,100,0.030231
1755205159.854419,1180467.500,59951,2,EA,1,100,0.030231
1755205159.920919,1180534.000,59951,2,EA,1,100,0.030231
1755205159.987920,1180601.000,59968,1,EA,1,100,0.030231
1755205160.054421,1180667.500,59984,2,EA,1,100,0.030231
1755205160.120921,1180734.000,59984,2,EA,1,100,0.030231
1755205160.187422,1180800.500,60007,2,EA,1,100,0.030231
1755205160.253922,1180867.000,60007,2,EA,1,100,0.030231
1755205160.320923,1180934.000,60023,2,EA,1,100,0.030231
1755205160.387923,1181001.000,60023,2,EA,1,100,0.030231
1755205160.453924,1181067.000,60042,1,EA,1,100,0.030231
1755205160.520924,1181134.000,60057,2,EA,1,100,0.030231
1755205160.587925,1181201.000,60057,2,EA,1,100,0.030231
1755205160.653926,1181267.000,60074,1,EA,1,100,0.030231
1755205160.720926,1181334.000,60090,2,EA,1,100,0.030230
1755205160.787927,1181401.000,60090,2,EA,1,100,0.030231
1755205160.853927,1181467.000,60108,1,EA,1,100,0.030231
1755205160.920928,1181534.000,60122,2,EA,1,100,0.030231
1755205160.987928,1181601.000,60122,2,EA,1,100,0.030231
1755205161.053929,1181667.000,60139,1,EA,1,100,0.030231
1755205161.120929,1181734.000,60156,2,EA,1,100,0.030230
1755205161.187930,1181801.000,60156,2,EA,1,100,0.030231
1755205161.253931,1181867.000,60175,1,EA,1,100,0.030231
1755205161.320931,1181934.000,60191,2,EA,1,100,0.030230
1755205161.387932,1182001.000,60191,2,EA,1,100,0.030230
1755205161.453932,1182067.000,60208,1,EA,1,100,0.030231
1755205161.520933,1182134.000,60225,2,EA,1,100,0.030230
1755205161.587933,1182201.000,60225,2,EA,1,100,0.030230
1755205161.653934,1182267.000,60242,1,EA,1,100,0.030230
1755205161.720934,1182334.000,60256,2,EA,1,100,0.030230
1755205161.787935,1182401.000,60256,2,EA,1,100,0.030230
1755205161.853936,1182467.000,60274,1,EA,1,100,0.030230
1755205161.920936,1182534.000,60290,2,EA,1,100,0.030230
1755205161.987937,1182601.000,60290,2,EA,1,100,0.030230
1755205162.053937,1182667.000,60307,1,EA,1,100,0.030230
1755205162.120438,1182733.500,60325,2,EA,1,100,0.030230
1755205162.186938,1182800.000,60325,2,EA,1,100,0.030230
1755205162.253939,1182867.000,60341,1,EA,1,100,0.030230
1755205162.320439,1182933.500,60357,2,EA,1,100,0.030230
1755205162.386940,1183000.000,60357,2,EA,1,100,0.030230
1755205162.453941,1183067.000,60375,2,EA,1,100,0.030230
1755205162.520941,1183134.000,60375,2,EA,1,100,0.030230
1755205162.586942,1183200.000,60391,1,EA,1,100,0.030230
1755205162.653942,1183267.000,60406,2,EA,1,100,0.030230
1755205162.720943,1183334.000,60406,2,EA,1,100,0.030230
1755205162.786943,1183400.000,60422,1,EA,1,100,0.030230
1755205162.853944,1183467.000,60440,2,EA,1,100,0.030230
1755205162.920945,1183534.000,60440,2,EA,1,100,0.030230
1755205162.986945,1183600.000,60458,1,EA,1,100,0.030230
1755205163.053946,1183667.000,60473,2,EA,1,100,0.030230
1755205163.120946,1183734.000,60473,2,EA,1,100,0.030230
1755205163.186947,1183800.000,60490,1,EA,1,100,0.030230
1755205163.253947,1183867.000,60507,2,EA,1,100,0.030230
1755205163.320948,1183934.000,60507,2,EA,1,100,0.030230
1755205163.386948,1184000.000,60523,1,EA,1,100,0.030230
1755205163.453949,1184067.000,60539,2,EA,1,100,0.030230
1755205163.520950,1184134.000,60539,2,EA,1,100,0.030230
1755205163.586950,1184200.000,60555,1,EA,1,100,0.030231
1755205163.653951,1184267.000,60574,2,EA,1,100,0.030230
1755205163.720951,1184334.000,60574,2,EA,1,100,0.030230
1755205163.786952,1184400.000,60590,1,EA,1,100,0.030230
1755205163.853952,1184467.000,60606,2,EA,1,100,0.030230
1755205163.920953,1184534.000,60606,2,EA,1,100,0.030231
1755205163.986953,1184600.000,60622,1,EA,1,100,0.030230
1755205164.053954,1184667.000,60639,2,EA,1,100,0.030231
1755205164.120955,1184734.000,60639,2,EA,1,100,0.030231
1755205164.186955,1184800.000,60656,1,EA,1,100,0.030231
1755205164.253956,1184867.000,60672,2,EA,1,100,0.030231
1755205164.320956,1184934.000,60672,2,EA,1,100,0.030231
1755205164.386957,1185000.000,60687,1,EA,1,100,0.030231
1755205164.453957,1185067.000,60705,2,EA,1,100,0.030231
1755205164.520958,1185134.000,60705,2,EA,1,100,0.030231
1755205164.586958,1185200.000,60723,1,EA,1,100,0.030231
1755205164.653959,1185267.000,60739,2,EA,1,100,0.030231
1755205164.720960,1185334.000,60739,2,EA,1,100,0.030231
1755205164.787460,1185400.500,60755,2,EA,1,100,0.030231
1755205164.853961,1185467.000,60755,2,EA,1,100,0.030231
1755205164.920961,1185534.000,60772,1,EA,1,100,0.030231
1755205164.987462,1185600.500,60788,2,EA,1,100,0.030231
1755205165.053962,1185667.000,60788,2,EA,1,100,0.030231
1755205165.120963,1185734.000,60805,1,EA,1,100,0.030231
1755205165.187463,1185800.500,60820,2,EA,1,100,0.030231
1755205165.253964,1185867.000,60820,2,EA,1,100,0.030231
1755205165.320465,1185933.500,60844,2,EA,1,100,0.030231
1755205165.386965,1186000.000,60844,2,EA,1,100,0.030231
1755205165.453966,1186067.000,60860,1,EA,1,100,0.030231
1755205165.520466,1186133.500,60878,2,EA,1,100,0.030231
1755205165.586967,1186200.000,60878,2,EA,1,100,0.030231
1755205165.653967,1186267.000,60894,1,EA,1,100,0.030231
1755205165.720468,1186333.500,60909,2,EA,1,100,0.030231
1755205165.786968,1186400.000,60909,2,EA,1,100,0.030231
1755205165.853969,1186467.000,60926,1,EA,1,100,0.030231
1755205165.920470,1186533.500,60943,2,EA,1,100,0.030231
1755205165.986970,1186600.000,60943,2,EA,1,100,0.030231
1755205166.053971,1186667.000,60959,1,EA,1,100,0.030231
1755205166.120471,1186733.500,60975,2,EA,1,100,0.030231
1755205166.186972,1186800.000,60975,2,EA,1,100,0.030231
1755205166.253972,1186867.000,60995,1,EA,1,100,0.030231
1755205166.320473,1186933.500,61012,2,EA,1,100,0.030231
1755205166.386973,1187000.000,61012,2,EA,1,100,0.030231
1755205166.453974,1187067.000,61028,1,EA,1,100,0.030231
1755205166.520475,1187133.500,61045,2,EA,1,100,0.030231
1755205166.586975,1187200.000,61045,2,EA,1,100,0.030231
1755205166.653976,1187267.000,61060,1,EA,1,100,0.030231
1755205166.720476,1187333.500,61077,2,EA,1,100,0.030231
1755205166.786977,1187400.000,61077,2,EA,1,100,0.030231
1755205166.853477,1187466.500,61094,2,EA,1,100,0.030231
1755205166.919978,1187533.000,61094,2,EA,1,100,0.030231
1755205166.986978,1187600.000,61111,1,EA,1,100,0.030231
1755205167.053479,1187666.500,61127,2,EA,1,100,0.030231
1755205167.119980,1187733.000,61127,2,EA,1,100,0.030231
1755205167.186980,1187800.000,61145,1,EA,1,100,0.030231
1755205167.253481,1187866.500,61161,2,EA,1,100,0.030231
1755205167.319981,1187933.000,61161,2,EA,1,100,0.030231
1755205167.386982,1188000.000,61178,1,EA,1,100,0.030231
1755205167.453482,1188066.500,61193,2,EA,1,100,0.030231
1755205167.519983,1188133.000,61193,2,EA,1,100,0.030231
1755205167.586983,1188200.000,61210,1,EA,1,100,0.030231
1755205167.653484,1188266.500,61226,2,EA,1,100,0.030231
1755205167.719985,1188333.000,61226,2,EA,1,100,0.030231
1755205167.786985,1188400.000,61243,1,EA,1,100,0.030231
1755205167.853486,1188466.500,61258,2,EA,1,100,0.030231
1755205167.919986,1188533.000,61258,2,EA,1,100,0.030231
1755205167.986987,1188600.000,61277,1,EA,1,100,0.030231
1755205168.053487,1188666.500,61293,2,EA,1,100,0.030231
1755205168.119988,1188733.000,61293,2,EA,1,100,0.030231
1755205168.186988,1188800.000,61311,1,EA,1,100,0.030231
1755205168.253489,1188866.500,61325,2,EA,1,100,0.030231
1755205168.319990,1188933.000,61325,2,EA,1,100,0.030232
1755205168.386990,1189000.000,61342,1,EA,1,100,0.030231
1755205168.453491,1189066.500,61359,2,EA,1,100,0.030231
1755205168.519991,1189133.000,61359,2,EA,1,100,0.030231
1755205168.586992,1189200.000,61376,1,EA,1,100,0.030231
1755205168.653492,1189266.500,61391,2,EA,1,100,0.030231
1755205168.719993,1189333.000,61391,2,EA,1,100,0.030231
1755205168.786993,1189400.000,61409,1,EA,1,100,0.030231
1755205168.853494,1189466.500,61426,2,EA,1,100,0.030231
1755205168.919995,1189533.000,61426,2,EA,1,100,0.030231
1755205168.986995,1189600.000,61443,1,EA,1,100,0.030231
1755205169.053496,1189666.500,61458,2,EA,1,100,0.030231
1755205169.119996,1189733.000,61458,2,EA,1,100,0.030231
1755205169.186497,1189799.500,61475,2,EA,1,100,0.030231
1755205169.252997,1189866.000,61475,2,EA,1,100,0.030231
1755205169.319998,1189933.000,61491,1,EA,1,100,0.030231
1755205169.386499,1189999.500,61508,2,EA,1,100,0.030231
1755205169.452999,1190066.000,61508,2,EA,1,100,0.030231
1755205169.520000,1190133.000,61525,1,EA,1,100,0.030231
1755205169.587000,1190200.000,61542,2,EA,1,100,0.030231
1755205169.654001,1190267.000,61542,2,EA,1,100,0.030231
1755205169.720001,1190333.000,61558,1,EA,1,100,0.030231
1755205169.786502,1190399.500,61576,2,EA,1,100,0.030231
1755205169.853002,1190466.000,61576,2,EA,1,100,0.030231
1755205169.920003,1190533.000,61592,1,EA,1,100,0.030231
1755205169.986504,1190599.500,61607,2,EA,1,100,0.030231
1755205170.053004,1190666.000,61607,2,EA,1,100,0.030231
1755205170.120005,1190733.000,61623,1,EA,1,100,0.030231
1755205170.186505,1190799.500,61641,2,EA,1,100,0.030231
1755205170.253006,1190866.000,61641,2,EA,1,100,0.030231
1755205170.320006,1190933.000,61657,1,EA,1,100,0.030231
1755205170.386507,1190999.500,61679,2,EA,1,100,0.030231
1755205170.453007,1191066.000,61679,2,EA,1,100,0.030231
1755205170.520008,1191133.000,61696,2,EA,1,100,0.030231
1755205170.587009,1191200.000,61696,2,EA,1,100,0.030231
1755205170.653009,1191266.000,61712,1,EA,1,100,0.030231
1755205170.720010,1191333.000,61728,2,EA,1,100,0.030231
1755205170.787010,1191400.000,61728,2,EA,1,100,0.030231
1755205170.853511,1191466.500,61746,2,EA,1,100,0.030231
1755205170.920011,1191533.000,61746,2,EA,1,100,0.030231
1755205170.987012,1191600.000,61762,1,EA,1,100,0.030231
1755205171.053512,1191666.500,61777,2,EA,1,100,0.030231
1755205171.120013,1191733.000,61777,2,EA,1,100,0.030231
1755205171.187014,1191800.000,61794,1,EA,1,100,0.030231
1755205171.253514,1191866.500,61815,2,EA,1,100,0.030231
1755205171.320015,1191933.000,61815,2,EA,1,100,0.030231
1755205171.387015,1192000.000,61831,1,EA,1,100,0.030231
1755205171.453516,1192066.500,61847,2,EA,1,100,0.030231
1755205171.520016,1192133.000,61847,2,EA,1,100,0.030231
1755205171.587017,1192200.000,61863,1,EA,1,100,0.030231
1755205171.653517,1192266.500,61880,2,EA,1,100,0.030231
1755205171.720018,1192333.000,61880,2,EA,1,100,0.030231
1755205171.787019,1192400.000,61896,1,EA,1,100,0.030231
1755205171.853519,1192466.500,61912,2,EA,1,100,0.030230
1755205171.920020,1192533.000,61912,2,EA,1,100,0.030231
1755205171.987020,1192600.000,61928,1,EA,1,100,0.030231
1755205172.053521,1192666.500,61947,2,EA,1,100,0.030231
1755205172.120021,1192733.000,61947,2,EA,1,100,0.030231
1755205172.187022,1192800.000,61964,1,EA,1,100,0.030231
1755205172.253522,1192866.500,61979,2,EA,1,100,0.030231
1755205172.320023,1192933.000,61979,2,EA,1,100,0.030231
1755205172.387024,1193000.000,61995,1,EA,1,100,0.030231
1755205172.453524,1193066.500,62013,2,EA,1,100,0.030231
1755205172.520025,1193133.000,62013,2,EA,1,100,0.030231
1755205172.587025,1193200.000,62029,1,EA,1,100,0.030231
1755205172.653526,1193266.500,62045,2,EA,1,100,0.030231
1755205172.720026,1193333.000,62045,2,EA,1,100,0.030231
1755205172.786527,1193399.500,62061,2,EA,1,100,0.030231
1755205172.853027,1193466.000,62061,2,EA,1,100,0.030231
1755205172.920028,1193533.000,62080,1,EA,1,100,0.030231
1755205172.986529,1193599.500,62096,2,EA,1,100,0.030231
1755205173.053029,1193666.000,62096,2,EA,1,100,0.030231
1755205173.120030,1193733.000,62113,1,EA,1,100,0.030231
1755205173.186530,1193799.500,62128,2,EA,1,100,0.030231
1755205173.253031,1193866.000,62128,2,EA,1,100,0.030231
1755205173.320031,1193933.000,62145,1,EA,1,100,0.030231
1755205173.386532,1193999.500,62161,2,EA,1,100,0.030231
1755205173.453032,1194066.000,62161,2,EA,1,100,0.030231
1755205173.520033,1194133.000,62179,1,EA,1,100,0.030231
1755205173.586534,1194199.500,62193,2,EA,1,100,0.030231
1755205173.653034,1194266.000,62193,2,EA,1,100,0.030231
1755205173.720035,1194333.000,62210,1,EA,1,100,0.030231
1755205173.786535,1194399.500,62229,2,EA,1,100,0.030231
1755205173.853036,1194466.000,62229,2,EA,1,100,0.030231
1755205173.920036,1194533.000,62246,1,EA,1,100,0.030231
1755205173.986537,1194599.500,62260,2,EA,1,100,0.030231
1755205174.053037,1194666.000,62260,2,EA,1,100,0.030231
1755205174.120038,1194733.000,62277,1,EA,1,100,0.030231
1755205174.186539,1194799.500,62294,2,EA,1,100,0.030231
1755205174.253039,1194866.000,62294,2,EA,1,100,0.030231
1755205174.320040,1194933.000,62311,1,EA,1,100,0.030231
1755205174.386540,1194999.500,62325,2,EA,1,100,0.030231
1755205174.453041,1195066.000,62325,2,EA,1,100,0.030231
1755205174.520041,1195133.000,62343,1,EA,1,100,0.030231
1755205174.586542,1195199.500,62359,2,EA,1,100,0.030231
1755205174.653042,1195266.000,62359,2,EA,1,100,0.030231
1755205174.720043,1195333.000,62378,1,EA,1,100,0.030231
1755205174.786544,1195399.500,62394,2,EA,1,100,0.030232
1755205174.853044,1195466.000,62394,2,EA,1,100,0.030231
1755205174.920045,1195533.000,62410,1,EA,1,100,0.030231
1755205174.986545,1195599.500,62426,2,EA,1,100,0.030232
1755205175.053046,1195666.000,62426,2,EA,1,100,0.030231
1755205175.119546,1195732.500,62444,2,EA,1,100,0.030232
1755205175.186047,1195799.000,62444,2,EA,1,100,0.030232
1755205175.253047,1195866.000,62460,1,EA,1,100,0.030233
1755205175.319548,1195932.500,62475,2,EA,1,100,0.030232
1755205175.386049,1195999.000,62475,2,EA,1,100,0.030233
1755205175.453049,1196066.000,62491,1,EA,1,100,0.030232
1755205175.519550,1196132.500,62516,2,EA,1,100,0.030233
1755205175.586050,1196199.000,62516,2,EA,1,100,0.030231
1755205175.652551,1196265.500,62532,2,EA,1,100,0.030232
1755205175.719051,1196332.000,62532,2,EA,1,100,0.030232
1755205175.786052,1196399.000,62549,1,EA,1,100,0.030232
1755205175.852553,1196465.500,62564,2,EA,1,100,0.030232
1755205175.919053,1196532.000,62564,2,EA,1,100,0.030233
1755205175.986054,1196599.000,62581,1,EA,1,100,0.030232
1755205176.052554,1196665.500,62597,2,EA,1,100,0.030233
1755205176.119055,1196732.000,62597,2,EA,1,100,0.030233
1755205176.186055,1196799.000,62615,1,EA,1,100,0.030233
1755205176.252556,1196865.500,62631,2,EA,1,100,0.030234
1755205176.319056,1196932.000,62631,2,EA,1,100,0.030234
1755205176.386057,1196999.000,62650,1,EA,1,100,0.030233
1755205176.452558,1197065.500,62667,2,EA,1,100,0.030233
1755205176.519058,1197132.000,62667,2,EA,1,100,0.030233
1755205176.586059,1197199.000,62684,1,EA,1,100,0.030234
1755205176.652559,1197265.500,62699,2,EA,1,100,0.030233
1755205176.719060,1197332.000,62699,2,EA,1,100,0.030235
1755205176.786060,1197399.000,62715,1,EA,1,100,0.030234
1755205176.852561,1197465.500,62732,2,EA,1,100,0.030235
1755205176.919061,1197532.000,62732,2,EA,1,100,0.030235
1755205176.986062,1197599.000,62749,1,EA,1,100,0.030235
1755205177.052563,1197665.500,62764,2,EA,1,100,0.030236
1755205177.119063,1197732.000,62764,2,EA,1,100,0.030237
1755205177.186064,1197799.000,62783,2,EA,1,100,0.030235
1755205177.253064,1197866.000,62783,2,EA,1,100,0.030236
1755205177.319065,1197932.000,62799,1,EA,1,100,0.030235
1755205177.386065,1197999.000,62816,2,EA,1,100,0.030237
1755205177.453066,1198066.000,62816,2,EA,1,100,0.030236
1755205177.519066,1198132.000,62833,1,EA,1,100,0.030237
1755205177.586067,1198199.000,62848,2,EA,1,100,0.030237
1755205177.653068,1198266.000,62848,2,EA,1,100,0.030239
1755205177.719068,1198332.000,62864,1,EA,1,100,0.030238
1755205177.786069,1198399.000,62882,2,EA,1,100,0.030239
1755205177.853069,1198466.000,62882,2,EA,1,100,0.030238
1755205177.919070,1198532.000,62898,1,EA,1,100,0.030238
1755205177.986070,1198599.000,62913,2,EA,1,100,0.030238
1755205178.053071,1198666.000,62913,2,EA,1,100,0.030241
1755205178.119071,1198732.000,62931,1,EA,1,100,0.030239
1755205178.186072,1198799.000,62949,2,EA,1,100,0.030240
1755205178.253073,1198866.000,62949,2,EA,1,100,0.030240
1755205178.319073,1198932.000,62965,1,EA,1,100,0.030241
1755205178.386074,1198999.000,62980,2,EA,1,100,0.030242
1755205178.453074,1199066.000,62980,2,EA,1,100,0.030241
1755205178.519075,1199132.000,62997,1,EA,1,100,0.030242
1755205178.586075,1199199.000,63014,2,EA,1,100,0.030244
1755205178.653076,1199266.000,63014,2,EA,1,100,0.030242
1755205178.719076,1199332.000,63030,1,EA,1,100,0.030244
1755205178.786077,1199399.000,63046,2,EA,1,100,0.030243
1755205178.853078,1199466.000,63046,2,EA,1,100,0.030245
1755205178.919078,1199532.000,63062,1,EA,1,100,0.030245
1755205178.986079,1199599.000,63081,2,EA,1,100,0.030246
1755205179.053079,1199666.000,63081,2,EA,1,100,0.030246
1755205179.119580,1199732.500,63098,2,EA,1,100,0.030247
1755205179.186080,1199799.000,63098,2,EA,1,100,0.030250
1755205179.252081,1199865.000,63117,1,EA,1,100,0.030248
1755205179.319081,1199932.000,63131,2,EA,1,100,0.030250
1755205179.386082,1199999.000,63131,2,EA,1,100,0.030249
1755205179.452083,1200065.000,63148,1,EA,1,100,0.030250
1755205179.519083,1200132.000,63165,2,EA,1,100,0.030252
1755205179.586084,1200199.000,63165,2,EA,1,100,0.030254
1755205179.652084,1200265.000,63182,1,EA,1,100,0.030255
1755205179.719085,1200332.000,63198,2,EA,1,100,0.030254
1755205179.786085,1200399.000,63198,2,EA,1,100,0.030254
1755205179.852086,1200465.000,63216,1,EA,1,100,0.030256
1755205179.919086,1200532.000,63234,2,EA,1,100,0.030262
1755205179.986087,1200599.000,63234,2,EA,1,100,0.030262
1755205180.052088,1200665.000,63251,1,EA,1,100,0.030262
1755205180.119088,1200732.000,63268,2,EA,1,100,0.030257
1755205180.186089,1200799.000,63268,2,EA,1,100,0.030263
1755205180.252089,1200865.000,63285,1,EA,1,100,0.030266
1755205180.319090,1200932.000,63301,2,EA,1,100,0.030271
1755205180.386090,1200999.000,63301,2,EA,1,100,0.030270
1755205180.452091,1201065.000,63320,1,EA,1,100,0.030270
1755205180.519091,1201132.000,63335,2,EA,1,100,0.030269
1755205180.586092,1201199.000,63335,2,EA,1,100,0.030274
1755205180.652593,1201265.500,63357,2,EA,1,100,0.030275
1755205180.719093,1201332.000,63357,2,EA,1,100,0.030281
1755205180.785594,1201398.500,63376,2,EA,1,100,0.030280
1755205180.852094,1201465.000,63376,2,EA,1,100,0.030281
1755205180.919095,1201532.000,63393,1,EA,1,100,0.030284
1755205180.985595,1201598.500,63409,2,EA,1,100,0.030288
1755205181.052096,1201665.000,63409,2,EA,1,100,0.030289
1755205181.119096,1201732.000,63426,1,EA,1,100,0.030295
1755205181.185597,1201798.500,63443,2,EA,1,100,0.030295
1755205181.252098,1201865.000,63443,2,EA,1,100,0.030299
1755205181.319098,1201932.000,63460,1,EA,1,100,0.030304
1755205181.385599,1201998.500,63478,2,EA,1,100,0.030307
1755205181.452099,1202065.000,63478,2,EA,1,100,0.030306
1755205181.519100,1202132.000,63496,1,EA,1,100,0.030315
1755205181.585600,1202198.500,63512,2,EA,1,100,0.030311
1755205181.652101,1202265.000,63512,2,EA,1,100,0.030312
1755205181.719101,1202332.000,63529,1,EA,1,100,0.030319
1755205181.785602,1202398.500,63548,2,EA,1,100,0.030318
1755205181.852103,1202465.000,63548,2,EA,1,100,0.030324
1755205181.919103,1202532.000,63565,1,EA,1,100,0.030332
1755205181.985604,1202598.500,63581,2,EA,1,100,0.030333
1755205182.052104,1202665.000,63581,2,EA,1,100,0.030330
1755205182.119105,1202732.000,63598,1,EA,1,100,0.030340
1755205182.185605,1202798.500,63617,2,EA,1,100,0.030346
1755205182.252106,1202865.000,63617,2,EA,1,100,0.030343
1755205182.319107,1202932.000,63634,1,EA,1,100,0.030342
1755205182.385607,1202998.500,63650,2,EA,1,100,0.030344
1755205182.452108,1203065.000,63650,2,EA,1,100,0.030343
1755205182.519108,1203132.000,63668,1,EA,1,100,0.030346
1755205182.585609,1203198.500,63684,2,EA,1,100,0.030356
1755205182.652109,1203265.000,63684,2,EA,1,100,0.030354
1755205182.719110,1203332.000,63701,1,EA,1,100,0.030361
1755205182.785610,1203398.500,63717,2,EA,1,100,0.030383
1755205182.852111,1203465.000,63717,2,EA,1,100,0.030381
1755205182.919112,1203532.000,63735,1,EA,1,100,0.030371
