LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755209458.836997,1314878.500,17625,2,EA,1,100,0.420599
1755209458.903497,1314945.000,17625,2,EA,1,100,0.411988
1755209458.970497,1315012.000,17642,1,EA,1,100,0.399002
1755209459.036998,1315078.500,17659,2,EA,1,100,0.393233
1755209459.103498,1315145.000,17659,2,EA,1,100,0.390827
1755209459.170498,1315212.000,17675,1,EA,1,100,0.388580
1755209459.236999,1315278.500,17691,2,EA,1,100,0.391442
1755209459.303499,1315345.000,17691,2,EA,1,100,0.400379
1755209459.370499,1315412.000,17707,1,EA,1,100,0.410409
1755209459.436999,1315478.500,17726,2,EA,1,100,0.411574
1755209459.503500,1315545.000,17726,2,EA,1,100,0.407861
1755209459.570500,1315612.000,17742,1,EA,1,100,0.409830
1755209459.637000,1315678.500,17758,2,EA,1,100,0.414194
1755209459.703500,1315745.000,17758,2,EA,1,100,0.413997
1755209459.770501,1315812.000,17774,1,EA,1,100,0.418929
1755209459.837001,1315878.500,17791,2,EA,1,100,0.424006
1755209459.903501,1315945.000,17791,2,EA,1,100,0.430561
1755209459.970501,1316012.000,17808,1,EA,1,100,0.436172
1755209460.037002,1316078.500,17824,2,EA,1,100,0.436473
1755209460.103502,1316145.000,17824,2,EA,1,100,0.436692
1755209460.170502,1316212.000,17841,1,EA,1,100,0.438977
1755209460.237002,1316278.500,17859,2,EA,1,100,0.442015
1755209460.303503,1316345.000,17859,2,EA,1,100,0.444469
1755209460.370003,1316411.500,17875,2,EA,1,100,0.448738
1755209460.436503,1316478.000,17875,2,EA,1,100,0.456595
1755209460.503504,1316545.000,17892,1,EA,1,100,0.462019
1755209460.570004,1316611.500,17907,2,EA,1,100,0.465323
1755209460.636504,1316678.000,17907,2,EA,1,100,0.468328
1755209460.703504,1316745.000,17926,1,EA,1,100,0.471053
1755209460.770005,1316811.500,17942,2,EA,1,100,0.474100
1755209460.836505,1316878.000,17942,2,EA,1,100,0.475589
1755209460.903505,1316945.000,17961,1,EA,1,100,0.475362
1755209460.970005,1317011.500,17976,2,EA,1,100,0.476566
1755209461.036506,1317078.000,17976,2,EA,1,100,0.478367
1755209461.103506,1317145.000,18000,1,EA,1,100,0.481011
1755209461.170006,1317211.500,18016,2,EA,1,100,0.481643
1755209461.236506,1317278.000,18016,2,EA,1,100,0.481710
1755209461.303507,1317345.000,18036,1,EA,1,100,0.483147
1755209461.370007,1317411.500,18050,2,EA,1,100,0.484965
1755209461.436507,1317478.000,18050,2,EA,1,100,0.486591
1755209461.503507,1317545.000,18067,1,EA,1,100,0.488298
1755209461.570008,1317611.500,18084,2,EA,1,100,0.489465
1755209461.636508,1317678.000,18084,2,EA,1,100,0.488366
1755209461.703508,1317745.000,18101,1,EA,1,100,0.484357
1755209461.770009,1317811.500,18115,2,EA,1,100,0.478729
1755209461.836509,1317878.000,18115,2,EA,1,100,0.478499
1755209461.903509,1317945.000,18132,1,EA,1,100,0.480845
1755209461.970009,1318011.500,18151,2,EA,1,100,0.485303
1755209462.036510,1318078.000,18151,2,EA,1,100,0.487921
1755209462.103510,1318145.000,18170,1,EA,1,100,0.484256
1755209462.170010,1318211.500,18185,2,EA,1,100,0.480447
1755209462.236510,1318278.000,18185,2,EA,1,100,0.477678
1755209462.303511,1318345.000,18202,1,EA,1,100,0.477743
1755209462.370011,1318411.500,18218,2,EA,1,100,0.478860
1755209462.436511,1318478.000,18218,2,EA,1,100,0.479619
1755209462.503511,1318545.000,18235,1,EA,1,100,0.475720
1755209462.570012,1318611.500,18251,2,EA,1,100,0.473005
1755209462.636512,1318678.000,18251,2,EA,1,100,0.473487
1755209462.703512,1318745.000,18267,2,EA,1,100,0.474746
1755209462.770512,1318812.000,18267,2,EA,1,100,0.475589
1755209462.836513,1318878.000,18285,1,EA,1,100,0.475980
1755209462.903513,1318945.000,18303,2,EA,1,100,0.475589
1755209462.970513,1319012.000,18303,2,EA,1,100,0.475882
1755209463.036514,1319078.000,18319,1,EA,1,100,0.479058
1755209463.103014,1319144.500,18334,2,EA,1,100,0.481011
1755209463.169514,1319211.000,18334,2,EA,1,100,0.480281
1755209463.236514,1319278.000,18350,1,EA,1,100,0.478334
1755209463.303015,1319344.500,18368,2,EA,1,100,0.476468
1755209463.369515,1319411.000,18368,2,EA,1,100,0.477448
1755209463.436515,1319478.000,18384,1,EA,1,100,0.478367
1755209463.503015,1319544.500,18399,2,EA,1,100,0.479223
1755209463.569516,1319611.000,18399,2,EA,1,100,0.479718
1755209463.636516,1319678.000,18418,1,EA,1,100,0.478762
1755209463.703016,1319744.500,18437,2,EA,1,100,0.477219
1755209463.769516,1319811.000,18437,2,EA,1,100,0.475914
1755209463.836517,1319878.000,18453,1,EA,1,100,0.477907
1755209463.903017,1319944.500,18469,2,EA,1,100,0.482612
1755209463.969517,1320011.000,18469,2,EA,1,100,0.483248
1755209464.036517,1320078.000,18487,1,EA,1,100,0.478729
1755209464.103018,1320144.500,18504,2,EA,1,100,0.475330
1755209464.169518,1320211.000,18504,2,EA,1,100,0.475882
1755209464.236518,1320278.000,18520,1,EA,1,100,0.478926
1755209464.303019,1320344.500,18536,2,EA,1,100,0.481077
1755209464.369519,1320411.000,18536,2,EA,1,100,0.483281
1755209464.436519,1320478.000,18552,1,EA,1,100,0.484728
1755209464.503019,1320544.500,18569,2,EA,1,100,0.484593
1755209464.569520,1320611.000,18569,2,EA,1,100,0.485100
1755209464.636520,1320678.000,18588,1,EA,1,100,0.486830
1755209464.703020,1320744.500,18604,2,EA,1,100,0.488195
1755209464.769520,1320811.000,18604,2,EA,1,100,0.488606
1755209464.836521,1320878.000,18621,1,EA,1,100,0.487819
1755209464.903021,1320944.500,18639,2,EA,1,100,0.486116
1755209464.969521,1321011.000,18639,2,EA,1,100,0.486455
1755209465.036521,1321078.000,18655,2,EA,1,100,0.488778
1755209465.103522,1321145.000,18655,2,EA,1,100,0.490741
1755209465.169522,1321211.000,18672,1,EA,1,100,0.490880
1755209465.236522,1321278.000,18689,2,EA,1,100,0.489775
1755209465.303522,1321345.000,18689,2,EA,1,100,0.487750
1755209465.369523,1321411.000,18708,1,EA,1,100,0.487102
1755209465.436523,1321478.000,18724,2,EA,1,100,0.488195
1755209465.503523,1321545.000,18724,2,EA,1,100,0.488606
1755209465.569524,1321611.000,18741,1,EA,1,100,0.488881
1755209465.636524,1321678.000,18758,2,EA,1,100,0.489018
1755209465.703524,1321745.000,18758,2,EA,1,100,0.489844
1755209465.769524,1321811.000,18775,1,EA,1,100,0.490568
1755209465.836525,1321878.000,18791,2,EA,1,100,0.491053
1755209465.903525,1321945.000,18791,2,EA,1,100,0.491643
1755209465.969525,1322011.000,18809,1,EA,1,100,0.492721
1755209466.036025,1322077.500,18823,2,EA,1,100,0.494155
1755209466.102526,1322144.000,18823,2,EA,1,100,0.493979
1755209466.169526,1322211.000,18847,1,EA,1,100,0.494049
1755209466.236026,1322277.500,18866,2,EA,1,100,0.493629
1755209466.302526,1322344.000,18866,2,EA,1,100,0.493000
1755209466.369527,1322411.000,18883,1,EA,1,100,0.492373
1755209466.436527,1322478.000,18897,2,EA,1,100,0.492686
1755209466.503527,1322545.000,18897,2,EA,1,100,0.492547
1755209466.569527,1322611.000,18914,1,EA,1,100,0.492965
1755209466.636028,1322677.500,18931,2,EA,1,100,0.492895
1755209466.702528,1322744.000,18931,2,EA,1,100,0.493105
1755209466.769528,1322811.000,18948,1,EA,1,100,0.493874
1755209466.836529,1322878.000,18962,2,EA,1,100,0.493664
1755209466.903529,1322945.000,18962,2,EA,1,100,0.494681
1755209466.969529,1323011.000,18980,1,EA,1,100,0.496976
1755209467.036029,1323077.500,18998,2,EA,1,100,0.497865
1755209467.102530,1323144.000,18998,2,EA,1,100,0.496764
1755209467.169530,1323211.000,19017,1,EA,1,100,0.495174
1755209467.236030,1323277.500,19033,2,EA,1,100,0.493105
1755209467.302530,1323344.000,19033,2,EA,1,100,0.492616
1755209467.369531,1323411.000,19049,1,EA,1,100,0.494611
1755209467.436031,1323477.500,19065,2,EA,1,100,0.496056
1755209467.502531,1323544.000,19065,2,EA,1,100,0.496941
1755209467.569531,1323611.000,19085,2,EA,1,100,0.496941
1755209467.636532,1323678.000,19085,2,EA,1,100,0.495103
1755209467.702532,1323744.000,19101,1,EA,1,100,0.493979
1755209467.769532,1323811.000,19116,2,EA,1,100,0.494225
1755209467.836533,1323878.000,19116,2,EA,1,100,0.494506
1755209467.903533,1323945.000,19134,1,EA,1,100,0.495809
1755209467.970033,1324011.500,19152,2,EA,1,100,0.498221
1755209468.036533,1324078.000,19152,2,EA,1,100,0.500729
1755209468.102534,1324144.000,19168,1,EA,1,100,0.501812
1755209468.169534,1324211.000,19185,2,EA,1,100,0.500406
1755209468.236534,1324278.000,19185,2,EA,1,100,0.499759
1755209468.302534,1324344.000,19202,1,EA,1,100,0.500802
1755209468.369535,1324411.000,19219,2,EA,1,100,0.502863
1755209468.436535,1324478.000,19219,2,EA,1,100,0.505199
1755209468.502535,1324544.000,19235,1,EA,1,100,0.506632
1755209468.569535,1324611.000,19253,2,EA,1,100,0.506301
1755209468.636536,1324678.000,19253,2,EA,1,100,0.505786
1755209468.702536,1324744.000,19269,1,EA,1,100,0.505933
1755209468.769536,1324811.000,19288,2,EA,1,100,0.506743
1755209468.836536,1324878.000,19288,2,EA,1,100,0.507519
1755209468.902537,1324944.000,19304,1,EA,1,100,0.507704
1755209468.969537,1325011.000,19320,2,EA,1,100,0.508185
1755209469.036537,1325078.000,19320,2,EA,1,100,0.508557
1755209469.102538,1325144.000,19336,1,EA,1,100,0.508111
1755209469.169538,1325211.000,19353,2,EA,1,100,0.506595
1755209469.236538,1325278.000,19353,2,EA,1,100,0.506780
1755209469.302538,1325344.000,19370,1,EA,1,100,0.508445
1755209469.369539,1325411.000,19386,2,EA,1,100,0.509301
1755209469.436539,1325478.000,19386,2,EA,1,100,0.509673
1755209469.502539,1325544.000,19403,1,EA,1,100,0.510383
1755209469.569539,1325611.000,19421,2,EA,1,100,0.510870
1755209469.636540,1325678.000,19421,2,EA,1,100,0.511809
1755209469.703040,1325744.500,19439,2,EA,1,100,0.512261
1755209469.769540,1325811.000,19439,2,EA,1,100,0.511583
1755209469.835540,1325877.000,19456,1,EA,1,100,0.511245
1755209469.902541,1325944.000,19471,2,EA,1,100,0.511621
1755209469.969541,1326011.000,19471,2,EA,1,100,0.510234
1755209470.035541,1326077.000,19488,1,EA,1,100,0.507445
1755209470.102541,1326144.000,19504,2,EA,1,100,0.505015
1755209470.169542,1326211.000,19504,2,EA,1,100,0.504138
1755209470.235542,1326277.000,19521,1,EA,1,100,0.503627
1755209470.302542,1326344.000,19536,2,EA,1,100,0.499867
1755209470.369543,1326411.000,19536,2,EA,1,100,0.495068
1755209470.436543,1326478.000,19553,1,EA,1,100,0.488881
1755209470.503043,1326544.500,19569,2,EA,1,100,0.478104
1755209470.569543,1326611.000,19569,2,EA,1,100,0.474779
1755209470.636544,1326678.000,19587,1,EA,1,100,0.478301
1755209470.703044,1326744.500,19603,2,EA,1,100,0.482244
1755209470.769544,1326811.000,19603,2,EA,1,100,0.485506
1755209470.835544,1326877.000,19620,1,EA,1,100,0.487716
1755209470.902545,1326944.000,19637,2,EA,1,100,0.489258
1755209470.969545,1327011.000,19637,2,EA,1,100,0.490430
1755209471.036545,1327078.000,19654,1,EA,1,100,0.490672
1755209471.103045,1327144.500,19668,2,EA,1,100,0.491191
1755209471.169546,1327211.000,19668,2,EA,1,100,0.492303
1755209471.235546,1327277.000,19685,1,EA,1,100,0.493279
1755209471.302546,1327344.000,19707,2,EA,1,100,0.494295
1755209471.369546,1327411.000,19707,2,EA,1,100,0.496162
1755209471.435547,1327477.000,19724,1,EA,1,100,0.498043
1755209471.502547,1327544.000,19741,2,EA,1,100,0.499043
1755209471.569547,1327611.000,19741,2,EA,1,100,0.499365
1755209471.635548,1327677.000,19758,1,EA,1,100,0.498792
1755209471.702548,1327744.000,19774,2,EA,1,100,0.499222
1755209471.769548,1327811.000,19774,2,EA,1,100,0.500729
1755209471.836048,1327877.500,19793,2,EA,1,100,0.501415
1755209471.902549,1327944.000,19793,2,EA,1,100,0.500658
1755209471.969549,1328011.000,19810,1,EA,1,100,0.500370
1755209472.036049,1328077.500,19825,2,EA,1,100,0.501018
1755209472.102549,1328144.000,19825,2,EA,1,100,0.501631
1755209472.169550,1328211.000,19841,1,EA,1,100,0.501342
1755209472.236050,1328277.500,19859,2,EA,1,100,0.501270
1755209472.302550,1328344.000,19859,2,EA,1,100,0.502899
1755209472.369550,1328411.000,19875,1,EA,1,100,0.504211
1755209472.436051,1328477.500,19892,2,EA,1,100,0.503809
1755209472.502551,1328544.000,19892,2,EA,1,100,0.503154
1755209472.569551,1328611.000,19910,1,EA,1,100,0.504028
1755209472.636051,1328677.500,19930,2,EA,1,100,0.504942
1755209472.702552,1328744.000,19930,2,EA,1,100,0.504613
1755209472.769552,1328811.000,19946,1,EA,1,100,0.503591
1755209472.836052,1328877.500,19961,2,EA,1,100,0.504467
1755209472.902553,1328944.000,19961,2,EA,1,100,0.505419
1755209472.969553,1329011.000,19978,1,EA,1,100,0.506706
1755209473.036053,1329077.500,19995,2,EA,1,100,0.507408
1755209473.102553,1329144.000,19995,2,EA,1,100,0.508297
1755209473.169554,1329211.000,20013,1,EA,1,100,0.508854
1755209473.236054,1329277.500,20029,2,EA,1,100,0.509189
1755209473.302554,1329344.000,20029,2,EA,1,100,0.509823
1755209473.368554,1329410.000,20045,1,EA,1,100,0.510908
1755209473.435555,1329477.000,20064,2,EA,1,100,0.511283
1755209473.502555,1329544.000,20064,2,EA,1,100,0.511283
1755209473.569055,1329610.500,20081,2,EA,1,100,0.510908
1755209473.635555,1329677.000,20081,2,EA,1,100,0.510795
1755209473.702556,1329744.000,20098,1,EA,1,100,0.511621
1755209473.769056,1329810.500,20114,2,EA,1,100,0.513318
1755209473.835556,1329877.000,20114,2,EA,1,100,0.514533
1755209473.902556,1329944.000,20131,1,EA,1,100,0.514723
1755209473.969057,1330010.500,20150,2,EA,1,100,0.514001
1755209474.035557,1330077.000,20150,2,EA,1,100,0.513659
1755209474.102557,1330144.000,20167,1,EA,1,100,0.514228
1755209474.169058,1330210.500,20181,2,EA,1,100,0.516058
1755209474.235558,1330277.000,20181,2,EA,1,100,0.517593
1755209474.302558,1330344.000,20199,1,EA,1,100,0.518247
1755209474.369058,1330410.500,20217,2,EA,1,100,0.518132
1755209474.435559,1330477.000,20217,2,EA,1,100,0.518132
1755209474.502559,1330544.000,20234,1,EA,1,100,0.518981
1755209474.569059,1330610.500,20251,2,EA,1,100,0.519446
1755209474.635559,1330677.000,20251,2,EA,1,100,0.518904
1755209474.702560,1330744.000,20268,1,EA,1,100,0.518595
1755209474.769060,1330810.500,20284,2,EA,1,100,0.519446
1755209474.835560,1330877.000,20284,2,EA,1,100,0.520611
1755209474.902560,1330944.000,20303,1,EA,1,100,0.520145
1755209474.969061,1331010.500,20318,2,EA,1,100,0.520067
1755209475.035561,1331077.000,20318,2,EA,1,100,0.519601
1755209475.102561,1331144.000,20335,1,EA,1,100,0.519330
1755209475.169061,1331210.500,20351,2,EA,1,100,0.519834
1755209475.235562,1331277.000,20351,2,EA,1,100,0.520533
1755209475.302562,1331344.000,20369,1,EA,1,100,0.520533
1755209475.369062,1331410.500,20384,2,EA,1,100,0.520067
1755209475.435563,1331477.000,20384,2,EA,1,100,0.520261
1755209475.502563,1331544.000,20402,1,EA,1,100,0.520923
1755209475.569063,1331610.500,20419,2,EA,1,100,0.521821
1755209475.635563,1331677.000,20419,2,EA,1,100,0.521742
1755209475.702064,1331743.500,20440,2,EA,1,100,0.521625
1755209475.768564,1331810.000,20440,2,EA,1,100,0.521586
1755209475.835564,1331877.000,20456,1,EA,1,100,0.521782
1755209475.902064,1331943.500,20472,2,EA,1,100,0.521860
1755209475.968565,1332010.000,20472,2,EA,1,100,0.521704
1755209476.035565,1332077.000,20488,1,EA,1,100,0.522722
1755209476.102065,1332143.500,20505,2,EA,1,100,0.522879
1755209476.168565,1332210.000,20505,2,EA,1,100,0.524810
1755209476.235566,1332277.000,20523,1,EA,1,100,0.527434
1755209476.302066,1332343.500,20541,2,EA,1,100,0.526915
1755209476.368566,1332410.000,20541,2,EA,1,100,0.524494
1755209476.435566,1332477.000,20562,1,EA,1,100,0.524534
1755209476.502067,1332543.500,20579,2,EA,1,100,0.524850
1755209476.568567,1332610.000,20579,2,EA,1,100,0.524771
1755209476.635567,1332677.000,20596,1,EA,1,100,0.524691
1755209476.702068,1332743.500,20611,2,EA,1,100,0.525166
1755209476.768568,1332810.000,20611,2,EA,1,100,0.524257
1755209476.835568,1332877.000,20627,1,EA,1,100,0.524336
1755209476.902068,1332943.500,20645,2,EA,1,100,0.525127
1755209476.968569,1333010.000,20645,2,EA,1,100,0.525523
1755209477.035569,1333077.000,20665,1,EA,1,100,0.525127
1755209477.102069,1333143.500,20680,2,EA,1,100,0.524810
1755209477.168569,1333210.000,20680,2,EA,1,100,0.525008
1755209477.235570,1333277.000,20696,1,EA,1,100,0.525483
1755209477.302070,1333343.500,20716,2,EA,1,100,0.526278
1755209477.368570,1333410.000,20716,2,EA,1,100,0.525444
1755209477.435570,1333477.000,20732,1,EA,1,100,0.524218
1755209477.502071,1333543.500,20748,2,EA,1,100,0.523193
1755209477.568571,1333610.000,20748,2,EA,1,100,0.522291
1755209477.635571,1333677.000,20764,1,EA,1,100,0.522134
1755209477.702071,1333743.500,20781,2,EA,1,100,0.522879
1755209477.768572,1333810.000,20781,2,EA,1,100,0.523744
1755209477.835572,1333877.000,20797,1,EA,1,100,0.524652
1755209477.902072,1333943.500,20814,2,EA,1,100,0.525285
1755209477.968573,1334010.000,20814,2,EA,1,100,0.526079
1755209478.035073,1334076.500,20831,2,EA,1,100,0.526756
1755209478.101573,1334143.000,20831,2,EA,1,100,0.526357
1755209478.168573,1334210.000,20848,1,EA,1,100,0.525285
1755209478.235074,1334276.500,20865,2,EA,1,100,0.523705
1755209478.301574,1334343.000,20865,2,EA,1,100,0.523665
1755209478.368574,1334410.000,20882,1,EA,1,100,0.524218
1755209478.435074,1334476.500,20896,2,EA,1,100,0.524415
1755209478.501575,1334543.000,20896,2,EA,1,100,0.523626
1755209478.568575,1334610.000,20913,1,EA,1,100,0.522722
1755209478.635075,1334676.500,20930,2,EA,1,100,0.522958
1755209478.701575,1334743.000,20930,2,EA,1,100,0.522448
1755209478.768576,1334810.000,20949,1,EA,1,100,0.522016
1755209478.835076,1334876.500,20963,2,EA,1,100,0.522683
1755209478.901576,1334943.000,20963,2,EA,1,100,0.521391
1755209478.968576,1335010.000,20981,1,EA,1,100,0.515714
1755209479.035077,1335076.500,20997,2,EA,1,100,0.502573
1755209479.101577,1335143.000,20997,2,EA,1,100,0.492512
1755209479.168577,1335210.000,21014,1,EA,1,100,0.493769
1755209479.235078,1335276.500,21029,2,EA,1,100,0.500334
1755209479.301578,1335343.000,21029,2,EA,1,100,0.505272
1755209479.368578,1335410.000,21046,1,EA,1,100,0.509673
1755209479.435078,1335476.500,21062,2,EA,1,100,0.512865
1755209479.501579,1335543.000,21062,2,EA,1,100,0.515905
1755209479.568579,1335610.000,21079,1,EA,1,100,0.518479
1755209479.635079,1335676.500,21097,2,EA,1,100,0.519950
1755209479.701579,1335743.000,21097,2,EA,1,100,0.522016
1755209479.768580,1335810.000,21113,1,EA,1,100,0.522800
1755209479.835080,1335876.500,21129,2,EA,1,100,0.521704
1755209479.901580,1335943.000,21129,2,EA,1,100,0.520417
1755209479.968080,1336009.500,21149,2,EA,1,100,0.520884
1755209480.034581,1336076.000,21149,2,EA,1,100,0.521391
1755209480.101581,1336143.000,21165,1,EA,1,100,0.522016
1755209480.168081,1336209.500,21180,2,EA,1,100,0.521704
1755209480.234581,1336276.000,21180,2,EA,1,100,0.522369
1755209480.301582,1336343.000,21197,1,EA,1,100,0.524494
1755209480.368082,1336409.500,21214,2,EA,1,100,0.524613
1755209480.434582,1336476.000,21214,2,EA,1,100,0.525404
1755209480.501583,1336543.000,21232,1,EA,1,100,0.525206
1755209480.568083,1336609.500,21248,2,EA,1,100,0.525642
1755209480.634583,1336676.000,21248,2,EA,1,100,0.526199
1755209480.701583,1336743.000,21268,1,EA,1,100,0.526357
1755209480.768084,1336809.500,21285,2,EA,1,100,0.527394
1755209480.834584,1336876.000,21285,2,EA,1,100,0.528355
1755209480.901584,1336943.000,21303,1,EA,1,100,0.528074
1755209480.968084,1337009.500,21319,2,EA,1,100,0.527394
1755209481.034585,1337076.000,21319,2,EA,1,100,0.527394
1755209481.101585,1337143.000,21337,1,EA,1,100,0.528355
1755209481.168085,1337209.500,21354,2,EA,1,100,0.529198
1755209481.234585,1337276.000,21354,2,EA,1,100,0.530044
1755209481.301586,1337343.000,21371,1,EA,1,100,0.530731
1755209481.368086,1337409.500,21386,2,EA,1,100,0.532110
1755209481.434586,1337476.000,21386,2,EA,1,100,0.532273
1755209481.501586,1337543.000,21404,1,EA,1,100,0.532273
1755209481.568087,1337609.500,21427,2,EA,1,100,0.532925
1755209481.634587,1337676.000,21427,2,EA,1,100,0.533906
1755209481.701587,1337743.000,21443,1,EA,1,100,0.534520
1755209481.768088,1337809.500,21461,2,EA,1,100,0.534972
1755209481.834588,1337876.000,21461,2,EA,1,100,0.534849
1755209481.901588,1337943.000,21477,2,EA,1,100,0.535589
1755209481.968588,1338010.000,21477,2,EA,1,100,0.535672
1755209482.034589,1338076.000,21494,1,EA,1,100,0.536332
1755209482.101589,1338143.000,21512,2,EA,1,100,0.535631
1755209482.168589,1338210.000,21512,2,EA,1,100,0.536084
1755209482.234589,1338276.000,21529,1,EA,1,100,0.536332
1755209482.301590,1338343.000,21544,2,EA,1,100,0.537118
1755209482.368590,1338410.000,21544,2,EA,1,100,0.536580
1755209482.434590,1338476.000,21561,1,EA,1,100,0.536456
