LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752779100.740937,977930.500,27542,2,EA,1,100,2.927268
1752779100.807437,977997.000,27542,2,EA,1,100,2.923583
1752779100.874437,978064.000,27560,1,EA,1,100,2.924806
1752779100.941438,978131.000,27575,2,EA,1,100,2.928495
1752779101.008438,978198.000,27575,2,EA,1,100,2.921127
1752779101.074438,978264.000,27591,1,EA,1,100,2.921127
1752779101.140939,978330.500,27608,2,EA,1,100,2.922349
1752779101.207439,978397.000,27608,2,EA,1,100,2.923583
1752779101.274439,978464.000,27625,1,EA,1,100,2.922349
1752779101.340940,978530.500,27642,2,EA,1,100,2.919895
1752779101.407440,978597.000,27642,2,EA,1,100,2.922349
1752779101.474440,978664.000,27659,2,EA,1,100,2.928495
1752779101.541441,978731.000,27659,2,EA,1,100,2.921127
1752779101.607441,978797.000,27675,1,EA,1,100,2.922349
1752779101.674442,978864.000,27692,2,EA,1,100,2.928495
1752779101.741442,978931.000,27692,2,EA,1,100,2.922349
1752779101.807442,978997.000,27708,1,EA,1,100,2.922349
1752779101.874443,979064.000,27724,2,EA,1,100,2.926031
1752779101.941443,979131.000,27724,2,EA,1,100,2.927268
1752779102.007443,979197.000,27742,1,EA,1,100,2.927268
1752779102.074444,979264.000,27759,2,EA,1,100,2.930963
1752779102.141444,979331.000,27759,2,EA,1,100,2.928495
1752779102.207444,979397.000,27776,1,EA,1,100,2.927268
1752779102.274445,979464.000,27791,2,EA,1,100,2.929734
1752779102.341445,979531.000,27791,2,EA,1,100,2.927268
1752779102.407445,979597.000,27807,1,EA,1,100,2.929734
1752779102.474446,979664.000,27827,2,EA,1,100,2.933435
1752779102.541446,979731.000,27827,2,EA,1,100,2.924806
1752779102.607447,979797.000,27843,1,EA,1,100,2.928495
1752779102.674447,979864.000,27858,2,EA,1,100,2.933435
1752779102.741447,979931.000,27858,2,EA,1,100,2.930963
1752779102.807448,979997.000,27874,1,EA,1,100,2.930963
1752779102.874448,980064.000,27892,2,EA,1,100,2.929734
1752779102.941448,980131.000,27892,2,EA,1,100,2.932192
1752779103.007449,980197.000,27908,1,EA,1,100,2.932192
1752779103.074449,980264.000,27931,2,EA,1,100,2.933435
1752779103.141449,980331.000,27931,2,EA,1,100,2.932192
1752779103.207450,980397.000,27947,1,EA,1,100,2.938380
1752779103.274450,980464.000,27964,2,EA,1,100,2.930963
1752779103.341451,980531.000,27964,2,EA,1,100,2.934667
1752779103.407451,980597.000,27980,1,EA,1,100,2.934667
1752779103.474451,980664.000,27997,2,EA,1,100,2.933435
1752779103.541452,980731.000,27997,2,EA,1,100,2.932192
1752779103.607952,980797.500,28012,2,EA,1,100,2.933435
1752779103.674452,980864.000,28012,2,EA,1,100,2.934667
1752779103.740453,980930.000,28031,1,EA,1,100,2.934667
1752779103.807453,980997.000,28048,2,EA,1,100,2.937145
1752779103.874453,981064.000,28048,2,EA,1,100,2.943353
1752779103.940454,981130.000,28065,1,EA,1,100,2.939627
1752779104.007454,981197.000,28079,2,EA,1,100,2.943353
1752779104.074454,981264.000,28079,2,EA,1,100,2.943353
1752779104.140455,981330.000,28096,1,EA,1,100,2.939627
1752779104.207455,981397.000,28113,2,EA,1,100,2.940865
1752779104.274456,981464.000,28113,2,EA,1,100,2.944593
1752779104.340456,981530.000,28130,1,EA,1,100,2.942115
1752779104.407456,981597.000,28146,2,EA,1,100,2.943353
1752779104.474457,981664.000,28146,2,EA,1,100,2.942115
1752779104.540457,981730.000,28164,1,EA,1,100,2.942115
1752779104.607457,981797.000,28182,2,EA,1,100,2.942115
1752779104.674458,981864.000,28182,2,EA,1,100,2.942115
1752779104.740458,981930.000,28199,1,EA,1,100,2.943353
1752779104.807458,981997.000,28214,2,EA,1,100,2.945847
1752779104.874459,982064.000,28214,2,EA,1,100,2.940865
1752779104.940459,982130.000,28231,1,EA,1,100,2.945847
1752779105.007459,982197.000,28247,2,EA,1,100,2.944593
1752779105.074460,982264.000,28247,2,EA,1,100,2.943353
1752779105.140460,982330.000,28264,1,EA,1,100,2.942115
1752779105.207461,982397.000,28281,2,EA,1,100,2.947088
1752779105.274461,982464.000,28281,2,EA,1,100,2.945847
1752779105.341461,982531.000,28298,1,EA,1,100,2.947088
1752779105.407962,982597.500,28314,2,EA,1,100,2.944593
1752779105.474462,982664.000,28314,2,EA,1,100,2.947088
1752779105.540462,982730.000,28332,1,EA,1,100,2.947088
1752779105.607463,982797.000,28347,2,EA,1,100,2.947088
1752779105.674463,982864.000,28347,2,EA,1,100,2.948344
1752779105.740463,982930.000,28363,1,EA,1,100,2.948344
1752779105.807464,982997.000,28380,2,EA,1,100,2.949588
1752779105.874464,983064.000,28380,2,EA,1,100,2.947088
1752779105.940965,983130.500,28399,2,EA,1,100,2.952092
1752779106.007465,983197.000,28399,2,EA,1,100,2.954600
1752779106.074465,983264.000,28415,1,EA,1,100,2.949588
1752779106.140966,983330.500,28431,2,EA,1,100,2.952092
1752779106.207466,983397.000,28431,2,EA,1,100,2.955849
1752779106.274466,983464.000,28447,1,EA,1,100,2.950833
1752779106.340967,983530.500,28464,2,EA,1,100,2.954600
1752779106.407467,983597.000,28464,2,EA,1,100,2.953339
1752779106.474467,983664.000,28480,1,EA,1,100,2.953339
1752779106.540968,983730.500,28496,2,EA,1,100,2.953339
1752779106.607468,983797.000,28496,2,EA,1,100,2.950833
1752779106.674468,983864.000,28514,1,EA,1,100,2.952092
1752779106.740969,983930.500,28531,2,EA,1,100,2.953339
1752779106.807469,983997.000,28531,2,EA,1,100,2.954600
1752779106.874470,984064.000,28548,1,EA,1,100,2.957100
1752779106.940970,984130.500,28563,2,EA,1,100,2.957100
1752779107.007470,984197.000,28563,2,EA,1,100,2.950833
1752779107.074471,984264.000,28579,1,EA,1,100,2.954600
1752779107.140971,984330.500,28597,2,EA,1,100,2.954600
1752779107.207471,984397.000,28597,2,EA,1,100,2.957100
1752779107.274472,984464.000,28613,1,EA,1,100,2.958364
1752779107.340972,984530.500,28631,2,EA,1,100,2.962137
1752779107.407472,984597.000,28631,2,EA,1,100,2.955849
1752779107.474473,984664.000,28646,1,EA,1,100,2.959616
1752779107.540973,984730.500,28664,2,EA,1,100,2.957100
1752779107.607473,984797.000,28664,2,EA,1,100,2.957100
1752779107.673474,984863.000,28680,1,EA,1,100,2.959616
1752779107.740474,984930.000,28696,2,EA,1,100,2.958364
1752779107.807475,984997.000,28696,2,EA,1,100,2.957100
1752779107.873975,985063.500,28712,2,EA,1,100,2.958364
1752779107.940475,985130.000,28712,2,EA,1,100,2.959616
1752779108.007476,985197.000,28729,1,EA,1,100,2.958364
1752779108.073976,985263.500,28747,2,EA,1,100,2.960882
1752779108.140476,985330.000,28747,2,EA,1,100,2.962137
1752779108.207477,985397.000,28770,1,EA,1,100,2.959616
1752779108.273977,985463.500,28784,2,EA,1,100,2.964662
1752779108.340477,985530.000,28784,2,EA,1,100,2.954600
1752779108.407478,985597.000,28801,1,EA,1,100,2.962137
1752779108.473978,985663.500,28818,2,EA,1,100,2.967191
1752779108.540479,985730.000,28818,2,EA,1,100,2.964662
1752779108.607479,985797.000,28835,1,EA,1,100,2.963393
1752779108.673979,985863.500,28849,2,EA,1,100,2.965920
1752779108.740480,985930.000,28849,2,EA,1,100,2.957100
1752779108.807480,985997.000,28866,1,EA,1,100,2.960882
1752779108.873980,986063.500,28885,2,EA,1,100,2.965920
1752779108.940481,986130.000,28885,2,EA,1,100,2.958364
1752779109.007481,986197.000,28902,1,EA,1,100,2.959616
1752779109.073981,986263.500,28916,2,EA,1,100,2.958364
1752779109.140482,986330.000,28916,2,EA,1,100,2.960882
1752779109.207482,986397.000,28934,1,EA,1,100,2.962137
1752779109.273982,986463.500,28950,2,EA,1,100,2.964662
1752779109.340483,986530.000,28950,2,EA,1,100,2.963393
1752779109.407483,986597.000,28969,1,EA,1,100,2.965920
1752779109.473984,986663.500,28984,2,EA,1,100,2.969713
1752779109.540484,986730.000,28984,2,EA,1,100,2.965920
1752779109.607484,986797.000,29003,1,EA,1,100,2.968452
1752779109.673985,986863.500,29019,2,EA,1,100,2.963393
1752779109.740485,986930.000,29019,2,EA,1,100,2.964662
1752779109.807485,986997.000,29036,1,EA,1,100,2.967191
1752779109.873986,987063.500,29052,2,EA,1,100,2.962137
1752779109.940486,987130.000,29052,2,EA,1,100,2.978609
1752779110.007486,987197.000,29068,1,EA,1,100,2.969713
1752779110.073987,987263.500,29086,2,EA,1,100,2.963393
1752779110.140487,987330.000,29086,2,EA,1,100,2.973528
1752779110.207487,987397.000,29104,1,EA,1,100,2.970988
1752779110.273988,987463.500,29119,2,EA,1,100,2.969713
1752779110.340488,987530.000,29119,2,EA,1,100,2.968452
1752779110.406989,987596.500,29135,2,EA,1,100,2.968452
1752779110.473489,987663.000,29135,2,EA,1,100,2.968452
1752779110.540489,987730.000,29152,1,EA,1,100,2.967191
1752779110.606990,987796.500,29169,2,EA,1,100,2.970988
1752779110.673490,987863.000,29169,2,EA,1,100,2.968452
1752779110.740490,987930.000,29185,1,EA,1,100,2.968452
1752779110.806991,987996.500,29203,2,EA,1,100,2.974793
1752779110.873491,988063.000,29203,2,EA,1,100,2.969713
1752779110.940491,988130.000,29219,1,EA,1,100,2.967191
1752779111.006992,988196.500,29236,2,EA,1,100,2.972251
1752779111.073492,988263.000,29236,2,EA,1,100,2.969713
1752779111.140492,988330.000,29252,1,EA,1,100,2.968452
1752779111.206993,988396.500,29268,2,EA,1,100,2.976060
1752779111.273493,988463.000,29268,2,EA,1,100,2.969713
1752779111.340494,988530.000,29284,1,EA,1,100,2.969713
1752779111.406994,988596.500,29303,2,EA,1,100,2.972251
1752779111.473494,988663.000,29303,2,EA,1,100,2.972251
1752779111.540495,988730.000,29320,1,EA,1,100,2.970988
1752779111.606995,988796.500,29335,2,EA,1,100,2.972251
1752779111.673495,988863.000,29335,2,EA,1,100,2.972251
1752779111.740496,988930.000,29351,1,EA,1,100,2.972251
1752779111.806996,988996.500,29369,2,EA,1,100,2.977340
1752779111.873496,989063.000,29369,2,EA,1,100,2.976060
1752779111.940497,989130.000,29385,1,EA,1,100,2.970988
1752779112.006997,989196.500,29403,2,EA,1,100,2.974793
1752779112.073498,989263.000,29403,2,EA,1,100,2.969713
1752779112.140498,989330.000,29418,1,EA,1,100,2.976060
1752779112.206998,989396.500,29436,2,EA,1,100,2.972251
1752779112.273499,989463.000,29436,2,EA,1,100,2.972251
1752779112.340499,989530.000,29452,1,EA,1,100,2.972251
1752779112.406999,989596.500,29468,2,EA,1,100,2.977340
1752779112.473500,989663.000,29468,2,EA,1,100,2.972251
1752779112.540000,989729.500,29484,2,EA,1,100,2.972251
1752779112.606500,989796.000,29484,2,EA,1,100,2.973528
1752779112.673501,989863.000,29503,1,EA,1,100,2.973528
1752779112.740001,989929.500,29519,2,EA,1,100,2.970988
1752779112.806501,989996.000,29519,2,EA,1,100,2.978609
1752779112.873502,990063.000,29537,1,EA,1,100,2.974793
1752779112.940002,990129.500,29551,2,EA,1,100,2.977340
1752779113.006503,990196.000,29551,2,EA,1,100,2.973528
1752779113.073503,990263.000,29568,1,EA,1,100,2.981162
1752779113.140003,990329.500,29585,2,EA,1,100,2.977340
1752779113.206504,990396.000,29585,2,EA,1,100,2.977340
1752779113.273504,990463.000,29604,1,EA,1,100,2.977340
1752779113.340004,990529.500,29623,2,EA,1,100,2.983720
1752779113.406505,990596.000,29623,2,EA,1,100,2.972251
1752779113.473505,990663.000,29640,1,EA,1,100,2.978609
1752779113.540005,990729.500,29657,2,EA,1,100,2.978609
1752779113.606506,990796.000,29657,2,EA,1,100,2.982434
1752779113.673506,990863.000,29674,1,EA,1,100,2.979891
1752779113.740006,990929.500,29688,2,EA,1,100,2.984994
1752779113.806507,990996.000,29688,2,EA,1,100,2.983720
1752779113.873507,991063.000,29706,1,EA,1,100,2.984994
1752779113.940008,991129.500,29724,2,EA,1,100,2.988836
1752779114.006508,991196.000,29724,2,EA,1,100,2.984994
1752779114.073508,991263.000,29741,1,EA,1,100,2.983720
1752779114.140009,991329.500,29756,2,EA,1,100,2.991406
1752779114.206509,991396.000,29756,2,EA,1,100,2.984994
1752779114.273509,991463.000,29773,1,EA,1,100,2.987558
1752779114.340010,991529.500,29789,2,EA,1,100,2.987558
1752779114.406510,991596.000,29789,2,EA,1,100,2.984994
1752779114.473510,991663.000,29806,1,EA,1,100,2.983720
1752779114.540011,991729.500,29824,2,EA,1,100,2.987558
1752779114.606511,991796.000,29824,2,EA,1,100,2.982434
1752779114.673512,991863.000,29842,1,EA,1,100,2.983720
1752779114.740012,991929.500,29858,2,EA,1,100,2.984994
1752779114.806512,991996.000,29858,2,EA,1,100,2.983720
1752779114.873513,992063.000,29876,1,EA,1,100,2.984994
1752779114.940013,992129.500,29891,2,EA,1,100,2.983720
1752779115.006513,992196.000,29891,2,EA,1,100,2.979891
1752779115.073014,992262.500,29907,2,EA,1,100,2.982434
1752779115.139514,992329.000,29907,2,EA,1,100,2.982434
1752779115.206514,992396.000,29924,1,EA,1,100,2.983720
1752779115.273015,992462.500,29941,2,EA,1,100,2.992700
1752779115.339515,992529.000,29941,2,EA,1,100,2.987558
1752779115.406515,992596.000,29959,1,EA,1,100,2.987558
1752779115.473016,992662.500,29975,2,EA,1,100,2.991406
1752779115.539516,992729.000,29975,2,EA,1,100,2.987558
1752779115.606517,992796.000,29991,1,EA,1,100,2.983720
1752779115.673017,992862.500,30008,2,EA,1,100,2.984994
1752779115.739517,992929.000,30008,2,EA,1,100,2.987558
1752779115.806518,992996.000,30024,1,EA,1,100,2.986282
1752779115.873018,993062.500,30040,2,EA,1,100,2.991406
1752779115.939518,993129.000,30040,2,EA,1,100,2.986282
1752779116.006519,993196.000,30058,1,EA,1,100,2.991406
1752779116.073019,993262.500,30075,2,EA,1,100,2.992700
1752779116.139519,993329.000,30075,2,EA,1,100,2.996562
1752779116.206520,993396.000,30092,1,EA,1,100,2.992700
1752779116.273020,993462.500,30107,2,EA,1,100,2.991406
1752779116.339520,993529.000,30107,2,EA,1,100,2.992700
1752779116.406521,993596.000,30123,1,EA,1,100,2.992700
1752779116.473021,993662.500,30141,2,EA,1,100,2.995265
1752779116.539522,993729.000,30141,2,EA,1,100,2.995265
1752779116.606522,993796.000,30157,1,EA,1,100,2.995265
1752779116.673022,993862.500,30174,2,EA,1,100,2.992700
1752779116.739523,993929.000,30174,2,EA,1,100,2.991406
1752779116.806523,993996.000,30190,1,EA,1,100,2.993982
1752779116.873023,994062.500,30208,2,EA,1,100,3.000433
1752779116.939524,994129.000,30208,2,EA,1,100,2.995265
1752779117.006524,994196.000,30224,1,EA,1,100,2.996562
1752779117.073024,994262.500,30240,2,EA,1,100,2.995265
1752779117.139525,994329.000,30240,2,EA,1,100,2.988836
1752779117.206025,994395.500,30256,2,EA,1,100,2.992700
1752779117.272526,994462.000,30256,2,EA,1,100,2.995265
1752779117.339526,994529.000,30273,1,EA,1,100,2.996562
1752779117.406026,994595.500,30291,2,EA,1,100,2.999146
1752779117.472527,994662.000,30291,2,EA,1,100,3.001722
1752779117.539527,994729.000,30309,1,EA,1,100,2.996562
1752779117.606027,994795.500,30323,2,EA,1,100,2.997847
1752779117.672528,994862.000,30323,2,EA,1,100,2.992700
1752779117.739528,994929.000,30340,1,EA,1,100,2.997847
1752779117.806028,994995.500,30357,2,EA,1,100,3.003024
1752779117.872529,995062.000,30357,2,EA,1,100,3.003024
1752779117.939529,995129.000,30374,1,EA,1,100,2.999146
1752779118.006029,995195.500,30388,2,EA,1,100,2.999146
1752779118.072530,995262.000,30388,2,EA,1,100,2.996562
1752779118.139530,995329.000,30407,1,EA,1,100,2.999146
1752779118.206031,995395.500,30424,2,EA,1,100,3.001722
1752779118.272531,995462.000,30424,2,EA,1,100,2.999146
1752779118.339531,995529.000,30441,1,EA,1,100,3.003024
1752779118.406032,995595.500,30460,2,EA,1,100,3.005619
1752779118.472532,995662.000,30460,2,EA,1,100,3.003024
1752779118.539532,995729.000,30478,1,EA,1,100,3.004315
1752779118.606033,995795.500,30494,2,EA,1,100,3.005619
1752779118.672533,995862.000,30494,2,EA,1,100,3.001722
1752779118.739533,995929.000,30513,1,EA,1,100,3.003024
1752779118.806034,995995.500,30528,2,EA,1,100,3.000433
1752779118.872534,996062.000,30528,2,EA,1,100,3.000433
1752779118.939534,996129.000,30545,1,EA,1,100,3.004315
1752779119.006035,996195.500,30561,2,EA,1,100,3.005619
1752779119.072535,996262.000,30561,2,EA,1,100,3.005619
1752779119.139536,996329.000,30578,1,EA,1,100,3.008206
1752779119.206036,996395.500,30594,2,EA,1,100,3.006912
1752779119.272536,996462.000,30594,2,EA,1,100,3.001722
1752779119.339537,996529.000,30610,1,EA,1,100,3.004315
1752779119.406037,996595.500,30628,2,EA,1,100,3.001722
1752779119.472537,996662.000,30628,2,EA,1,100,3.003024
1752779119.539538,996729.000,30648,2,EA,1,100,3.008206
1752779119.606538,996796.000,30648,2,EA,1,100,3.000433
1752779119.672538,996862.000,30664,1,EA,1,100,3.004315
1752779119.739539,996929.000,30679,2,EA,1,100,3.009514
1752779119.806539,996996.000,30679,2,EA,1,100,3.009514
1752779119.872540,997062.000,30696,1,EA,1,100,3.006912
1752779119.939540,997129.000,30713,2,EA,1,100,3.009514
1752779120.006540,997196.000,30713,2,EA,1,100,3.010811
1752779120.072541,997262.000,30731,1,EA,1,100,3.006912
1752779120.139541,997329.000,30747,2,EA,1,100,3.010811
1752779120.206541,997396.000,30747,2,EA,1,100,3.006912
1752779120.272542,997462.000,30763,1,EA,1,100,3.009514
1752779120.339542,997529.000,30780,2,EA,1,100,3.014719
1752779120.406542,997596.000,30780,2,EA,1,100,3.013419
1752779120.472543,997662.000,30796,1,EA,1,100,3.008206
1752779120.539043,997728.500,30812,2,EA,1,100,3.012121
1752779120.605543,997795.000,30812,2,EA,1,100,3.010811
1752779120.672544,997862.000,30828,1,EA,1,100,3.010811
1752779120.739044,997928.500,30847,2,EA,1,100,3.012121
1752779120.805545,997995.000,30847,2,EA,1,100,3.012121
1752779120.872545,998062.000,30864,1,EA,1,100,3.008206
1752779120.939545,998129.000,30879,2,EA,1,100,3.010811
1752779121.006546,998196.000,30879,2,EA,1,100,3.009514
1752779121.072546,998262.000,30895,1,EA,1,100,3.014719
1752779121.139046,998328.500,30913,2,EA,1,100,3.012121
1752779121.205547,998395.000,30913,2,EA,1,100,3.010811
1752779121.272547,998462.000,30931,1,EA,1,100,3.012121
1752779121.339047,998528.500,30946,2,EA,1,100,3.010811
1752779121.405548,998595.000,30946,2,EA,1,100,3.012121
1752779121.472548,998662.000,30962,1,EA,1,100,3.014719
1752779121.539048,998728.500,30980,2,EA,1,100,3.013419
1752779121.605549,998795.000,30980,2,EA,1,100,3.013419
1752779121.672549,998862.000,30996,1,EA,1,100,3.014719
1752779121.739050,998928.500,31012,2,EA,1,100,3.012121
1752779121.805550,998995.000,31012,2,EA,1,100,3.016033
1752779121.872550,999062.000,31028,1,EA,1,100,3.019955
1752779121.939051,999128.500,31047,2,EA,1,100,3.006912
1752779122.005551,999195.000,31047,2,EA,1,100,3.009514
1752779122.072551,999262.000,31063,2,EA,1,100,3.016033
1752779122.139552,999329.000,31063,2,EA,1,100,3.018651
1752779122.205552,999395.000,31081,1,EA,1,100,3.016033
1752779122.272552,999462.000,31095,2,EA,1,100,3.022579
1752779122.339553,999529.000,31095,2,EA,1,100,3.021260
1752779122.405553,999595.000,31112,1,EA,1,100,3.019955
1752779122.472554,999662.000,31129,2,EA,1,100,3.017335
1752779122.539554,999729.000,31129,2,EA,1,100,3.019955
1752779122.605554,999795.000,31148,1,EA,1,100,3.017335
1752779122.672555,999862.000,31162,2,EA,1,100,3.022579
1752779122.739555,999929.000,31162,2,EA,1,100,3.019955
1752779122.805555,999995.000,31179,1,EA,1,100,3.022579
1752779122.872556,1000062.000,31196,2,EA,1,100,3.023887
1752779122.939556,1000129.000,31196,2,EA,1,100,3.019955
1752779123.005556,1000195.000,31213,1,EA,1,100,3.017335
1752779123.072557,1000262.000,31227,2,EA,1,100,3.021260
1752779123.139557,1000329.000,31227,2,EA,1,100,3.019955
1752779123.205557,1000395.000,31245,1,EA,1,100,3.023887
1752779123.272558,1000462.000,31263,2,EA,1,100,3.023887
1752779123.339558,1000529.000,31263,2,EA,1,100,3.027830
1752779123.405559,1000595.000,31280,1,EA,1,100,3.029155
1752779123.472559,1000662.000,31295,2,EA,1,100,3.030468
1752779123.539559,1000729.000,31295,2,EA,1,100,3.023887
1752779123.605560,1000795.000,31317,1,EA,1,100,3.026519
1752779123.672560,1000862.000,31333,2,EA,1,100,3.027830
1752779123.739560,1000929.000,31333,2,EA,1,100,3.023887
1752779123.805561,1000995.000,31350,1,EA,1,100,3.026519
1752779123.872061,1001061.500,31365,2,EA,1,100,3.021260
1752779123.938561,1001128.000,31365,2,EA,1,100,3.022579
1752779124.005562,1001195.000,31384,1,EA,1,100,3.027830
1752779124.072062,1001261.500,31400,2,EA,1,100,3.026519
1752779124.138562,1001328.000,31400,2,EA,1,100,3.026519
1752779124.205563,1001395.000,31418,1,EA,1,100,3.027830
1752779124.272063,1001461.500,31433,2,EA,1,100,3.023887
