LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755299168.862990,1047921.000,35534,1,EA,1,100,14.612967
1755299168.929990,1047988.000,35551,2,EA,1,100,14.551823
1755299168.996991,1048055.000,35551,2,EA,1,100,14.461208
1755299169.062992,1048121.000,35568,1,EA,1,100,14.551823
1755299169.129993,1048188.000,35585,2,EA,1,100,14.431059
1755299169.196993,1048255.000,35585,2,EA,1,100,14.461208
1755299169.262994,1048321.000,35601,1,EA,1,100,14.461208
1755299169.329995,1048388.000,35619,2,EA,1,100,14.461208
1755299169.396996,1048455.000,35619,2,EA,1,100,14.371425
1755299169.462996,1048521.000,35635,1,EA,1,100,14.431059
1755299169.529997,1048588.000,35650,2,EA,1,100,14.431059
1755299169.596998,1048655.000,35650,2,EA,1,100,14.461208
1755299169.662999,1048721.000,35666,1,EA,1,100,14.401325
1755299169.729999,1048788.000,35684,2,EA,1,100,14.461208
1755299169.797000,1048855.000,35684,2,EA,1,100,14.431059
1755299169.863001,1048921.000,35700,1,EA,1,100,14.283034
1755299169.930002,1048988.000,35717,2,EA,1,100,14.341936
1755299169.997002,1049055.000,35717,2,EA,1,100,14.371425
1755299170.063003,1049121.000,35734,1,EA,1,100,14.401325
1755299170.130004,1049188.000,35751,2,EA,1,100,14.341936
1755299170.197005,1049255.000,35751,2,EA,1,100,14.283034
1755299170.263005,1049321.000,35767,1,EA,1,100,14.341936
1755299170.329673,1049387.667,35789,3,EA,1,100,14.283034
1755299170.396340,1049454.333,35789,3,EA,1,100,14.312568
1755299170.463008,1049521.000,35789,3,EA,1,100,14.341936
1755299170.530008,1049588.000,35805,1,EA,1,100,14.341936
1755299170.596509,1049654.500,35820,2,EA,1,100,14.341936
1755299170.663010,1049721.000,35820,2,EA,1,100,14.341936
1755299170.730011,1049788.000,35837,1,EA,1,100,14.341936
1755299170.796511,1049854.500,35856,2,EA,1,100,14.341936
1755299170.863012,1049921.000,35856,2,EA,1,100,14.341936
1755299170.930013,1049988.000,35872,1,EA,1,100,14.341936
1755299170.996514,1050054.500,35888,2,EA,1,100,14.371425
1755299171.063014,1050121.000,35888,2,EA,1,100,14.312568
1755299171.130015,1050188.000,35904,1,EA,1,100,14.283034
1755299171.196516,1050254.500,35921,2,EA,1,100,14.283034
1755299171.263017,1050321.000,35921,2,EA,1,100,14.283034
1755299171.330017,1050388.000,35937,1,EA,1,100,14.283034
1755299171.396518,1050454.500,35953,2,EA,1,100,14.283034
1755299171.463019,1050521.000,35953,2,EA,1,100,14.312568
1755299171.530020,1050588.000,35969,1,EA,1,100,14.283034
1755299171.596520,1050654.500,35986,2,EA,1,100,14.312568
1755299171.663021,1050721.000,35986,2,EA,1,100,14.371425
1755299171.730022,1050788.000,36005,1,EA,1,100,14.312568
1755299171.796523,1050854.500,36021,2,EA,1,100,14.283034
1755299171.863023,1050921.000,36021,2,EA,1,100,14.312568
1755299171.930024,1050988.000,36036,1,EA,1,100,14.341936
1755299171.996525,1051054.500,36054,2,EA,1,100,14.312568
1755299172.063026,1051121.000,36054,2,EA,1,100,14.283034
1755299172.130026,1051188.000,36070,1,EA,1,100,14.138016
1755299172.196527,1051254.500,36086,2,EA,1,100,14.195725
1755299172.263028,1051321.000,36086,2,EA,1,100,14.195725
1755299172.329529,1051387.500,36102,2,EA,1,100,14.195725
1755299172.396029,1051454.000,36102,2,EA,1,100,14.224615
1755299172.463030,1051521.000,36119,1,EA,1,100,14.224615
1755299172.529531,1051587.500,36135,2,EA,1,100,14.224615
1755299172.596032,1051654.000,36135,2,EA,1,100,14.253907
1755299172.663032,1051721.000,36154,1,EA,1,100,14.138016
1755299172.729533,1051787.500,36171,2,EA,1,100,14.080774
1755299172.796034,1051854.000,36171,2,EA,1,100,14.109476
1755299172.863035,1051921.000,36188,1,EA,1,100,14.166952
1755299172.929535,1051987.500,36204,2,EA,1,100,14.195725
1755299172.996036,1052054.000,36204,2,EA,1,100,14.166952
1755299173.063037,1052121.000,36222,1,EA,1,100,14.224615
1755299173.129538,1052187.500,36236,2,EA,1,100,14.166952
1755299173.196038,1052254.000,36236,2,EA,1,100,14.138016
1755299173.263039,1052321.000,36253,1,EA,1,100,14.166952
1755299173.329540,1052387.500,36270,2,EA,1,100,14.138016
1755299173.396041,1052454.000,36270,2,EA,1,100,14.109476
1755299173.463042,1052521.000,36287,1,EA,1,100,14.109476
1755299173.529542,1052587.500,36303,2,EA,1,100,14.052465
1755299173.596043,1052654.000,36303,2,EA,1,100,14.109476
1755299173.663044,1052721.000,36320,1,EA,1,100,14.138016
1755299173.729545,1052787.500,36337,2,EA,1,100,14.138016
1755299173.796045,1052854.000,36337,2,EA,1,100,14.109476
1755299173.863046,1052921.000,36354,1,EA,1,100,14.052465
1755299173.929547,1052987.500,36368,2,EA,1,100,14.080774
1755299173.996048,1053054.000,36368,2,EA,1,100,14.052465
1755299174.063048,1053121.000,36386,1,EA,1,100,14.024271
1755299174.129549,1053187.500,36402,2,EA,1,100,14.052465
1755299174.196050,1053254.000,36402,2,EA,1,100,14.080774
1755299174.263051,1053321.000,36419,1,EA,1,100,14.052465
1755299174.329551,1053387.500,36436,2,EA,1,100,14.024271
1755299174.396052,1053454.000,36436,2,EA,1,100,14.080774
1755299174.463053,1053521.000,36453,2,EA,1,100,14.080774
1755299174.530054,1053588.000,36453,2,EA,1,100,13.995913
1755299174.596054,1053654.000,36469,1,EA,1,100,14.024271
1755299174.663055,1053721.000,36487,2,EA,1,100,14.052465
1755299174.730056,1053788.000,36487,2,EA,1,100,14.024271
1755299174.796057,1053854.000,36503,1,EA,1,100,13.967945
1755299174.862557,1053920.500,36518,2,EA,1,100,13.995913
1755299174.929058,1053987.000,36518,2,EA,1,100,13.995913
1755299174.996059,1054054.000,36534,1,EA,1,100,14.024271
1755299175.062560,1054120.500,36552,2,EA,1,100,14.052465
1755299175.129060,1054187.000,36552,2,EA,1,100,14.024271
1755299175.196061,1054254.000,36568,1,EA,1,100,13.967945
1755299175.262562,1054320.500,36583,2,EA,1,100,13.995913
1755299175.329063,1054387.000,36583,2,EA,1,100,13.995913
1755299175.396063,1054454.000,36602,1,EA,1,100,13.967945
1755299175.462564,1054520.500,36624,2,EA,1,100,13.939814
1755299175.529065,1054587.000,36624,2,EA,1,100,13.967945
1755299175.596066,1054654.000,36640,2,EA,1,100,13.995913
1755299175.663066,1054721.000,36640,2,EA,1,100,13.967945
1755299175.729067,1054787.000,36658,1,EA,1,100,13.939814
1755299175.796068,1054854.000,36673,2,EA,1,100,13.967945
1755299175.863069,1054921.000,36673,2,EA,1,100,13.912069
1755299175.929569,1054987.500,36689,2,EA,1,100,13.912069
1755299175.996070,1055054.000,36689,2,EA,1,100,13.884434
1755299176.063071,1055121.000,36706,1,EA,1,100,13.939814
1755299176.129572,1055187.500,36723,2,EA,1,100,13.967945
1755299176.196072,1055254.000,36723,2,EA,1,100,13.939814
1755299176.263073,1055321.000,36739,1,EA,1,100,13.884434
1755299176.329574,1055387.500,36757,2,EA,1,100,13.856640
1755299176.396075,1055454.000,36757,2,EA,1,100,13.829224
1755299176.463075,1055521.000,36773,1,EA,1,100,13.856640
1755299176.529576,1055587.500,36790,2,EA,1,100,13.884434
1755299176.596077,1055654.000,36790,2,EA,1,100,13.856640
1755299176.663078,1055721.000,36806,1,EA,1,100,13.912069
1755299176.729578,1055787.500,36822,2,EA,1,100,13.884434
1755299176.796079,1055854.000,36822,2,EA,1,100,13.884434
1755299176.863080,1055921.000,36838,1,EA,1,100,13.856640
1755299176.929581,1055987.500,36855,2,EA,1,100,13.884434
1755299176.996081,1056054.000,36855,2,EA,1,100,13.829224
1755299177.063082,1056121.000,36872,1,EA,1,100,13.939814
1755299177.129583,1056187.500,36889,2,EA,1,100,13.856640
1755299177.196084,1056254.000,36889,2,EA,1,100,13.884434
1755299177.263084,1056321.000,36905,1,EA,1,100,13.912069
1755299177.329585,1056387.500,36923,2,EA,1,100,13.884434
1755299177.396086,1056454.000,36923,2,EA,1,100,13.829224
1755299177.463087,1056521.000,36939,1,EA,1,100,13.801649
1755299177.529587,1056587.500,36954,2,EA,1,100,13.774450
1755299177.596088,1056654.000,36954,2,EA,1,100,13.693230
1755299177.663089,1056721.000,36970,1,EA,1,100,13.774450
1755299177.729590,1056787.500,36990,2,EA,1,100,13.801649
1755299177.796090,1056854.000,36990,2,EA,1,100,13.747358
1755299177.862591,1056920.500,37006,2,EA,1,100,13.774450
1755299177.929092,1056987.000,37006,2,EA,1,100,13.774450
1755299177.996093,1057054.000,37023,1,EA,1,100,13.720109
1755299178.062593,1057120.500,37040,2,EA,1,100,13.747358
1755299178.129094,1057187.000,37040,2,EA,1,100,13.720109
1755299178.196095,1057254.000,37057,1,EA,1,100,13.747358
1755299178.262596,1057320.500,37073,2,EA,1,100,13.774450
1755299178.329096,1057387.000,37073,2,EA,1,100,13.747358
1755299178.396097,1057454.000,37091,1,EA,1,100,13.801649
1755299178.462598,1057520.500,37105,2,EA,1,100,13.774450
1755299178.529099,1057587.000,37105,2,EA,1,100,13.693230
1755299178.596099,1057654.000,37122,1,EA,1,100,13.720109
1755299178.662600,1057720.500,37139,2,EA,1,100,13.720109
1755299178.729101,1057787.000,37139,2,EA,1,100,13.720109
1755299178.796102,1057854.000,37156,1,EA,1,100,13.747358
1755299178.862602,1057920.500,37172,2,EA,1,100,13.747358
1755299178.929103,1057987.000,37172,2,EA,1,100,13.693230
1755299178.996104,1058054.000,37189,1,EA,1,100,13.747358
1755299179.062605,1058120.500,37206,2,EA,1,100,13.774450
1755299179.129105,1058187.000,37206,2,EA,1,100,13.693230
1755299179.196106,1058254.000,37223,1,EA,1,100,13.720109
1755299179.262607,1058320.500,37238,2,EA,1,100,13.693230
1755299179.329108,1058387.000,37238,2,EA,1,100,13.747358
1755299179.396108,1058454.000,37255,1,EA,1,100,13.693230
1755299179.462609,1058520.500,37271,2,EA,1,100,13.666195
1755299179.529110,1058587.000,37271,2,EA,1,100,13.747358
1755299179.595611,1058653.500,37288,2,EA,1,100,13.747358
1755299179.662111,1058720.000,37288,2,EA,1,100,13.666195
1755299179.729112,1058787.000,37305,1,EA,1,100,13.666195
1755299179.795613,1058853.500,37322,2,EA,1,100,13.693230
1755299179.862114,1058920.000,37322,2,EA,1,100,13.693230
1755299179.929114,1058987.000,37338,1,EA,1,100,13.693230
1755299179.995615,1059053.500,37356,2,EA,1,100,13.639526
1755299180.062116,1059120.000,37356,2,EA,1,100,13.639526
1755299180.129117,1059187.000,37372,1,EA,1,100,13.693230
1755299180.195617,1059253.500,37387,2,EA,1,100,13.639526
1755299180.262118,1059320.000,37387,2,EA,1,100,13.586243
1755299180.329119,1059387.000,37403,1,EA,1,100,13.639526
1755299180.395620,1059453.500,37421,2,EA,1,100,13.639526
1755299180.462120,1059520.000,37421,2,EA,1,100,13.639526
1755299180.529121,1059587.000,37437,1,EA,1,100,13.639526
1755299180.595622,1059653.500,37459,2,EA,1,100,13.639526
1755299180.662123,1059720.000,37459,2,EA,1,100,13.612964
1755299180.729123,1059787.000,37476,2,EA,1,100,13.639526
1755299180.796124,1059854.000,37476,2,EA,1,100,13.612964
1755299180.862125,1059920.000,37492,1,EA,1,100,13.639526
1755299180.929126,1059987.000,37508,2,EA,1,100,13.639526
1755299180.996126,1060054.000,37508,2,EA,1,100,13.612964
1755299181.062627,1060120.500,37526,2,EA,1,100,13.612964
1755299181.129128,1060187.000,37526,2,EA,1,100,13.533374
1755299181.196129,1060254.000,37542,1,EA,1,100,13.586243
1755299181.262629,1060320.500,37557,2,EA,1,100,13.612964
1755299181.329130,1060387.000,37557,2,EA,1,100,13.693230
1755299181.396131,1060454.000,37574,1,EA,1,100,13.639526
1755299181.462632,1060520.500,37591,2,EA,1,100,13.639526
1755299181.529132,1060587.000,37591,2,EA,1,100,13.639526
1755299181.596133,1060654.000,37609,1,EA,1,100,13.639526
1755299181.662634,1060720.500,37625,2,EA,1,100,13.639526
1755299181.729135,1060787.000,37625,2,EA,1,100,13.612964
1755299181.795135,1060853.000,37641,1,EA,1,100,13.666195
1755299181.862136,1060920.000,37658,2,EA,1,100,13.639526
1755299181.929137,1060987.000,37658,2,EA,1,100,13.693230
1755299181.995138,1061053.000,37674,1,EA,1,100,13.666195
1755299182.062138,1061120.000,37690,2,EA,1,100,13.639526
1755299182.129139,1061187.000,37690,2,EA,1,100,13.666195
1755299182.195140,1061253.000,37706,1,EA,1,100,13.666195
1755299182.262141,1061320.000,37723,2,EA,1,100,13.693230
1755299182.329141,1061387.000,37723,2,EA,1,100,13.774450
1755299182.395142,1061453.000,37740,1,EA,1,100,13.774450
1755299182.462143,1061520.000,37755,2,EA,1,100,13.720109
1755299182.529144,1061587.000,37755,2,EA,1,100,13.666195
1755299182.595144,1061653.000,37773,1,EA,1,100,13.747358
1755299182.662145,1061720.000,37791,2,EA,1,100,13.774450
1755299182.729146,1061787.000,37791,2,EA,1,100,13.747358
1755299182.795147,1061853.000,37809,1,EA,1,100,13.747358
1755299182.862147,1061920.000,37825,2,EA,1,100,13.801649
1755299182.929148,1061987.000,37825,2,EA,1,100,13.747358
1755299182.995149,1062053.000,37840,1,EA,1,100,13.666195
1755299183.062150,1062120.000,37858,2,EA,1,100,13.666195
1755299183.129150,1062187.000,37858,2,EA,1,100,13.720109
1755299183.195651,1062253.500,37874,2,EA,1,100,13.720109
1755299183.262152,1062320.000,37874,2,EA,1,100,13.747358
1755299183.329153,1062387.000,37891,1,EA,1,100,13.720109
1755299183.395653,1062453.500,37906,2,EA,1,100,13.774450
1755299183.462154,1062520.000,37906,2,EA,1,100,13.720109
1755299183.529155,1062587.000,37925,1,EA,1,100,13.639526
1755299183.595656,1062653.500,37941,2,EA,1,100,13.720109
1755299183.662157,1062720.000,37941,2,EA,1,100,13.666195
1755299183.729157,1062787.000,37959,1,EA,1,100,13.639526
1755299183.795658,1062853.500,37973,2,EA,1,100,13.666195
1755299183.862159,1062920.000,37973,2,EA,1,100,13.639526
1755299183.929160,1062987.000,37990,1,EA,1,100,13.720109
1755299183.995660,1063053.500,38007,2,EA,1,100,13.720109
1755299184.062161,1063120.000,38007,2,EA,1,100,13.720109
1755299184.129162,1063187.000,38024,1,EA,1,100,13.666195
1755299184.195663,1063253.500,38038,2,EA,1,100,13.720109
1755299184.262163,1063320.000,38038,2,EA,1,100,13.720109
1755299184.329164,1063387.000,38057,1,EA,1,100,13.774450
1755299184.395665,1063453.500,38074,2,EA,1,100,13.774450
1755299184.462166,1063520.000,38074,2,EA,1,100,13.693230
1755299184.529166,1063587.000,38091,1,EA,1,100,13.693230
1755299184.595667,1063653.500,38105,2,EA,1,100,13.693230
1755299184.662168,1063720.000,38105,2,EA,1,100,13.720109
1755299184.729169,1063787.000,38123,1,EA,1,100,13.774450
1755299184.795669,1063853.500,38139,2,EA,1,100,13.720109
1755299184.862170,1063920.000,38139,2,EA,1,100,13.720109
1755299184.929171,1063987.000,38156,1,EA,1,100,13.720109
1755299184.995672,1064053.500,38172,2,EA,1,100,13.774450
1755299185.062172,1064120.000,38172,2,EA,1,100,13.774450
1755299185.129173,1064187.000,38188,1,EA,1,100,13.829224
1755299185.195674,1064253.500,38206,2,EA,1,100,13.747358
1755299185.262175,1064320.000,38206,2,EA,1,100,13.693230
1755299185.329175,1064387.000,38223,1,EA,1,100,13.693230
1755299185.395676,1064453.500,38239,2,EA,1,100,13.801649
1755299185.462177,1064520.000,38239,2,EA,1,100,13.829224
1755299185.528678,1064586.500,38255,2,EA,1,100,13.774450
1755299185.595178,1064653.000,38255,2,EA,1,100,13.720109
1755299185.662179,1064720.000,38271,1,EA,1,100,13.801649
1755299185.728680,1064786.500,38294,2,EA,1,100,13.829224
1755299185.795181,1064853.000,38294,2,EA,1,100,13.801649
1755299185.861681,1064919.500,38310,2,EA,1,100,13.774450
1755299185.928182,1064986.000,38310,2,EA,1,100,13.693230
1755299185.995183,1065053.000,38327,1,EA,1,100,13.693230
1755299186.061684,1065119.500,38344,2,EA,1,100,13.720109
1755299186.128184,1065186.000,38344,2,EA,1,100,13.747358
1755299186.195185,1065253.000,38361,1,EA,1,100,13.720109
1755299186.261686,1065319.500,38377,2,EA,1,100,13.693230
1755299186.328187,1065386.000,38377,2,EA,1,100,13.693230
1755299186.395187,1065453.000,38395,1,EA,1,100,13.639526
1755299186.461688,1065519.500,38409,2,EA,1,100,13.693230
1755299186.528189,1065586.000,38409,2,EA,1,100,13.693230
1755299186.595190,1065653.000,38426,1,EA,1,100,13.720109
1755299186.661690,1065719.500,38443,2,EA,1,100,13.693230
1755299186.728191,1065786.000,38443,2,EA,1,100,13.666195
1755299186.795192,1065853.000,38460,2,EA,1,100,13.720109
1755299186.862193,1065920.000,38460,2,EA,1,100,13.693230
1755299186.928193,1065986.000,38476,1,EA,1,100,13.666195
1755299186.995194,1066053.000,38492,2,EA,1,100,13.693230
1755299187.062195,1066120.000,38492,2,EA,1,100,13.666195
1755299187.128196,1066186.000,38510,1,EA,1,100,13.666195
1755299187.195196,1066253.000,38527,2,EA,1,100,13.693230
1755299187.262197,1066320.000,38527,2,EA,1,100,13.720109
1755299187.328198,1066386.000,38543,1,EA,1,100,13.612964
1755299187.395199,1066453.000,38559,2,EA,1,100,13.693230
1755299187.462199,1066520.000,38559,2,EA,1,100,13.639526
1755299187.528200,1066586.000,38575,1,EA,1,100,13.639526
1755299187.595201,1066653.000,38592,2,EA,1,100,13.666195
1755299187.662202,1066720.000,38592,2,EA,1,100,13.639526
1755299187.728202,1066786.000,38609,1,EA,1,100,13.612964
1755299187.795203,1066853.000,38626,2,EA,1,100,13.693230
1755299187.862204,1066920.000,38626,2,EA,1,100,13.586243
1755299187.928205,1066986.000,38642,1,EA,1,100,13.693230
1755299187.995205,1067053.000,38660,2,EA,1,100,13.693230
1755299188.062206,1067120.000,38660,2,EA,1,100,13.639526
1755299188.128207,1067186.000,38678,1,EA,1,100,13.612964
1755299188.195208,1067253.000,38693,2,EA,1,100,13.639526
1755299188.262208,1067320.000,38693,2,EA,1,100,13.586243
1755299188.328209,1067386.000,38709,1,EA,1,100,13.666195
1755299188.395210,1067453.000,38727,2,EA,1,100,13.586243
1755299188.462211,1067520.000,38727,2,EA,1,100,13.586243
1755299188.528211,1067586.000,38743,1,EA,1,100,13.586243
1755299188.595212,1067653.000,38758,2,EA,1,100,13.639526
1755299188.662213,1067720.000,38758,2,EA,1,100,13.586243
1755299188.728214,1067786.000,38775,1,EA,1,100,13.559887
1755299188.795214,1067853.000,38792,2,EA,1,100,13.533374
1755299188.862215,1067920.000,38792,2,EA,1,100,13.559887
1755299188.928216,1067986.000,38808,1,EA,1,100,13.533374
1755299188.995217,1068053.000,38827,2,EA,1,100,13.533374
1755299189.062217,1068120.000,38827,2,EA,1,100,13.559887
1755299189.128218,1068186.000,38842,1,EA,1,100,13.586243
1755299189.195219,1068253.000,38859,2,EA,1,100,13.559887
1755299189.262220,1068320.000,38859,2,EA,1,100,13.559887
1755299189.328720,1068386.500,38876,2,EA,1,100,13.559887
1755299189.395221,1068453.000,38876,2,EA,1,100,13.559887
1755299189.461222,1068519.000,38893,1,EA,1,100,13.533374
1755299189.528223,1068586.000,38907,2,EA,1,100,13.481170
1755299189.595223,1068653.000,38907,2,EA,1,100,13.507222
1755299189.661224,1068719.000,38924,1,EA,1,100,13.507222
1755299189.728225,1068786.000,38941,2,EA,1,100,13.507222
1755299189.795226,1068853.000,38941,2,EA,1,100,13.481170
1755299189.861226,1068919.000,38958,1,EA,1,100,13.507222
1755299189.928227,1068986.000,38974,2,EA,1,100,13.481170
1755299189.995228,1069053.000,38974,2,EA,1,100,13.454965
1755299190.061229,1069119.000,38992,1,EA,1,100,13.559887
1755299190.128229,1069186.000,39008,2,EA,1,100,13.454965
1755299190.195230,1069253.000,39008,2,EA,1,100,13.533374
1755299190.261231,1069319.000,39025,1,EA,1,100,13.454965
1755299190.328232,1069386.000,39040,2,EA,1,100,13.481170
1755299190.395232,1069453.000,39040,2,EA,1,100,13.481170
1755299190.461233,1069519.000,39057,1,EA,1,100,13.533374
1755299190.528234,1069586.000,39073,2,EA,1,100,13.533374
1755299190.595235,1069653.000,39073,2,EA,1,100,13.533374
1755299190.661235,1069719.000,39090,1,EA,1,100,13.559887
1755299190.728236,1069786.000,39107,2,EA,1,100,13.559887
1755299190.795237,1069853.000,39107,2,EA,1,100,13.533374
1755299190.861738,1069919.500,39129,2,EA,1,100,13.481170
1755299190.928238,1069986.000,39129,2,EA,1,100,13.507222
1755299190.994739,1070052.500,39146,2,EA,1,100,13.533374
1755299191.061240,1070119.000,39146,2,EA,1,100,13.559887
1755299191.128241,1070186.000,39163,1,EA,1,100,13.533374
1755299191.194741,1070252.500,39179,2,EA,1,100,13.559887
1755299191.261242,1070319.000,39179,2,EA,1,100,13.481170
1755299191.328243,1070386.000,39196,1,EA,1,100,13.507222
1755299191.394744,1070452.500,39211,2,EA,1,100,13.481170
1755299191.461244,1070519.000,39211,2,EA,1,100,13.454965
1755299191.528245,1070586.000,39228,1,EA,1,100,13.481170
