LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1755113628.770445,508529.000,15959,1,EA,1,100,0.083351
1755113628.836946,508595.500,15974,2,EA,1,100,0.083577
1755113628.903448,508662.000,15974,2,EA,1,100,0.083701
1755113628.970449,508729.000,15992,1,EA,1,100,0.083591
1755113629.036951,508795.500,16010,2,EA,1,100,0.083701
1755113629.103452,508862.000,16010,2,EA,1,100,0.083514
1755113629.170454,508929.000,16026,1,EA,1,100,0.083162
1755113629.236955,508995.500,16041,2,EA,1,100,0.083254
1755113629.303457,509062.000,16041,2,EA,1,100,0.083093
1755113629.370458,509129.000,16058,1,EA,1,100,0.082623
1755113629.436960,509195.500,16075,2,EA,1,100,0.082908
1755113629.503462,509262.000,16075,2,EA,1,100,0.083695
1755113629.570463,509329.000,16091,1,EA,1,100,0.084099
1755113629.636965,509395.500,16107,2,EA,1,100,0.084482
1755113629.703466,509462.000,16107,2,EA,1,100,0.084596
1755113629.770468,509529.000,16125,1,EA,1,100,0.084348
1755113629.836969,509595.500,16142,2,EA,1,100,0.084180
1755113629.903471,509662.000,16142,2,EA,1,100,0.084154
1755113629.970472,509729.000,16158,1,EA,1,100,0.084012
1755113630.036974,509795.500,16175,2,EA,1,100,0.084127
1755113630.103475,509862.000,16175,2,EA,1,100,0.084322
1755113630.170477,509929.000,16190,1,EA,1,100,0.084481
1755113630.236978,509995.500,16207,2,EA,1,100,0.084666
1755113630.303480,510062.000,16207,2,EA,1,100,0.084811
1755113630.370481,510129.000,16224,1,EA,1,100,0.084881
1755113630.436983,510195.500,16242,2,EA,1,100,0.084845
1755113630.503484,510262.000,16242,2,EA,1,100,0.084873
1755113630.570486,510329.000,16257,2,EA,1,100,0.085082
1755113630.637487,510396.000,16257,2,EA,1,100,0.085059
1755113630.703489,510462.000,16277,1,EA,1,100,0.084520
1755113630.770490,510529.000,16293,2,EA,1,100,0.084474
1755113630.837492,510596.000,16293,2,EA,1,100,0.084529
1755113630.903493,510662.000,16310,1,EA,1,100,0.084653
1755113630.970495,510729.000,16327,2,EA,1,100,0.084722
1755113631.037496,510796.000,16327,2,EA,1,100,0.084701
1755113631.103498,510862.000,16344,1,EA,1,100,0.084687
1755113631.170499,510929.000,16360,2,EA,1,100,0.084795
1755113631.237501,510996.000,16360,2,EA,1,100,0.084871
1755113631.303502,511062.000,16379,1,EA,1,100,0.084799
1755113631.370504,511129.000,16394,2,EA,1,100,0.084626
1755113631.437505,511196.000,16394,2,EA,1,100,0.084635
1755113631.503507,511262.000,16413,1,EA,1,100,0.084016
1755113631.570008,511328.500,16429,2,EA,1,100,0.083188
1755113631.636510,511395.000,16429,2,EA,1,100,0.083283
1755113631.703511,511462.000,16447,1,EA,1,100,0.083673
1755113631.770013,511528.500,16461,2,EA,1,100,0.084118
1755113631.836515,511595.000,16461,2,EA,1,100,0.084483
1755113631.903516,511662.000,16478,1,EA,1,100,0.084451
1755113631.970018,511728.500,16495,2,EA,1,100,0.084172
1755113632.036519,511795.000,16495,2,EA,1,100,0.084029
1755113632.103521,511862.000,16514,1,EA,1,100,0.084155
1755113632.170022,511928.500,16533,2,EA,1,100,0.084248
1755113632.236524,511995.000,16533,2,EA,1,100,0.084848
1755113632.303525,512062.000,16552,1,EA,1,100,0.084764
1755113632.370027,512128.500,16569,2,EA,1,100,0.083393
1755113632.436528,512195.000,16569,2,EA,1,100,0.082944
1755113632.503530,512262.000,16586,1,EA,1,100,0.082975
1755113632.570031,512328.500,16601,2,EA,1,100,0.082875
1755113632.636533,512395.000,16601,2,EA,1,100,0.082441
1755113632.703534,512462.000,16618,1,EA,1,100,0.082210
1755113632.770036,512528.500,16634,2,EA,1,100,0.082401
1755113632.836537,512595.000,16634,2,EA,1,100,0.082661
1755113632.903539,512662.000,16651,2,EA,1,100,0.082630
1755113632.970540,512729.000,16651,2,EA,1,100,0.082619
1755113633.036542,512795.000,16668,1,EA,1,100,0.083433
1755113633.103543,512862.000,16685,2,EA,1,100,0.084166
1755113633.170545,512929.000,16685,2,EA,1,100,0.084321
1755113633.236546,512995.000,16701,1,EA,1,100,0.084701
1755113633.303548,513062.000,16719,2,EA,1,100,0.085780
1755113633.370549,513129.000,16719,2,EA,1,100,0.086142
1755113633.436551,513195.000,16737,1,EA,1,100,0.085419
1755113633.503552,513262.000,16752,2,EA,1,100,0.084668
1755113633.570554,513329.000,16752,2,EA,1,100,0.084040
1755113633.636555,513395.000,16768,1,EA,1,100,0.082874
1755113633.703557,513462.000,16786,2,EA,1,100,0.081731
1755113633.770558,513529.000,16786,2,EA,1,100,0.080084
1755113633.836560,513595.000,16802,1,EA,1,100,0.078775
1755113633.903561,513662.000,16817,2,EA,1,100,0.078686
1755113633.970563,513729.000,16817,2,EA,1,100,0.078434
1755113634.036564,513795.000,16836,1,EA,1,100,0.077434
1755113634.103566,513862.000,16853,2,EA,1,100,0.076341
1755113634.170568,513929.000,16853,2,EA,1,100,0.076182
1755113634.236569,513995.000,16869,1,EA,1,100,0.076169
1755113634.303571,514062.000,16885,2,EA,1,100,0.075394
1755113634.370572,514129.000,16885,2,EA,1,100,0.070629
1755113634.436574,514195.000,16901,1,EA,1,100,0.068220
1755113634.503575,514262.000,16918,2,EA,1,100,0.070542
1755113634.570577,514329.000,16918,2,EA,1,100,0.070333
1755113634.636578,514395.000,16934,1,EA,1,100,0.069559
1755113634.703580,514462.000,16953,2,EA,1,100,0.070613
1755113634.770581,514529.000,16953,2,EA,1,100,0.072768
1755113634.836583,514595.000,16968,1,EA,1,100,0.073483
1755113634.903584,514662.000,16985,2,EA,1,100,0.073244
1755113634.970586,514729.000,16985,2,EA,1,100,0.073793
1755113635.037087,514795.500,17002,2,EA,1,100,0.074642
1755113635.103589,514862.000,17002,2,EA,1,100,0.075315
1755113635.169590,514928.000,17019,1,EA,1,100,0.075209
1755113635.236592,514995.000,17033,2,EA,1,100,0.074620
1755113635.303593,515062.000,17033,2,EA,1,100,0.074319
1755113635.369595,515128.000,17051,1,EA,1,100,0.074053
1755113635.436596,515195.000,17067,2,EA,1,100,0.072474
1755113635.503598,515262.000,17067,2,EA,1,100,0.068624
1755113635.569599,515328.000,17086,1,EA,1,100,0.064982
1755113635.636601,515395.000,17101,2,EA,1,100,0.062944
1755113635.703602,515462.000,17101,2,EA,1,100,0.061432
1755113635.770604,515529.000,17118,1,EA,1,100,0.060795
1755113635.837105,515595.500,17134,2,EA,1,100,0.061257
1755113635.903607,515662.000,17134,2,EA,1,100,0.061246
1755113635.970608,515729.000,17151,1,EA,1,100,0.060258
1755113636.037110,515795.500,17166,2,EA,1,100,0.061923
1755113636.103611,515862.000,17166,2,EA,1,100,0.065964
1755113636.169613,515928.000,17183,1,EA,1,100,0.068551
1755113636.236614,515995.000,17199,2,EA,1,100,0.070098
1755113636.303616,516062.000,17199,2,EA,1,100,0.069757
1755113636.369617,516128.000,17217,1,EA,1,100,0.067655
1755113636.436619,516195.000,17233,2,EA,1,100,0.067705
1755113636.503620,516262.000,17233,2,EA,1,100,0.069697
1755113636.569622,516328.000,17250,1,EA,1,100,0.070966
1755113636.636624,516395.000,17267,2,EA,1,100,0.071313
1755113636.703625,516462.000,17267,2,EA,1,100,0.071858
1755113636.769627,516528.000,17284,1,EA,1,100,0.071727
1755113636.836628,516595.000,17298,2,EA,1,100,0.072031
1755113636.903630,516662.000,17298,2,EA,1,100,0.072290
1755113636.969631,516728.000,17315,1,EA,1,100,0.072602
1755113637.036633,516795.000,17336,2,EA,1,100,0.072116
1755113637.103634,516862.000,17336,2,EA,1,100,0.070217
1755113637.169636,516928.000,17353,1,EA,1,100,0.066904
1755113637.236637,516995.000,17375,2,EA,1,100,0.063523
1755113637.303639,517062.000,17375,2,EA,1,100,0.060102
1755113637.370140,517128.500,17392,2,EA,1,100,0.057448
1755113637.436642,517195.000,17392,2,EA,1,100,0.055922
1755113637.503643,517262.000,17408,1,EA,1,100,0.056659
1755113637.570145,517328.500,17425,2,EA,1,100,0.057696
1755113637.636646,517395.000,17425,2,EA,1,100,0.058639
1755113637.703648,517462.000,17442,1,EA,1,100,0.059613
1755113637.770149,517528.500,17457,2,EA,1,100,0.059922
1755113637.836651,517595.000,17457,2,EA,1,100,0.060575
1755113637.903652,517662.000,17473,1,EA,1,100,0.060512
1755113637.970154,517728.500,17491,2,EA,1,100,0.060282
1755113638.036655,517795.000,17491,2,EA,1,100,0.060754
1755113638.102657,517861.000,17507,1,EA,1,100,0.060933
1755113638.169658,517928.000,17522,2,EA,1,100,0.061188
1755113638.236660,517995.000,17522,2,EA,1,100,0.061133
1755113638.302661,518061.000,17540,1,EA,1,100,0.061492
1755113638.369663,518128.000,17558,2,EA,1,100,0.062155
1755113638.436664,518195.000,17558,2,EA,1,100,0.063292
1755113638.503666,518262.000,17574,1,EA,1,100,0.065222
1755113638.570167,518328.500,17589,2,EA,1,100,0.066492
1755113638.636669,518395.000,17589,2,EA,1,100,0.066293
1755113638.702670,518461.000,17606,1,EA,1,100,0.065914
1755113638.769672,518528.000,17623,2,EA,1,100,0.066325
1755113638.836673,518595.000,17623,2,EA,1,100,0.066924
1755113638.903675,518662.000,17641,1,EA,1,100,0.068025
1755113638.970177,518728.500,17658,2,EA,1,100,0.069738
1755113639.036678,518795.000,17658,2,EA,1,100,0.071976
1755113639.102680,518861.000,17673,1,EA,1,100,0.073384
1755113639.169681,518928.000,17690,2,EA,1,100,0.074161
1755113639.236683,518995.000,17690,2,EA,1,100,0.075748
1755113639.302684,519061.000,17706,1,EA,1,100,0.076733
1755113639.369686,519128.000,17725,2,EA,1,100,0.076950
1755113639.436687,519195.000,17725,2,EA,1,100,0.076619
1755113639.503189,519261.500,17740,2,EA,1,100,0.076589
1755113639.569690,519328.000,17740,2,EA,1,100,0.076822
1755113639.636692,519395.000,17757,1,EA,1,100,0.076937
1755113639.703193,519461.500,17776,2,EA,1,100,0.076817
1755113639.769695,519528.000,17776,2,EA,1,100,0.076752
1755113639.836696,519595.000,17793,1,EA,1,100,0.077009
1755113639.903198,519661.500,17807,2,EA,1,100,0.077205
1755113639.969699,519728.000,17807,2,EA,1,100,0.077375
1755113640.036701,519795.000,17825,1,EA,1,100,0.077291
1755113640.103202,519861.500,17841,2,EA,1,100,0.077004
1755113640.169704,519928.000,17841,2,EA,1,100,0.076845
1755113640.236705,519995.000,17858,1,EA,1,100,0.076681
1755113640.303207,520061.500,17873,2,EA,1,100,0.076527
1755113640.369708,520128.000,17873,2,EA,1,100,0.076372
1755113640.436710,520195.000,17890,1,EA,1,100,0.076666
1755113640.503211,520261.500,17908,2,EA,1,100,0.076717
1755113640.569713,520328.000,17908,2,EA,1,100,0.076733
1755113640.636714,520395.000,17925,1,EA,1,100,0.076748
1755113640.703216,520461.500,17940,2,EA,1,100,0.076933
1755113640.769717,520528.000,17940,2,EA,1,100,0.077157
1755113640.836719,520595.000,17957,1,EA,1,100,0.077375
1755113640.903220,520661.500,17973,2,EA,1,100,0.077292
1755113640.969722,520728.000,17973,2,EA,1,100,0.077488
1755113641.036723,520795.000,17991,1,EA,1,100,0.077889
1755113641.103225,520861.500,18005,2,EA,1,100,0.078238
1755113641.169726,520928.000,18005,2,EA,1,100,0.078275
1755113641.236728,520995.000,18024,1,EA,1,100,0.077735
1755113641.303230,521061.500,18043,2,EA,1,100,0.075868
1755113641.369731,521128.000,18043,2,EA,1,100,0.073938
1755113641.436733,521195.000,18060,1,EA,1,100,0.071222
1755113641.503234,521261.500,18075,2,EA,1,100,0.069828
1755113641.569736,521328.000,18075,2,EA,1,100,0.070674
1755113641.636237,521394.500,18092,2,EA,1,100,0.071071
1755113641.702739,521461.000,18092,2,EA,1,100,0.070969
1755113641.769740,521528.000,18108,1,EA,1,100,0.070923
1755113641.836242,521594.500,18125,2,EA,1,100,0.071455
1755113641.902743,521661.000,18125,2,EA,1,100,0.071798
1755113641.969745,521728.000,18141,1,EA,1,100,0.072332
1755113642.036246,521794.500,18161,2,EA,1,100,0.072700
1755113642.102748,521861.000,18161,2,EA,1,100,0.072722
1755113642.169749,521928.000,18177,1,EA,1,100,0.071581
1755113642.236251,521994.500,18194,2,EA,1,100,0.070302
1755113642.302752,522061.000,18194,2,EA,1,100,0.069758
1755113642.369754,522128.000,18211,1,EA,1,100,0.069365
1755113642.436255,522194.500,18231,2,EA,1,100,0.068400
1755113642.502757,522261.000,18231,2,EA,1,100,0.067157
1755113642.569758,522328.000,18247,1,EA,1,100,0.066695
1755113642.636260,522394.500,18265,2,EA,1,100,0.066887
1755113642.702761,522461.000,18265,2,EA,1,100,0.066943
1755113642.769763,522528.000,18281,1,EA,1,100,0.066995
1755113642.836264,522594.500,18298,2,EA,1,100,0.067394
1755113642.902766,522661.000,18298,2,EA,1,100,0.067972
1755113642.969767,522728.000,18314,1,EA,1,100,0.067942
1755113643.036269,522794.500,18332,2,EA,1,100,0.069037
1755113643.102770,522861.000,18332,2,EA,1,100,0.071421
1755113643.169772,522928.000,18348,1,EA,1,100,0.072708
1755113643.236273,522994.500,18363,2,EA,1,100,0.072938
1755113643.302775,523061.000,18363,2,EA,1,100,0.073022
1755113643.369776,523128.000,18380,1,EA,1,100,0.073224
1755113643.436278,523194.500,18397,2,EA,1,100,0.073373
1755113643.502779,523261.000,18397,2,EA,1,100,0.073790
1755113643.569781,523328.000,18413,1,EA,1,100,0.074331
1755113643.636282,523394.500,18434,2,EA,1,100,0.074429
1755113643.702784,523461.000,18434,2,EA,1,100,0.074467
1755113643.769786,523528.000,18449,1,EA,1,100,0.074410
1755113643.836287,523594.500,18466,2,EA,1,100,0.074137
1755113643.902789,523661.000,18466,2,EA,1,100,0.074229
1755113643.969790,523728.000,18482,1,EA,1,100,0.074235
1755113644.036292,523794.500,18499,2,EA,1,100,0.074004
1755113644.102793,523861.000,18499,2,EA,1,100,0.073826
1755113644.169295,523927.500,18514,2,EA,1,100,0.074126
1755113644.235796,523994.000,18514,2,EA,1,100,0.074510
1755113644.302798,524061.000,18531,1,EA,1,100,0.074611
1755113644.369299,524127.500,18548,2,EA,1,100,0.074728
1755113644.435801,524194.000,18548,2,EA,1,100,0.074927
1755113644.502802,524261.000,18569,1,EA,1,100,0.074955
1755113644.569304,524327.500,18583,2,EA,1,100,0.074911
1755113644.635805,524394.000,18583,2,EA,1,100,0.075014
1755113644.702807,524461.000,18601,1,EA,1,100,0.074931
1755113644.769308,524527.500,18617,2,EA,1,100,0.074496
1755113644.835810,524594.000,18617,2,EA,1,100,0.073781
1755113644.902811,524661.000,18634,1,EA,1,100,0.073101
1755113644.969313,524727.500,18649,2,EA,1,100,0.072691
1755113645.035814,524794.000,18649,2,EA,1,100,0.072441
1755113645.102816,524861.000,18666,1,EA,1,100,0.072037
1755113645.169317,524927.500,18682,2,EA,1,100,0.072231
1755113645.235819,524994.000,18682,2,EA,1,100,0.072765
1755113645.302820,525061.000,18699,1,EA,1,100,0.072401
1755113645.369322,525127.500,18716,2,EA,1,100,0.070976
1755113645.435823,525194.000,18716,2,EA,1,100,0.067112
1755113645.502825,525261.000,18733,1,EA,1,100,0.060228
1755113645.569326,525327.500,18749,2,EA,1,100,0.054567
1755113645.635828,525394.000,18749,2,EA,1,100,0.053427
1755113645.702829,525461.000,18767,1,EA,1,100,0.053813
1755113645.769331,525527.500,18782,2,EA,1,100,0.054004
1755113645.835832,525594.000,18782,2,EA,1,100,0.054178
1755113645.902834,525661.000,18798,1,EA,1,100,0.054797
1755113645.969335,525727.500,18815,2,EA,1,100,0.055875
1755113646.035837,525794.000,18815,2,EA,1,100,0.056513
1755113646.102839,525861.000,18834,1,EA,1,100,0.057275
1755113646.169340,525927.500,18849,2,EA,1,100,0.057810
1755113646.235842,525994.000,18849,2,EA,1,100,0.057692
1755113646.302343,526060.500,18866,2,EA,1,100,0.057748
1755113646.368845,526127.000,18866,2,EA,1,100,0.058175
1755113646.435846,526194.000,18882,1,EA,1,100,0.060407
1755113646.502348,526260.500,18899,2,EA,1,100,0.062726
1755113646.568849,526327.000,18899,2,EA,1,100,0.064267
1755113646.635851,526394.000,18915,1,EA,1,100,0.064084
1755113646.702352,526460.500,18931,2,EA,1,100,0.063939
1755113646.768854,526527.000,18931,2,EA,1,100,0.064202
1755113646.835855,526594.000,18949,1,EA,1,100,0.064454
1755113646.902357,526660.500,18966,2,EA,1,100,0.064712
1755113646.968858,526727.000,18966,2,EA,1,100,0.064806
1755113647.035860,526794.000,18985,1,EA,1,100,0.064709
1755113647.102361,526860.500,19002,2,EA,1,100,0.064635
1755113647.168863,526927.000,19002,2,EA,1,100,0.064421
1755113647.235864,526994.000,19018,1,EA,1,100,0.064060
1755113647.302366,527060.500,19036,2,EA,1,100,0.063879
1755113647.368867,527127.000,19036,2,EA,1,100,0.064180
1755113647.435869,527194.000,19052,1,EA,1,100,0.064722
1755113647.502370,527260.500,19072,2,EA,1,100,0.065461
1755113647.568872,527327.000,19072,2,EA,1,100,0.066328
1755113647.635873,527394.000,19088,1,EA,1,100,0.066644
1755113647.702375,527460.500,19108,2,EA,1,100,0.066740
1755113647.768876,527527.000,19108,2,EA,1,100,0.066764
1755113647.835878,527594.000,19126,1,EA,1,100,0.066593
1755113647.902379,527660.500,19141,2,EA,1,100,0.066705
1755113647.968881,527727.000,19141,2,EA,1,100,0.066695
1755113648.035882,527794.000,19158,1,EA,1,100,0.066504
1755113648.102384,527860.500,19175,2,EA,1,100,0.066704
1755113648.168885,527927.000,19175,2,EA,1,100,0.066422
1755113648.235887,527994.000,19191,1,EA,1,100,0.066488
1755113648.302388,528060.500,19208,2,EA,1,100,0.066698
1755113648.368890,528127.000,19208,2,EA,1,100,0.067153
1755113648.435391,528193.500,19223,2,EA,1,100,0.067909
1755113648.501893,528260.000,19223,2,EA,1,100,0.068491
1755113648.568895,528327.000,19242,1,EA,1,100,0.068870
1755113648.635396,528393.500,19259,2,EA,1,100,0.069187
1755113648.701898,528460.000,19259,2,EA,1,100,0.069904
1755113648.768899,528527.000,19276,1,EA,1,100,0.070558
1755113648.835401,528593.500,19290,2,EA,1,100,0.071317
1755113648.901902,528660.000,19290,2,EA,1,100,0.072019
1755113648.968904,528727.000,19307,1,EA,1,100,0.072336
1755113649.035405,528793.500,19326,2,EA,1,100,0.072438
1755113649.101907,528860.000,19326,2,EA,1,100,0.072389
1755113649.168908,528927.000,19343,1,EA,1,100,0.072446
1755113649.235410,528993.500,19357,2,EA,1,100,0.072217
1755113649.301911,529060.000,19357,2,EA,1,100,0.072187
1755113649.368913,529127.000,19375,1,EA,1,100,0.071993
1755113649.435414,529193.500,19391,2,EA,1,100,0.071670
1755113649.501916,529260.000,19391,2,EA,1,100,0.070281
1755113649.568917,529327.000,19410,1,EA,1,100,0.069447
1755113649.635419,529393.500,19425,2,EA,1,100,0.069316
1755113649.701920,529460.000,19425,2,EA,1,100,0.069376
1755113649.768922,529527.000,19442,1,EA,1,100,0.069878
1755113649.835423,529593.500,19458,2,EA,1,100,0.070276
1755113649.901925,529660.000,19458,2,EA,1,100,0.070641
1755113649.968926,529727.000,19475,1,EA,1,100,0.070764
1755113650.035428,529793.500,19490,2,EA,1,100,0.070865
1755113650.101929,529860.000,19490,2,EA,1,100,0.071153
1755113650.168931,529927.000,19509,1,EA,1,100,0.070972
1755113650.235432,529993.500,19527,2,EA,1,100,0.069412
1755113650.301934,530060.000,19527,2,EA,1,100,0.067682
1755113650.368935,530127.000,19545,1,EA,1,100,0.066988
1755113650.435437,530193.500,19560,2,EA,1,100,0.066156
1755113650.501938,530260.000,19560,2,EA,1,100,0.064951
1755113650.568940,530327.000,19576,1,EA,1,100,0.064604
1755113650.635441,530393.500,19593,2,EA,1,100,0.064571
1755113650.701943,530460.000,19593,2,EA,1,100,0.064495
1755113650.768944,530527.000,19610,2,EA,1,100,0.064937
1755113650.835946,530594.000,19610,2,EA,1,100,0.065084
1755113650.901948,530660.000,19626,1,EA,1,100,0.065168
1755113650.968949,530727.000,19644,2,EA,1,100,0.065556
1755113651.035951,530794.000,19644,2,EA,1,100,0.066208
1755113651.101952,530860.000,19660,1,EA,1,100,0.066862
1755113651.168954,530927.000,19677,2,EA,1,100,0.067310
1755113651.235955,530994.000,19677,2,EA,1,100,0.067557
1755113651.301957,531060.000,19693,1,EA,1,100,0.067702
1755113651.368958,531127.000,19709,2,EA,1,100,0.067512
1755113651.435960,531194.000,19709,2,EA,1,100,0.067389
1755113651.501961,531260.000,19725,1,EA,1,100,0.067478
1755113651.568463,531326.500,19742,2,EA,1,100,0.067616
1755113651.634964,531393.000,19742,2,EA,1,100,0.067559
1755113651.701966,531460.000,19761,1,EA,1,100,0.067215
1755113651.768967,531527.000,19776,2,EA,1,100,0.066834
1755113651.835969,531594.000,19776,2,EA,1,100,0.066391
1755113651.901970,531660.000,19794,1,EA,1,100,0.066304
1755113651.968472,531726.500,19812,2,EA,1,100,0.065929
1755113652.034973,531793.000,19812,2,EA,1,100,0.065770
1755113652.101975,531860.000,19830,1,EA,1,100,0.066173
1755113652.168476,531926.500,19845,2,EA,1,100,0.066359
1755113652.234978,531993.000,19845,2,EA,1,100,0.066499
1755113652.301979,532060.000,19861,1,EA,1,100,0.066330
1755113652.368481,532126.500,19879,2,EA,1,100,0.066024
