LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752780866.824708,857249.000,8482,1,EA,1,100,1.058520
1752780866.891208,857315.500,8496,2,EA,1,100,1.059003
1752780866.957709,857382.000,8496,2,EA,1,100,1.058038
1752780867.024709,857449.000,8513,1,EA,1,100,1.058360
1752780867.091209,857515.500,8530,2,EA,1,100,1.059648
1752780867.157710,857582.000,8530,2,EA,1,100,1.058360
1752780867.224710,857649.000,8549,1,EA,1,100,1.058360
1752780867.291210,857715.500,8568,2,EA,1,100,1.059165
1752780867.357711,857782.000,8568,2,EA,1,100,1.058520
1752780867.424711,857849.000,8586,1,EA,1,100,1.059003
1752780867.491212,857915.500,8602,2,EA,1,100,1.059488
1752780867.557712,857982.000,8602,2,EA,1,100,1.059809
1752780867.624712,858049.000,8619,1,EA,1,100,1.060294
1752780867.691213,858115.500,8635,2,EA,1,100,1.060616
1752780867.757713,858182.000,8635,2,EA,1,100,1.059325
1752780867.824713,858249.000,8651,1,EA,1,100,1.060294
1752780867.891214,858315.500,8669,2,EA,1,100,1.059971
1752780867.957714,858382.000,8669,2,EA,1,100,1.061749
1752780868.024714,858449.000,8687,2,EA,1,100,1.061587
1752780868.091715,858516.000,8687,2,EA,1,100,1.060294
1752780868.157715,858582.000,8703,1,EA,1,100,1.060294
1752780868.224716,858649.000,8718,2,EA,1,100,1.061425
1752780868.291716,858716.000,8718,2,EA,1,100,1.061263
1752780868.357716,858782.000,8734,1,EA,1,100,1.060616
1752780868.424717,858849.000,8752,2,EA,1,100,1.060779
1752780868.491717,858916.000,8752,2,EA,1,100,1.059971
1752780868.557717,858982.000,8768,1,EA,1,100,1.059971
1752780868.624718,859049.000,8785,2,EA,1,100,1.059325
1752780868.691718,859116.000,8785,2,EA,1,100,1.060294
1752780868.757718,859182.000,8802,1,EA,1,100,1.060294
1752780868.824719,859249.000,8819,2,EA,1,100,1.061749
1752780868.891719,859316.000,8819,2,EA,1,100,1.061749
1752780868.957720,859382.000,8835,1,EA,1,100,1.060940
1752780869.024720,859449.000,8851,2,EA,1,100,1.060294
1752780869.091720,859516.000,8851,2,EA,1,100,1.059325
1752780869.157721,859582.000,8867,1,EA,1,100,1.060779
1752780869.224221,859648.500,8886,2,EA,1,100,1.060455
1752780869.290721,859715.000,8886,2,EA,1,100,1.061263
1752780869.357722,859782.000,8902,1,EA,1,100,1.062073
1752780869.424222,859848.500,8918,2,EA,1,100,1.062559
1752780869.490722,859915.000,8918,2,EA,1,100,1.061263
1752780869.557723,859982.000,8934,1,EA,1,100,1.061425
1752780869.624223,860048.500,8951,2,EA,1,100,1.061587
1752780869.690724,860115.000,8951,2,EA,1,100,1.061911
1752780869.757724,860182.000,8968,1,EA,1,100,1.061911
1752780869.824224,860248.500,8985,2,EA,1,100,1.062884
1752780869.890725,860315.000,8985,2,EA,1,100,1.062397
1752780869.957725,860382.000,9001,1,EA,1,100,1.063045
1752780870.024225,860448.500,9019,2,EA,1,100,1.063534
1752780870.090726,860515.000,9019,2,EA,1,100,1.061749
1752780870.157726,860582.000,9035,1,EA,1,100,1.062559
1752780870.224226,860648.500,9051,2,EA,1,100,1.062397
1752780870.290727,860715.000,9051,2,EA,1,100,1.062722
1752780870.357727,860782.000,9066,1,EA,1,100,1.063045
1752780870.424228,860848.500,9084,2,EA,1,100,1.062722
1752780870.490728,860915.000,9084,2,EA,1,100,1.062073
1752780870.557728,860982.000,9100,2,EA,1,100,1.062559
1752780870.624729,861049.000,9100,2,EA,1,100,1.062884
1752780870.690729,861115.000,9119,1,EA,1,100,1.062722
1752780870.757729,861182.000,9134,2,EA,1,100,1.063045
1752780870.824730,861249.000,9134,2,EA,1,100,1.062559
1752780870.890730,861315.000,9151,1,EA,1,100,1.062884
1752780870.957730,861382.000,9167,2,EA,1,100,1.063045
1752780871.024731,861449.000,9167,2,EA,1,100,1.062884
1752780871.090731,861515.000,9185,1,EA,1,100,1.063370
1752780871.157732,861582.000,9199,2,EA,1,100,1.065161
1752780871.224732,861649.000,9199,2,EA,1,100,1.064671
1752780871.290732,861715.000,9216,1,EA,1,100,1.064671
1752780871.357733,861782.000,9235,2,EA,1,100,1.065161
1752780871.424733,861849.000,9235,2,EA,1,100,1.063695
1752780871.490733,861915.000,9254,1,EA,1,100,1.064347
1752780871.557734,861982.000,9268,2,EA,1,100,1.066139
1752780871.624734,862049.000,9268,2,EA,1,100,1.063857
1752780871.690734,862115.000,9285,1,EA,1,100,1.063857
1752780871.757735,862182.000,9302,2,EA,1,100,1.065323
1752780871.824735,862249.000,9302,2,EA,1,100,1.064671
1752780871.890736,862315.000,9319,1,EA,1,100,1.063857
1752780871.957736,862382.000,9333,2,EA,1,100,1.064183
1752780872.024736,862449.000,9333,2,EA,1,100,1.064347
1752780872.090737,862515.000,9353,1,EA,1,100,1.065485
1752780872.157737,862582.000,9369,2,EA,1,100,1.064183
1752780872.224737,862649.000,9369,2,EA,1,100,1.063857
1752780872.290738,862715.000,9386,1,EA,1,100,1.064509
1752780872.357238,862781.500,9407,2,EA,1,100,1.064347
1752780872.423739,862848.000,9407,2,EA,1,100,1.064835
1752780872.490739,862915.000,9423,1,EA,1,100,1.066628
1752780872.557239,862981.500,9441,2,EA,1,100,1.065976
1752780872.623740,863048.000,9441,2,EA,1,100,1.065650
1752780872.690740,863115.000,9459,2,EA,1,100,1.065976
1752780872.757740,863182.000,9459,2,EA,1,100,1.067283
1752780872.823741,863248.000,9475,1,EA,1,100,1.066301
1752780872.890741,863315.000,9490,2,EA,1,100,1.067283
1752780872.957741,863382.000,9490,2,EA,1,100,1.065812
1752780873.023742,863448.000,9506,1,EA,1,100,1.066301
1752780873.090742,863515.000,9524,2,EA,1,100,1.067774
1752780873.157743,863582.000,9524,2,EA,1,100,1.067611
1752780873.223743,863648.000,9540,1,EA,1,100,1.066628
1752780873.290743,863715.000,9557,2,EA,1,100,1.066956
1752780873.357744,863782.000,9557,2,EA,1,100,1.066793
1752780873.423744,863848.000,9574,1,EA,1,100,1.066956
1752780873.490744,863915.000,9591,2,EA,1,100,1.066628
1752780873.557745,863982.000,9591,2,EA,1,100,1.067937
1752780873.623745,864048.000,9607,1,EA,1,100,1.068102
1752780873.690745,864115.000,9623,2,EA,1,100,1.068102
1752780873.757746,864182.000,9623,2,EA,1,100,1.066793
1752780873.823746,864248.000,9639,1,EA,1,100,1.067283
1752780873.890747,864315.000,9656,2,EA,1,100,1.067446
1752780873.957747,864382.000,9656,2,EA,1,100,1.066793
1752780874.023747,864448.000,9674,1,EA,1,100,1.066628
1752780874.090748,864515.000,9690,2,EA,1,100,1.067937
1752780874.157748,864582.000,9690,2,EA,1,100,1.067283
1752780874.223748,864648.000,9706,1,EA,1,100,1.067937
1752780874.290749,864715.000,9723,2,EA,1,100,1.068102
1752780874.357749,864782.000,9723,2,EA,1,100,1.067446
1752780874.423749,864848.000,9740,1,EA,1,100,1.067774
1752780874.490750,864915.000,9756,2,EA,1,100,1.068102
1752780874.557750,864982.000,9756,2,EA,1,100,1.067283
1752780874.623751,865048.000,9773,1,EA,1,100,1.067774
1752780874.690751,865115.000,9791,2,EA,1,100,1.069743
1752780874.757751,865182.000,9791,2,EA,1,100,1.069250
1752780874.824252,865248.500,9807,2,EA,1,100,1.069085
1752780874.890752,865315.000,9807,2,EA,1,100,1.069414
1752780874.957752,865382.000,9824,1,EA,1,100,1.068593
1752780875.024253,865448.500,9839,2,EA,1,100,1.069085
1752780875.090753,865515.000,9839,2,EA,1,100,1.069085
1752780875.157753,865582.000,9856,1,EA,1,100,1.069085
1752780875.224254,865648.500,9874,2,EA,1,100,1.070072
1752780875.290754,865715.000,9874,2,EA,1,100,1.068430
1752780875.357755,865782.000,9891,1,EA,1,100,1.068922
1752780875.424255,865848.500,9906,2,EA,1,100,1.070400
1752780875.490755,865915.000,9906,2,EA,1,100,1.069907
1752780875.557756,865982.000,9923,1,EA,1,100,1.070072
1752780875.624256,866048.500,9939,2,EA,1,100,1.070565
1752780875.690756,866115.000,9939,2,EA,1,100,1.069907
1752780875.757757,866182.000,9957,1,EA,1,100,1.069743
1752780875.824257,866248.500,9971,2,EA,1,100,1.070565
1752780875.890757,866315.000,9971,2,EA,1,100,1.069085
1752780875.957758,866382.000,9988,1,EA,1,100,1.068757
1752780876.024258,866448.500,10007,2,EA,1,100,1.068430
1752780876.090759,866515.000,10007,2,EA,1,100,1.069414
1752780876.156759,866581.000,10024,1,EA,1,100,1.069907
1752780876.223759,866648.000,10038,2,EA,1,100,1.070236
1752780876.290760,866715.000,10038,2,EA,1,100,1.070565
1752780876.356760,866781.000,10055,1,EA,1,100,1.071223
1752780876.423760,866848.000,10074,2,EA,1,100,1.070895
1752780876.490761,866915.000,10074,2,EA,1,100,1.069907
1752780876.556761,866981.000,10091,1,EA,1,100,1.069907
1752780876.623761,867048.000,10108,2,EA,1,100,1.070400
1752780876.690762,867115.000,10108,2,EA,1,100,1.070072
1752780876.756762,867181.000,10125,1,EA,1,100,1.071223
1752780876.823763,867248.000,10141,2,EA,1,100,1.070072
1752780876.890763,867315.000,10141,2,EA,1,100,1.069577
1752780876.957263,867381.500,10158,2,EA,1,100,1.070236
1752780877.023764,867448.000,10158,2,EA,1,100,1.070729
1752780877.090764,867515.000,10175,1,EA,1,100,1.070729
1752780877.157264,867581.500,10190,2,EA,1,100,1.072048
1752780877.223765,867648.000,10190,2,EA,1,100,1.070236
1752780877.290765,867715.000,10206,1,EA,1,100,1.070565
1752780877.357265,867781.500,10226,2,EA,1,100,1.071389
1752780877.423766,867848.000,10226,2,EA,1,100,1.071553
1752780877.490766,867915.000,10242,1,EA,1,100,1.071059
1752780877.557267,867981.500,10262,2,EA,1,100,1.073040
1752780877.623767,868048.000,10262,2,EA,1,100,1.072545
1752780877.690767,868115.000,10278,1,EA,1,100,1.072048
1752780877.757268,868181.500,10296,2,EA,1,100,1.071883
1752780877.823768,868248.000,10296,2,EA,1,100,1.071553
1752780877.890768,868315.000,10312,1,EA,1,100,1.071883
1752780877.957269,868381.500,10329,2,EA,1,100,1.072545
1752780878.023769,868448.000,10329,2,EA,1,100,1.071553
1752780878.090770,868515.000,10346,1,EA,1,100,1.072378
1752780878.157270,868581.500,10363,2,EA,1,100,1.073040
1752780878.223770,868648.000,10363,2,EA,1,100,1.072874
1752780878.290771,868715.000,10379,1,EA,1,100,1.072709
1752780878.357271,868781.500,10395,2,EA,1,100,1.073205
1752780878.423771,868848.000,10395,2,EA,1,100,1.072874
1752780878.490772,868915.000,10411,1,EA,1,100,1.073040
1752780878.557272,868981.500,10428,2,EA,1,100,1.073040
1752780878.623772,869048.000,10428,2,EA,1,100,1.072874
1752780878.690773,869115.000,10444,1,EA,1,100,1.072545
1752780878.757273,869181.500,10462,2,EA,1,100,1.074033
1752780878.823774,869248.000,10462,2,EA,1,100,1.072545
1752780878.890774,869315.000,10478,1,EA,1,100,1.072545
1752780878.957274,869381.500,10495,2,EA,1,100,1.072874
1752780879.023775,869448.000,10495,2,EA,1,100,1.073205
1752780879.090275,869514.500,10512,2,EA,1,100,1.074199
1752780879.156775,869581.000,10512,2,EA,1,100,1.072709
1752780879.223776,869648.000,10529,1,EA,1,100,1.072378
1752780879.290276,869714.500,10543,2,EA,1,100,1.072874
1752780879.356776,869781.000,10543,2,EA,1,100,1.073371
1752780879.423777,869848.000,10561,1,EA,1,100,1.073536
1752780879.490277,869914.500,10579,2,EA,1,100,1.074033
1752780879.556778,869981.000,10579,2,EA,1,100,1.072874
1752780879.623778,870048.000,10596,1,EA,1,100,1.072874
1752780879.690278,870114.500,10611,2,EA,1,100,1.073701
1752780879.756779,870181.000,10611,2,EA,1,100,1.074033
1752780879.823779,870248.000,10628,1,EA,1,100,1.074365
1752780879.890279,870314.500,10644,2,EA,1,100,1.074862
1752780879.956780,870381.000,10644,2,EA,1,100,1.074530
1752780880.023780,870448.000,10661,1,EA,1,100,1.074697
1752780880.090280,870514.500,10676,2,EA,1,100,1.075859
1752780880.156781,870581.000,10676,2,EA,1,100,1.074697
1752780880.223781,870648.000,10693,1,EA,1,100,1.075194
1752780880.290282,870714.500,10711,2,EA,1,100,1.073868
1752780880.356782,870781.000,10711,2,EA,1,100,1.076025
1752780880.423782,870848.000,10729,1,EA,1,100,1.075527
1752780880.490283,870914.500,10743,2,EA,1,100,1.074697
1752780880.556783,870981.000,10743,2,EA,1,100,1.074530
1752780880.623783,871048.000,10760,1,EA,1,100,1.075527
1752780880.690284,871114.500,10777,2,EA,1,100,1.076025
1752780880.756784,871181.000,10777,2,EA,1,100,1.075194
1752780880.823784,871248.000,10794,1,EA,1,100,1.074862
1752780880.890285,871314.500,10811,2,EA,1,100,1.076025
1752780880.956785,871381.000,10811,2,EA,1,100,1.075692
1752780881.023786,871448.000,10827,1,EA,1,100,1.076191
1752780881.090286,871514.500,10844,2,EA,1,100,1.076025
1752780881.156786,871581.000,10844,2,EA,1,100,1.075692
1752780881.223787,871648.000,10861,1,EA,1,100,1.076025
1752780881.290287,871714.500,10876,2,EA,1,100,1.075359
1752780881.356787,871781.000,10876,2,EA,1,100,1.075527
1752780881.423288,871847.500,10895,2,EA,1,100,1.077524
1752780881.489788,871914.000,10895,2,EA,1,100,1.077023
1752780881.556788,871981.000,10911,1,EA,1,100,1.076691
1752780881.623289,872047.500,10928,2,EA,1,100,1.077524
1752780881.689789,872114.000,10928,2,EA,1,100,1.076191
1752780881.756790,872181.000,10947,1,EA,1,100,1.075527
1752780881.823290,872247.500,10962,2,EA,1,100,1.077524
1752780881.889790,872314.000,10962,2,EA,1,100,1.077023
1752780881.956791,872381.000,10978,1,EA,1,100,1.077357
1752780882.023291,872447.500,10996,2,EA,1,100,1.077690
1752780882.089791,872514.000,10996,2,EA,1,100,1.077357
1752780882.156792,872581.000,11012,1,EA,1,100,1.077023
1752780882.223292,872647.500,11027,2,EA,1,100,1.076358
1752780882.289792,872714.000,11027,2,EA,1,100,1.077857
1752780882.356793,872781.000,11043,1,EA,1,100,1.078525
1752780882.423293,872847.500,11063,2,EA,1,100,1.078359
1752780882.489794,872914.000,11063,2,EA,1,100,1.076857
1752780882.556794,872981.000,11079,1,EA,1,100,1.077357
1752780882.623294,873047.500,11099,2,EA,1,100,1.079026
1752780882.689795,873114.000,11099,2,EA,1,100,1.078359
1752780882.756795,873181.000,11116,1,EA,1,100,1.078359
1752780882.823295,873247.500,11133,2,EA,1,100,1.078191
1752780882.889796,873314.000,11133,2,EA,1,100,1.078692
1752780882.956796,873381.000,11149,1,EA,1,100,1.078525
1752780883.023296,873447.500,11165,2,EA,1,100,1.078525
1752780883.089797,873514.000,11165,2,EA,1,100,1.077357
1752780883.156797,873581.000,11181,1,EA,1,100,1.078525
1752780883.223298,873647.500,11200,2,EA,1,100,1.079863
1752780883.289798,873714.000,11200,2,EA,1,100,1.079195
1752780883.356798,873781.000,11216,1,EA,1,100,1.079026
1752780883.423299,873847.500,11233,2,EA,1,100,1.080534
1752780883.489799,873914.000,11233,2,EA,1,100,1.081037
1752780883.556799,873981.000,11248,1,EA,1,100,1.080199
1752780883.623300,874047.500,11265,2,EA,1,100,1.079863
1752780883.689800,874114.000,11265,2,EA,1,100,1.079528
1752780883.756801,874181.000,11282,1,EA,1,100,1.079361
1752780883.823301,874247.500,11298,2,EA,1,100,1.079863
1752780883.889801,874314.000,11298,2,EA,1,100,1.079361
1752780883.956302,874380.500,11313,2,EA,1,100,1.080199
1752780884.022802,874447.000,11313,2,EA,1,100,1.079696
1752780884.089802,874514.000,11333,1,EA,1,100,1.079361
1752780884.156303,874580.500,11349,2,EA,1,100,1.079195
1752780884.222803,874647.000,11349,2,EA,1,100,1.080701
1752780884.289803,874714.000,11366,1,EA,1,100,1.079863
1752780884.356304,874780.500,11381,2,EA,1,100,1.080366
1752780884.422804,874847.000,11381,2,EA,1,100,1.079528
1752780884.489805,874914.000,11398,1,EA,1,100,1.080534
1752780884.556305,874980.500,11414,2,EA,1,100,1.080534
1752780884.622805,875047.000,11414,2,EA,1,100,1.079863
1752780884.689806,875114.000,11431,1,EA,1,100,1.080199
1752780884.756306,875180.500,11446,2,EA,1,100,1.081541
1752780884.822806,875247.000,11446,2,EA,1,100,1.080534
1752780884.889807,875314.000,11465,1,EA,1,100,1.082044
1752780884.956307,875380.500,11481,2,EA,1,100,1.082718
1752780885.022807,875447.000,11481,2,EA,1,100,1.081541
1752780885.089808,875514.000,11499,1,EA,1,100,1.081373
1752780885.156308,875580.500,11513,2,EA,1,100,1.082551
1752780885.222809,875647.000,11513,2,EA,1,100,1.081037
1752780885.289809,875714.000,11530,1,EA,1,100,1.081037
1752780885.356309,875780.500,11547,2,EA,1,100,1.080870
1752780885.422810,875847.000,11547,2,EA,1,100,1.081037
1752780885.489810,875914.000,11566,1,EA,1,100,1.081373
1752780885.556310,875980.500,11580,2,EA,1,100,1.082214
1752780885.622811,876047.000,11580,2,EA,1,100,1.081037
1752780885.689811,876114.000,11597,1,EA,1,100,1.081710
1752780885.756311,876180.500,11614,2,EA,1,100,1.082381
1752780885.822812,876247.000,11614,2,EA,1,100,1.082214
1752780885.889812,876314.000,11631,1,EA,1,100,1.082214
1752780885.956313,876380.500,11646,2,EA,1,100,1.082381
1752780886.022813,876447.000,11646,2,EA,1,100,1.082381
1752780886.089813,876514.000,11663,1,EA,1,100,1.084067
1752780886.156314,876580.500,11679,2,EA,1,100,1.082214
1752780886.222814,876647.000,11679,2,EA,1,100,1.082044
1752780886.289814,876714.000,11698,1,EA,1,100,1.083729
1752780886.356315,876780.500,11714,2,EA,1,100,1.083561
1752780886.422815,876847.000,11714,2,EA,1,100,1.082718
1752780886.489315,876913.500,11732,2,EA,1,100,1.082886
1752780886.555816,876980.000,11732,2,EA,1,100,1.082551
1752780886.622816,877047.000,11748,1,EA,1,100,1.082381
1752780886.689317,877113.500,11766,2,EA,1,100,1.082718
1752780886.755817,877180.000,11766,2,EA,1,100,1.082381
1752780886.822817,877247.000,11782,1,EA,1,100,1.082718
1752780886.889318,877313.500,11797,2,EA,1,100,1.083729
1752780886.955818,877380.000,11797,2,EA,1,100,1.081877
1752780887.022818,877447.000,11815,1,EA,1,100,1.083055
1752780887.089319,877513.500,11833,2,EA,1,100,1.083729
1752780887.155819,877580.000,11833,2,EA,1,100,1.081877
1752780887.222819,877647.000,11849,1,EA,1,100,1.082551
1752780887.289320,877713.500,11864,2,EA,1,100,1.083393
1752780887.355820,877780.000,11864,2,EA,1,100,1.082886
1752780887.422821,877847.000,11881,1,EA,1,100,1.083561
1752780887.489321,877913.500,11898,2,EA,1,100,1.082886
1752780887.555821,877980.000,11898,2,EA,1,100,1.083393
1752780887.622822,878047.000,11914,1,EA,1,100,1.083223
1752780887.689322,878113.500,11930,2,EA,1,100,1.083899
1752780887.755822,878180.000,11930,2,EA,1,100,1.082718
1752780887.822823,878247.000,11953,1,EA,1,100,1.083393
1752780887.889323,878313.500,11970,2,EA,1,100,1.082214
1752780887.955823,878380.000,11970,2,EA,1,100,1.083055
1752780888.022824,878447.000,11986,1,EA,1,100,1.083223
1752780888.089324,878513.500,12002,2,EA,1,100,1.084405
1752780888.155825,878580.000,12002,2,EA,1,100,1.083729
1752780888.222825,878647.000,12018,1,EA,1,100,1.083729
1752780888.289325,878713.500,12035,2,EA,1,100,1.084911
1752780888.355826,878780.000,12035,2,EA,1,100,1.084405
1752780888.422826,878847.000,12052,1,EA,1,100,1.083899
1752780888.489326,878913.500,12070,2,EA,1,100,1.084236
1752780888.555827,878980.000,12070,2,EA,1,100,1.083561
1752780888.622827,879047.000,12085,1,EA,1,100,1.083729
1752780888.689328,879113.500,12103,2,EA,1,100,1.083729
1752780888.755828,879180.000,12103,2,EA,1,100,1.083729
1752780888.822828,879247.000,12119,2,EA,1,100,1.083729
1752780888.889829,879314.000,12119,2,EA,1,100,1.084067
1752780888.955829,879380.000,12136,1,EA,1,100,1.082886
1752780889.022329,879446.500,12151,2,EA,1,100,1.083055
1752780889.088830,879513.000,12151,2,EA,1,100,1.082886
1752780889.155830,879580.000,12168,1,EA,1,100,1.082551
1752780889.222830,879647.000,12186,2,EA,1,100,1.083729
1752780889.289831,879714.000,12186,2,EA,1,100,1.083393
1752780889.355831,879780.000,12203,1,EA,1,100,1.083561
1752780889.422332,879846.500,12218,2,EA,1,100,1.086265
1752780889.488832,879913.000,12218,2,EA,1,100,1.085250
1752780889.555832,879980.000,12235,1,EA,1,100,1.084743
1752780889.622333,880046.500,12251,2,EA,1,100,1.084236
1752780889.688833,880113.000,12251,2,EA,1,100,1.085250
1752780889.755833,880180.000,12269,1,EA,1,100,1.085250
1752780889.822334,880246.500,12283,2,EA,1,100,1.085927
1752780889.888834,880313.000,12283,2,EA,1,100,1.085418
1752780889.955834,880380.000,12300,1,EA,1,100,1.085588
1752780890.022335,880446.500,12319,2,EA,1,100,1.086096
1752780890.088835,880513.000,12319,2,EA,1,100,1.086436
1752780890.155836,880580.000,12336,1,EA,1,100,1.085757
1752780890.222336,880646.500,12350,2,EA,1,100,1.086436
1752780890.288836,880713.000,12350,2,EA,1,100,1.086436
1752780890.355837,880780.000,12367,1,EA,1,100,1.087284
1752780890.422337,880846.500,12384,2,EA,1,100,1.087284
1752780890.488837,880913.000,12384,2,EA,1,100,1.086604
1752780890.555838,880980.000,12401,1,EA,1,100,1.086944
1752780890.622338,881046.500,12416,2,EA,1,100,1.087284
1752780890.688838,881113.000,12416,2,EA,1,100,1.087453
1752780890.755839,881180.000,12435,2,EA,1,100,1.088474
1752780890.822839,881247.000,12435,2,EA,1,100,1.087284
1752780890.888840,881313.000,12451,1,EA,1,100,1.087624
1752780890.955840,881380.000,12468,2,EA,1,100,1.088133
1752780891.022840,881447.000,12468,2,EA,1,100,1.087624
1752780891.088841,881513.000,12485,1,EA,1,100,1.086604
1752780891.155841,881580.000,12500,2,EA,1,100,1.087284
