LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752174938.273226,550051.000,22308,2,EA,1,100,1.996979
1752174938.340226,550118.000,22325,1,EA,1,100,1.996979
1752174938.406726,550184.500,22340,2,EA,1,100,1.996403
1752174938.473226,550251.000,22340,2,EA,1,100,1.997550
1752174938.540226,550318.000,22356,1,EA,1,100,1.999270
1752174938.606726,550384.500,22374,2,EA,1,100,1.999847
1752174938.673226,550451.000,22374,2,EA,1,100,1.999270
1752174938.740226,550518.000,22392,1,EA,1,100,2.000420
1752174938.806726,550584.500,22407,2,EA,1,100,2.000420
1752174938.873225,550651.000,22407,2,EA,1,100,1.999847
1752174938.940225,550718.000,22423,1,EA,1,100,2.000992
1752174939.006725,550784.500,22441,2,EA,1,100,2.001571
1752174939.073225,550851.000,22441,2,EA,1,100,2.003298
1752174939.140225,550918.000,22457,1,EA,1,100,2.003298
1752174939.206725,550984.500,22473,2,EA,1,100,2.002724
1752174939.273225,551051.000,22473,2,EA,1,100,2.002724
1752174939.340225,551118.000,22491,1,EA,1,100,2.005027
1752174939.406725,551184.500,22508,2,EA,1,100,2.004452
1752174939.473225,551251.000,22508,2,EA,1,100,2.003872
1752174939.539225,551317.000,22524,1,EA,1,100,2.003872
1752174939.606225,551384.000,22541,2,EA,1,100,2.004452
1752174939.673225,551451.000,22541,2,EA,1,100,2.005027
1752174939.739725,551517.500,22556,2,EA,1,100,2.006760
1752174939.806225,551584.000,22556,2,EA,1,100,2.004452
1752174939.873225,551651.000,22573,1,EA,1,100,2.005027
1752174939.939725,551717.500,22592,2,EA,1,100,2.004452
1752174940.006225,551784.000,22592,2,EA,1,100,2.005027
1752174940.073225,551851.000,22611,1,EA,1,100,2.006760
1752174940.139725,551917.500,22625,2,EA,1,100,2.007342
1752174940.206225,551984.000,22625,2,EA,1,100,2.006760
1752174940.273225,552051.000,22642,1,EA,1,100,2.006184
1752174940.339725,552117.500,22659,2,EA,1,100,2.006760
1752174940.406225,552184.000,22659,2,EA,1,100,2.008501
1752174940.473225,552251.000,22678,1,EA,1,100,2.009656
1752174940.539725,552317.500,22692,2,EA,1,100,2.009078
1752174940.606225,552384.000,22692,2,EA,1,100,2.007918
1752174940.673225,552451.000,22710,1,EA,1,100,2.009078
1752174940.739725,552517.500,22726,2,EA,1,100,2.009078
1752174940.806225,552584.000,22726,2,EA,1,100,2.010818
1752174940.873225,552651.000,22743,1,EA,1,100,2.011981
1752174940.939725,552717.500,22758,2,EA,1,100,2.011981
1752174941.006225,552784.000,22758,2,EA,1,100,2.010818
1752174941.073225,552851.000,22775,1,EA,1,100,2.011402
1752174941.139725,552917.500,22793,2,EA,1,100,2.011402
1752174941.206225,552984.000,22793,2,EA,1,100,2.011402
1752174941.273225,553051.000,22810,1,EA,1,100,2.011402
1752174941.339725,553117.500,22825,2,EA,1,100,2.013146
1752174941.406225,553184.000,22825,2,EA,1,100,2.013146
1752174941.473225,553251.000,22842,1,EA,1,100,2.013726
1752174941.539725,553317.500,22858,2,EA,1,100,2.013726
1752174941.606225,553384.000,22858,2,EA,1,100,2.013726
1752174941.673225,553451.000,22878,1,EA,1,100,2.014312
1752174941.739725,553517.500,22892,2,EA,1,100,2.013726
1752174941.806225,553584.000,22892,2,EA,1,100,2.013726
1752174941.873225,553651.000,22909,1,EA,1,100,2.014893
1752174941.939725,553717.500,22926,2,EA,1,100,2.015474
1752174942.006225,553784.000,22926,2,EA,1,100,2.015474
1752174942.072725,553850.500,22943,2,EA,1,100,2.014893
1752174942.139225,553917.000,22943,2,EA,1,100,2.015474
1752174942.206225,553984.000,22959,1,EA,1,100,2.016061
1752174942.272725,554050.500,22977,2,EA,1,100,2.015474
1752174942.339225,554117.000,22977,2,EA,1,100,2.015474
1752174942.406225,554184.000,22993,1,EA,1,100,2.016061
1752174942.472725,554250.500,23010,2,EA,1,100,2.017230
1752174942.539225,554317.000,23010,2,EA,1,100,2.016642
1752174942.606225,554384.000,23026,1,EA,1,100,2.017230
1752174942.672725,554450.500,23042,2,EA,1,100,2.017812
1752174942.739225,554517.000,23042,2,EA,1,100,2.017230
1752174942.806225,554584.000,23060,1,EA,1,100,2.017812
1752174942.872725,554650.500,23077,2,EA,1,100,2.019567
1752174942.939225,554717.000,23077,2,EA,1,100,2.019567
1752174943.006225,554784.000,23094,1,EA,1,100,2.020156
1752174943.072725,554850.500,23109,2,EA,1,100,2.020741
1752174943.139225,554917.000,23109,2,EA,1,100,2.020741
1752174943.205725,554983.500,23130,2,EA,1,100,2.020741
1752174943.272225,555050.000,23130,2,EA,1,100,2.021325
1752174943.339225,555117.000,23148,1,EA,1,100,2.021915
1752174943.405725,555183.500,23166,2,EA,1,100,2.021325
1752174943.472225,555250.000,23166,2,EA,1,100,2.021325
1752174943.539225,555317.000,23183,1,EA,1,100,2.021325
1752174943.605725,555383.500,23198,2,EA,1,100,2.021915
1752174943.672225,555450.000,23198,2,EA,1,100,2.022500
1752174943.739225,555517.000,23215,1,EA,1,100,2.022500
1752174943.805725,555583.500,23231,2,EA,1,100,2.021915
1752174943.872225,555650.000,23231,2,EA,1,100,2.024855
1752174943.939225,555717.000,23250,1,EA,1,100,2.023677
1752174944.005725,555783.500,23266,2,EA,1,100,2.023677
1752174944.072225,555850.000,23266,2,EA,1,100,2.023092
1752174944.139225,555917.000,23282,2,EA,1,100,2.024855
1752174944.206225,555984.000,23282,2,EA,1,100,2.024855
1752174944.272225,556050.000,23298,1,EA,1,100,2.024855
1752174944.339225,556117.000,23316,2,EA,1,100,2.025442
1752174944.406225,556184.000,23316,2,EA,1,100,2.026035
1752174944.472225,556250.000,23332,1,EA,1,100,2.024855
1752174944.539225,556317.000,23349,2,EA,1,100,2.025442
1752174944.606225,556384.000,23349,2,EA,1,100,2.027804
1752174944.672225,556450.000,23366,1,EA,1,100,2.026623
1752174944.739225,556517.000,23383,2,EA,1,100,2.026623
1752174944.806225,556584.000,23383,2,EA,1,100,2.027804
1752174944.872225,556650.000,23399,1,EA,1,100,2.027210
1752174944.939225,556717.000,23415,2,EA,1,100,2.028393
1752174945.006225,556784.000,23415,2,EA,1,100,2.028393
1752174945.072225,556850.000,23433,1,EA,1,100,2.028987
1752174945.139225,556917.000,23452,2,EA,1,100,2.028987
1752174945.206225,556984.000,23452,2,EA,1,100,2.030761
1752174945.272225,557050.000,23468,1,EA,1,100,2.028987
1752174945.339225,557117.000,23484,2,EA,1,100,2.030761
1752174945.406225,557184.000,23484,2,EA,1,100,2.030761
1752174945.472225,557250.000,23500,1,EA,1,100,2.031948
1752174945.539225,557317.000,23517,2,EA,1,100,2.031948
1752174945.606225,557384.000,23517,2,EA,1,100,2.031948
1752174945.672225,557450.000,23536,1,EA,1,100,2.032539
1752174945.738725,557516.500,23551,2,EA,1,100,2.033130
1752174945.805225,557583.000,23551,2,EA,1,100,2.033727
1752174945.872225,557650.000,23567,1,EA,1,100,2.034319
1752174945.938725,557716.500,23585,2,EA,1,100,2.033727
1752174946.005225,557783.000,23585,2,EA,1,100,2.034917
1752174946.072225,557850.000,23601,1,EA,1,100,2.035510
1752174946.138725,557916.500,23617,2,EA,1,100,2.035510
1752174946.205225,557983.000,23617,2,EA,1,100,2.035510
1752174946.272225,558050.000,23634,1,EA,1,100,2.036702
1752174946.338725,558116.500,23652,2,EA,1,100,2.034917
1752174946.405225,558183.000,23652,2,EA,1,100,2.035510
1752174946.472225,558250.000,23668,2,EA,1,100,2.036702
1752174946.539225,558317.000,23668,2,EA,1,100,2.036702
1752174946.605225,558383.000,23685,1,EA,1,100,2.036103
1752174946.672225,558450.000,23700,2,EA,1,100,2.035510
1752174946.739225,558517.000,23700,2,EA,1,100,2.036702
1752174946.805225,558583.000,23717,1,EA,1,100,2.035510
1752174946.872225,558650.000,23735,2,EA,1,100,2.036103
1752174946.939225,558717.000,23735,2,EA,1,100,2.036103
1752174947.005225,558783.000,23753,1,EA,1,100,2.037895
1752174947.072225,558850.000,23767,2,EA,1,100,2.037296
1752174947.139225,558917.000,23767,2,EA,1,100,2.037296
1752174947.205225,558983.000,23784,1,EA,1,100,2.039084
1752174947.272225,559050.000,23801,2,EA,1,100,2.039084
1752174947.339225,559117.000,23801,2,EA,1,100,2.038490
1752174947.405225,559183.000,23820,1,EA,1,100,2.038490
1752174947.472225,559250.000,23834,2,EA,1,100,2.039084
1752174947.539225,559317.000,23834,2,EA,1,100,2.037895
1752174947.605225,559383.000,23851,1,EA,1,100,2.037895
1752174947.672225,559450.000,23868,2,EA,1,100,2.039685
1752174947.739225,559517.000,23868,2,EA,1,100,2.040281
1752174947.805225,559583.000,23885,1,EA,1,100,2.042678
1752174947.872225,559650.000,23900,2,EA,1,100,2.043275
1752174947.939225,559717.000,23900,2,EA,1,100,2.040882
1752174948.006225,559784.000,23919,1,EA,1,100,2.040882
1752174948.072725,559850.500,23935,2,EA,1,100,2.042678
1752174948.139225,559917.000,23935,2,EA,1,100,2.042678
1752174948.205225,559983.000,23952,1,EA,1,100,2.042678
1752174948.272225,560050.000,23973,2,EA,1,100,2.043275
1752174948.339225,560117.000,23973,2,EA,1,100,2.042678
1752174948.405725,560183.500,23989,2,EA,1,100,2.043878
1752174948.472225,560250.000,23989,2,EA,1,100,2.043275
1752174948.539225,560317.000,24005,1,EA,1,100,2.044476
1752174948.605725,560383.500,24025,2,EA,1,100,2.045074
1752174948.672225,560450.000,24025,2,EA,1,100,2.044476
1752174948.739225,560517.000,24041,1,EA,1,100,2.045074
1752174948.805725,560583.500,24056,2,EA,1,100,2.045074
1752174948.872225,560650.000,24056,2,EA,1,100,2.045074
1752174948.938225,560716.000,24072,1,EA,1,100,2.046882
1752174949.005225,560783.000,24090,2,EA,1,100,2.047482
1752174949.072225,560850.000,24090,2,EA,1,100,2.046882
1752174949.138225,560916.000,24106,1,EA,1,100,2.046882
1752174949.205225,560983.000,24123,2,EA,1,100,2.048082
1752174949.272225,561050.000,24123,2,EA,1,100,2.046882
1752174949.338225,561116.000,24140,1,EA,1,100,2.048082
1752174949.405225,561183.000,24157,2,EA,1,100,2.048082
1752174949.472225,561250.000,24157,2,EA,1,100,2.047482
1752174949.538225,561316.000,24173,1,EA,1,100,2.048688
1752174949.605225,561383.000,24189,2,EA,1,100,2.048688
1752174949.672225,561450.000,24189,2,EA,1,100,2.048688
1752174949.738225,561516.000,24205,1,EA,1,100,2.048688
1752174949.805225,561583.000,24224,2,EA,1,100,2.049289
1752174949.872225,561650.000,24224,2,EA,1,100,2.049289
1752174949.938225,561716.000,24240,1,EA,1,100,2.049289
1752174950.005225,561783.000,24258,2,EA,1,100,2.049896
1752174950.072225,561850.000,24258,2,EA,1,100,2.049896
1752174950.138225,561916.000,24274,1,EA,1,100,2.051099
1752174950.205225,561983.000,24291,2,EA,1,100,2.051707
1752174950.272225,562050.000,24291,2,EA,1,100,2.051707
1752174950.338225,562116.000,24310,1,EA,1,100,2.052309
1752174950.405225,562183.000,24325,2,EA,1,100,2.052309
1752174950.472225,562250.000,24325,2,EA,1,100,2.051707
1752174950.538224,562316.000,24341,1,EA,1,100,2.053521
1752174950.605224,562383.000,24359,2,EA,1,100,2.052309
1752174950.672224,562450.000,24359,2,EA,1,100,2.052309
1752174950.738724,562516.500,24375,2,EA,1,100,2.054125
1752174950.805224,562583.000,24375,2,EA,1,100,2.054734
1752174950.872224,562650.000,24392,1,EA,1,100,2.054734
1752174950.938724,562716.500,24407,2,EA,1,100,2.056554
1752174951.005224,562783.000,24407,2,EA,1,100,2.056554
1752174951.072224,562850.000,24426,1,EA,1,100,2.057159
1752174951.138724,562916.500,24442,2,EA,1,100,2.057771
1752174951.205224,562983.000,24442,2,EA,1,100,2.057771
1752174951.272224,563050.000,24459,1,EA,1,100,2.057159
1752174951.338724,563116.500,24474,2,EA,1,100,2.058377
1752174951.405224,563183.000,24474,2,EA,1,100,2.058377
1752174951.472224,563250.000,24491,1,EA,1,100,2.058989
1752174951.538724,563316.500,24507,2,EA,1,100,2.058989
1752174951.605224,563383.000,24507,2,EA,1,100,2.059596
1752174951.672224,563450.000,24527,1,EA,1,100,2.059596
1752174951.738724,563516.500,24541,2,EA,1,100,2.060816
1752174951.805224,563583.000,24541,2,EA,1,100,2.059596
1752174951.872224,563650.000,24558,1,EA,1,100,2.060816
1752174951.938724,563716.500,24575,2,EA,1,100,2.061424
1752174952.005224,563783.000,24575,2,EA,1,100,2.060816
1752174952.072224,563850.000,24592,1,EA,1,100,2.063255
1752174952.138724,563916.500,24606,2,EA,1,100,2.063871
1752174952.205224,563983.000,24606,2,EA,1,100,2.062038
1752174952.272224,564050.000,24625,1,EA,1,100,2.062038
1752174952.338724,564116.500,24642,2,EA,1,100,2.062646
1752174952.405224,564183.000,24642,2,EA,1,100,2.063255
1752174952.472224,564250.000,24659,1,EA,1,100,2.062646
1752174952.538724,564316.500,24674,2,EA,1,100,2.063255
1752174952.605224,564383.000,24674,2,EA,1,100,2.063871
1752174952.671724,564449.500,24691,2,EA,1,100,2.065096
1752174952.738224,564516.000,24691,2,EA,1,100,2.063871
1752174952.805224,564583.000,24709,1,EA,1,100,2.063255
1752174952.871724,564649.500,24726,2,EA,1,100,2.063871
1752174952.938224,564716.000,24726,2,EA,1,100,2.064480
1752174953.005224,564783.000,24743,1,EA,1,100,2.065096
1752174953.071724,564849.500,24758,2,EA,1,100,2.065096
1752174953.138224,564916.000,24758,2,EA,1,100,2.065096
1752174953.205224,564983.000,24774,1,EA,1,100,2.066317
1752174953.271724,565049.500,24792,2,EA,1,100,2.066317
1752174953.338224,565116.000,24792,2,EA,1,100,2.066934
1752174953.405224,565183.000,24810,1,EA,1,100,2.066934
1752174953.471724,565249.500,24830,2,EA,1,100,2.066317
1752174953.538224,565316.000,24830,2,EA,1,100,2.065706
1752174953.605224,565383.000,24846,1,EA,1,100,2.068163
1752174953.671724,565449.500,24864,2,EA,1,100,2.068163
1752174953.738224,565516.000,24864,2,EA,1,100,2.070007
1752174953.805224,565583.000,24880,1,EA,1,100,2.070620
1752174953.871724,565649.500,24897,2,EA,1,100,2.070620
1752174953.938224,565716.000,24897,2,EA,1,100,2.070007
1752174954.005224,565783.000,24914,1,EA,1,100,2.069388
1752174954.071724,565849.500,24931,2,EA,1,100,2.070620
1752174954.138224,565916.000,24931,2,EA,1,100,2.071239
1752174954.205224,565983.000,24947,1,EA,1,100,2.071853
1752174954.271724,566049.500,24963,2,EA,1,100,2.072468
1752174954.338224,566116.000,24963,2,EA,1,100,2.071853
1752174954.405224,566183.000,24979,1,EA,1,100,2.072468
1752174954.471724,566249.500,24996,2,EA,1,100,2.073089
1752174954.538224,566316.000,24996,2,EA,1,100,2.073704
1752174954.605224,566383.000,25014,1,EA,1,100,2.073704
1752174954.671724,566449.500,25031,2,EA,1,100,2.073704
1752174954.738224,566516.000,25031,2,EA,1,100,2.074325
1752174954.805224,566583.000,25046,1,EA,1,100,2.074941
1752174954.871724,566649.500,25063,2,EA,1,100,2.075557
1752174954.938224,566716.000,25063,2,EA,1,100,2.076180
1752174955.004724,566782.500,25082,2,EA,1,100,2.076180
1752174955.071224,566849.000,25082,2,EA,1,100,2.074941
1752174955.138224,566916.000,25099,1,EA,1,100,2.074325
1752174955.204724,566982.500,25115,2,EA,1,100,2.075557
1752174955.271224,567049.000,25115,2,EA,1,100,2.077420
1752174955.338224,567116.000,25133,1,EA,1,100,2.076796
1752174955.404724,567182.500,25149,2,EA,1,100,2.077420
1752174955.471224,567249.000,25149,2,EA,1,100,2.078655
1752174955.538224,567316.000,25166,1,EA,1,100,2.081143
1752174955.604724,567382.500,25181,2,EA,1,100,2.079898
1752174955.671224,567449.000,25181,2,EA,1,100,2.079280
1752174955.738224,567516.000,25198,1,EA,1,100,2.080523
1752174955.804724,567582.500,25216,2,EA,1,100,2.081763
1752174955.871224,567649.000,25216,2,EA,1,100,2.081763
1752174955.938224,567716.000,25233,1,EA,1,100,2.081143
1752174956.004724,567782.500,25248,2,EA,1,100,2.081763
1752174956.071224,567849.000,25248,2,EA,1,100,2.081763
1752174956.138224,567916.000,25265,1,EA,1,100,2.083010
1752174956.204724,567982.500,25281,2,EA,1,100,2.082389
1752174956.271224,568049.000,25281,2,EA,1,100,2.081763
1752174956.338224,568116.000,25301,1,EA,1,100,2.082389
1752174956.404724,568182.500,25315,2,EA,1,100,2.083637
1752174956.471224,568249.000,25315,2,EA,1,100,2.084258
1752174956.538224,568316.000,25332,1,EA,1,100,2.083010
1752174956.604724,568382.500,25349,2,EA,1,100,2.084258
1752174956.671224,568449.000,25349,2,EA,1,100,2.086130
1752174956.738224,568516.000,25366,1,EA,1,100,2.085508
1752174956.804724,568582.500,25381,2,EA,1,100,2.086759
1752174956.871224,568649.000,25381,2,EA,1,100,2.086759
1752174956.938224,568716.000,25397,1,EA,1,100,2.086130
1752174957.004724,568782.500,25416,2,EA,1,100,2.086130
1752174957.071224,568849.000,25416,2,EA,1,100,2.086759
1752174957.138224,568916.000,25433,1,EA,1,100,2.087383
1752174957.204724,568982.500,25448,2,EA,1,100,2.088006
1752174957.271224,569049.000,25448,2,EA,1,100,2.086759
1752174957.337724,569115.500,25465,2,EA,1,100,2.087383
1752174957.404224,569182.000,25465,2,EA,1,100,2.089891
1752174957.471224,569249.000,25481,1,EA,1,100,2.089260
1752174957.537724,569315.500,25500,2,EA,1,100,2.088006
1752174957.604224,569382.000,25500,2,EA,1,100,2.088006
1752174957.671224,569449.000,25517,1,EA,1,100,2.088006
1752174957.737724,569515.500,25532,2,EA,1,100,2.089260
1752174957.804224,569582.000,25532,2,EA,1,100,2.089260
1752174957.871224,569649.000,25548,1,EA,1,100,2.091774
1752174957.937724,569715.500,25566,2,EA,1,100,2.094921
1752174958.004224,569782.000,25566,2,EA,1,100,2.093033
1752174958.071224,569849.000,25582,1,EA,1,100,2.093033
1752174958.137724,569915.500,25599,2,EA,1,100,2.093033
1752174958.204224,569982.000,25599,2,EA,1,100,2.093659
1752174958.271224,570049.000,25615,1,EA,1,100,2.089891
1752174958.337724,570115.500,25633,2,EA,1,100,2.091774
1752174958.404224,570182.000,25633,2,EA,1,100,2.093033
1752174958.471224,570249.000,25649,1,EA,1,100,2.093033
1752174958.537724,570315.500,25669,2,EA,1,100,2.094921
1752174958.604224,570382.000,25669,2,EA,1,100,2.095549
1752174958.671224,570449.000,25686,1,EA,1,100,2.095549
1752174958.737724,570515.500,25703,2,EA,1,100,2.095549
1752174958.804224,570582.000,25703,2,EA,1,100,2.096183
1752174958.871224,570649.000,25721,1,EA,1,100,2.096183
1752174958.937724,570715.500,25737,2,EA,1,100,2.096812
1752174959.004224,570782.000,25737,2,EA,1,100,2.096812
1752174959.070724,570848.500,25753,2,EA,1,100,2.097441
1752174959.137224,570915.000,25753,2,EA,1,100,2.096183
1752174959.204224,570982.000,25770,1,EA,1,100,2.096812
1752174959.271224,571049.000,25787,2,EA,1,100,2.095549
1752174959.338224,571116.000,25787,2,EA,1,100,2.097441
1752174959.404224,571182.000,25804,1,EA,1,100,2.096183
1752174959.470724,571248.500,25820,2,EA,1,100,2.097441
1752174959.537224,571315.000,25820,2,EA,1,100,2.098707
1752174959.604224,571382.000,25837,1,EA,1,100,2.099344
1752174959.670724,571448.500,25854,2,EA,1,100,2.098707
1752174959.737224,571515.000,25854,2,EA,1,100,2.099344
1752174959.804224,571582.000,25871,1,EA,1,100,2.098707
1752174959.870724,571648.500,25885,2,EA,1,100,2.099344
1752174959.937224,571715.000,25885,2,EA,1,100,2.099344
1752174960.004224,571782.000,25903,1,EA,1,100,2.099344
1752174960.070724,571848.500,25923,2,EA,1,100,2.099344
1752174960.137224,571915.000,25923,2,EA,1,100,2.100605
1752174960.204224,571982.000,25940,1,EA,1,100,2.100605
1752174960.270724,572048.500,25955,2,EA,1,100,2.100605
1752174960.337224,572115.000,25955,2,EA,1,100,2.101243
1752174960.404224,572182.000,25972,1,EA,1,100,2.103146
1752174960.470724,572248.500,25988,2,EA,1,100,2.103146
1752174960.537224,572315.000,25988,2,EA,1,100,2.102513
1752174960.604224,572382.000,26005,1,EA,1,100,2.102513
1752174960.670724,572448.500,26022,2,EA,1,100,2.102513
1752174960.737224,572515.000,26022,2,EA,1,100,2.102513
1752174960.804224,572582.000,26039,1,EA,1,100,2.103779
1752174960.870724,572648.500,26055,2,EA,1,100,2.103146
1752174960.937224,572715.000,26055,2,EA,1,100,2.103779
1752174961.004224,572782.000,26073,1,EA,1,100,2.105052
1752174961.070724,572848.500,26088,2,EA,1,100,2.105693
1752174961.137224,572915.000,26088,2,EA,1,100,2.104419
1752174961.204224,572982.000,26104,1,EA,1,100,2.105693
1752174961.270724,573048.500,26121,2,EA,1,100,2.105693
1752174961.337224,573115.000,26121,2,EA,1,100,2.105052
1752174961.404224,573182.000,26140,2,EA,1,100,2.105693
1752174961.471224,573249.000,26140,2,EA,1,100,2.105693
1752174961.537224,573315.000,26156,1,EA,1,100,2.107604
1752174961.604224,573382.000,26172,2,EA,1,100,2.107604
1752174961.671224,573449.000,26172,2,EA,1,100,2.107604
1752174961.737224,573515.000,26188,1,EA,1,100,2.109518
1752174961.804224,573582.000,26205,2,EA,1,100,2.109518
1752174961.871224,573649.000,26205,2,EA,1,100,2.110155
