LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752620268.742659,774512.000,58648,1,EA,1,100,1.239417
1752620268.809159,774578.500,58664,2,EA,1,100,1.238095
1752620268.875660,774645.000,58664,2,EA,1,100,1.235898
1752620268.942660,774712.000,58681,1,EA,1,100,1.234363
1752620269.009161,774778.500,58698,2,EA,1,100,1.232396
1752620269.075662,774845.000,58698,2,EA,1,100,1.231089
1752620269.142662,774912.000,58715,1,EA,1,100,1.230873
1752620269.209163,774978.500,58729,2,EA,1,100,1.230219
1752620269.275663,775045.000,58729,2,EA,1,100,1.227617
1752620269.342664,775112.000,58747,1,EA,1,100,1.228916
1752620269.409164,775178.500,58763,2,EA,1,100,1.231089
1752620269.475665,775245.000,58763,2,EA,1,100,1.228916
1752620269.542665,775312.000,58782,1,EA,1,100,1.225886
1752620269.609166,775378.500,58798,2,EA,1,100,1.219232
1752620269.675667,775445.000,58798,2,EA,1,100,1.223517
1752620269.742667,775512.000,58814,1,EA,1,100,1.228049
1752620269.809168,775578.500,58830,2,EA,1,100,1.228916
1752620269.875668,775645.000,58830,2,EA,1,100,1.228916
1752620269.942169,775711.500,58848,2,EA,1,100,1.228700
1752620270.008669,775778.000,58848,2,EA,1,100,1.229786
1752620270.075670,775845.000,58864,1,EA,1,100,1.229567
1752620270.142170,775911.500,58879,2,EA,1,100,1.230002
1752620270.208671,775978.000,58879,2,EA,1,100,1.230002
1752620270.275672,776045.000,58897,1,EA,1,100,1.231962
1752620270.342172,776111.500,58915,2,EA,1,100,1.233053
1752620270.408673,776178.000,58915,2,EA,1,100,1.228049
1752620270.475673,776245.000,58931,1,EA,1,100,1.227617
1752620270.542174,776311.500,58946,2,EA,1,100,1.231742
1752620270.608674,776378.000,58946,2,EA,1,100,1.230873
1752620270.675675,776445.000,58963,1,EA,1,100,1.231742
1752620270.742175,776511.500,58985,2,EA,1,100,1.231962
1752620270.808676,776578.000,58985,2,EA,1,100,1.231306
1752620270.875177,776644.500,59003,2,EA,1,100,1.231306
1752620270.941677,776711.000,59003,2,EA,1,100,1.230873
1752620271.008678,776778.000,59021,1,EA,1,100,1.231525
1752620271.075178,776844.500,59038,2,EA,1,100,1.230873
1752620271.141679,776911.000,59038,2,EA,1,100,1.229786
1752620271.208679,776978.000,59054,1,EA,1,100,1.230219
1752620271.275180,777044.500,59071,2,EA,1,100,1.230654
1752620271.341680,777111.000,59071,2,EA,1,100,1.232833
1752620271.408681,777178.000,59088,2,EA,1,100,1.235458
1752620271.475682,777245.000,59088,2,EA,1,100,1.235898
1752620271.541682,777311.000,59106,1,EA,1,100,1.235020
1752620271.608683,777378.000,59122,2,EA,1,100,1.234145
1752620271.675683,777445.000,59122,2,EA,1,100,1.233053
1752620271.741684,777511.000,59138,1,EA,1,100,1.233708
1752620271.808684,777578.000,59155,2,EA,1,100,1.233270
1752620271.875685,777645.000,59155,2,EA,1,100,1.232179
1752620271.941686,777711.000,59171,1,EA,1,100,1.232179
1752620272.008686,777778.000,59187,2,EA,1,100,1.233053
1752620272.075687,777845.000,59187,2,EA,1,100,1.232833
1752620272.141687,777911.000,59203,1,EA,1,100,1.232833
1752620272.208688,777978.000,59222,2,EA,1,100,1.234363
1752620272.275688,778045.000,59222,2,EA,1,100,1.233708
1752620272.341689,778111.000,59239,1,EA,1,100,1.233708
1752620272.408689,778178.000,59254,2,EA,1,100,1.234145
1752620272.475690,778245.000,59254,2,EA,1,100,1.232833
1752620272.541691,778311.000,59270,1,EA,1,100,1.232833
1752620272.608691,778378.000,59288,2,EA,1,100,1.233708
1752620272.675692,778445.000,59288,2,EA,1,100,1.233708
1752620272.741692,778511.000,59304,1,EA,1,100,1.234363
1752620272.808693,778578.000,59319,2,EA,1,100,1.234802
1752620272.875693,778645.000,59319,2,EA,1,100,1.234581
1752620272.941694,778711.000,59335,1,EA,1,100,1.235020
1752620273.008694,778778.000,59355,2,EA,1,100,1.235240
1752620273.075695,778845.000,59355,2,EA,1,100,1.233708
1752620273.141696,778911.000,59371,1,EA,1,100,1.231962
1752620273.208696,778978.000,59386,2,EA,1,100,1.233488
1752620273.275697,779045.000,59386,2,EA,1,100,1.240521
1752620273.341697,779111.000,59403,1,EA,1,100,1.265552
1752620273.408698,779178.000,59420,2,EA,1,100,1.303704
1752620273.475698,779245.000,59420,2,EA,1,100,1.294251
1752620273.541699,779311.000,59438,1,EA,1,100,1.266242
1752620273.608699,779378.000,59455,2,EA,1,100,1.251898
1752620273.675700,779445.000,59455,2,EA,1,100,1.243845
1752620273.741701,779511.000,59472,1,EA,1,100,1.242071
1752620273.808201,779577.500,59489,2,EA,1,100,1.241627
1752620273.874702,779644.000,59489,2,EA,1,100,1.240079
1752620273.941702,779711.000,59506,2,EA,1,100,1.239417
1752620274.008703,779778.000,59506,2,EA,1,100,1.238536
1752620274.074703,779844.000,59523,1,EA,1,100,1.238095
1752620274.141704,779911.000,59537,2,EA,1,100,1.238536
1752620274.208705,779978.000,59537,2,EA,1,100,1.238536
1752620274.274705,780044.000,59554,1,EA,1,100,1.238756
1752620274.341706,780111.000,59573,2,EA,1,100,1.237874
1752620274.408706,780178.000,59573,2,EA,1,100,1.235240
1752620274.474707,780244.000,59590,1,EA,1,100,1.233270
1752620274.541707,780311.000,59604,2,EA,1,100,1.231742
1752620274.608708,780378.000,59604,2,EA,1,100,1.231742
1752620274.674708,780444.000,59622,1,EA,1,100,1.234363
1752620274.741709,780511.000,59638,2,EA,1,100,1.236116
1752620274.808710,780578.000,59638,2,EA,1,100,1.236556
1752620274.874710,780644.000,59655,1,EA,1,100,1.238536
1752620274.941711,780711.000,59670,2,EA,1,100,1.236774
1752620275.008711,780778.000,59670,2,EA,1,100,1.233053
1752620275.074712,780844.000,59687,1,EA,1,100,1.233488
1752620275.141712,780911.000,59703,2,EA,1,100,1.235020
1752620275.208713,780978.000,59703,2,EA,1,100,1.235240
1752620275.274713,781044.000,59720,1,EA,1,100,1.236774
1752620275.341714,781111.000,59735,2,EA,1,100,1.238975
1752620275.408715,781178.000,59735,2,EA,1,100,1.238315
1752620275.474715,781244.000,59752,1,EA,1,100,1.236116
1752620275.541716,781311.000,59768,2,EA,1,100,1.236337
1752620275.608716,781378.000,59768,2,EA,1,100,1.236774
1752620275.674717,781444.000,59786,1,EA,1,100,1.237655
1752620275.741717,781511.000,59801,2,EA,1,100,1.238095
1752620275.808718,781578.000,59801,2,EA,1,100,1.237874
1752620275.875218,781644.500,59822,2,EA,1,100,1.239639
1752620275.941719,781711.000,59822,2,EA,1,100,1.242958
1752620276.008220,781777.500,59841,2,EA,1,100,1.246071
1752620276.074720,781844.000,59841,2,EA,1,100,1.248306
1752620276.141721,781911.000,59858,1,EA,1,100,1.249202
1752620276.208221,781977.500,59874,2,EA,1,100,1.247858
1752620276.274722,782044.000,59874,2,EA,1,100,1.246740
1752620276.341722,782111.000,59892,1,EA,1,100,1.246518
1752620276.408223,782177.500,59906,2,EA,1,100,1.248083
1752620276.474723,782244.000,59906,2,EA,1,100,1.245403
1752620276.541724,782311.000,59925,1,EA,1,100,1.243624
1752620276.608225,782377.500,59942,2,EA,1,100,1.242071
1752620276.674725,782444.000,59942,2,EA,1,100,1.238756
1752620276.741726,782511.000,59959,1,EA,1,100,1.237214
1752620276.808226,782577.500,59973,2,EA,1,100,1.235898
1752620276.874727,782644.000,59973,2,EA,1,100,1.236774
1752620276.941727,782711.000,59990,1,EA,1,100,1.240079
1752620277.008228,782777.500,60007,2,EA,1,100,1.241407
1752620277.074729,782844.000,60007,2,EA,1,100,1.244736
1752620277.141729,782911.000,60024,1,EA,1,100,1.243180
1752620277.208230,782977.500,60038,2,EA,1,100,1.242735
1752620277.274730,783044.000,60038,2,EA,1,100,1.242514
1752620277.341731,783111.000,60056,1,EA,1,100,1.244069
1752620277.408231,783177.500,60072,2,EA,1,100,1.244736
1752620277.474732,783244.000,60072,2,EA,1,100,1.244290
1752620277.541732,783311.000,60089,1,EA,1,100,1.244290
1752620277.608233,783377.500,60106,2,EA,1,100,1.246518
1752620277.674734,783444.000,60106,2,EA,1,100,1.247858
1752620277.741734,783511.000,60123,1,EA,1,100,1.256417
1752620277.808235,783577.500,60139,2,EA,1,100,1.274119
1752620277.874735,783644.000,60139,2,EA,1,100,1.338029
1752620277.941736,783711.000,60156,1,EA,1,100,1.419600
1752620278.008236,783777.500,60172,2,EA,1,100,1.511109
1752620278.074737,783844.000,60172,2,EA,1,100,1.593784
1752620278.141737,783911.000,60188,1,EA,1,100,1.616353
1752620278.208238,783977.500,60206,2,EA,1,100,1.585074
1752620278.274739,784044.000,60206,2,EA,1,100,1.532396
1752620278.341239,784110.500,60224,2,EA,1,100,1.489770
1752620278.407740,784177.000,60224,2,EA,1,100,1.469955
1752620278.474740,784244.000,60240,1,EA,1,100,1.454903
1752620278.541241,784310.500,60257,2,EA,1,100,1.445238
1752620278.607741,784377.000,60257,2,EA,1,100,1.435111
1752620278.674742,784444.000,60274,1,EA,1,100,1.425997
1752620278.741242,784510.500,60291,2,EA,1,100,1.419312
1752620278.807743,784577.000,60291,2,EA,1,100,1.412974
1752620278.874744,784644.000,60307,1,EA,1,100,1.407549
1752620278.941244,784710.500,60323,2,EA,1,100,1.402162
1752620279.007745,784777.000,60323,2,EA,1,100,1.397098
1752620279.074745,784844.000,60339,1,EA,1,100,1.390957
1752620279.141246,784910.500,60356,2,EA,1,100,1.384869
1752620279.207746,784977.000,60356,2,EA,1,100,1.379929
1752620279.274747,785044.000,60372,1,EA,1,100,1.376383
1752620279.341248,785110.500,60388,2,EA,1,100,1.375024
1752620279.407748,785177.000,60388,2,EA,1,100,1.371773
1752620279.474749,785244.000,60406,1,EA,1,100,1.368537
1752620279.541249,785310.500,60423,2,EA,1,100,1.365585
1752620279.607750,785377.000,60423,2,EA,1,100,1.363712
1752620279.674750,785444.000,60440,1,EA,1,100,1.363978
1752620279.741251,785510.500,60455,2,EA,1,100,1.367998
1752620279.807751,785577.000,60455,2,EA,1,100,1.369614
1752620279.874752,785644.000,60471,1,EA,1,100,1.366656
1752620279.941253,785710.500,60489,2,EA,1,100,1.360249
1752620280.007753,785777.000,60489,2,EA,1,100,1.353637
1752620280.074754,785844.000,60505,1,EA,1,100,1.349701
1752620280.141254,785910.500,60523,2,EA,1,100,1.347090
1752620280.207755,785977.000,60523,2,EA,1,100,1.343969
1752620280.274755,786044.000,60538,1,EA,1,100,1.342673
1752620280.341256,786110.500,60556,2,EA,1,100,1.341122
1752620280.407756,786177.000,60556,2,EA,1,100,1.338029
1752620280.474257,786243.500,60572,2,EA,1,100,1.340605
1752620280.540758,786310.000,60572,2,EA,1,100,1.340089
1752620280.607758,786377.000,60589,1,EA,1,100,1.339057
1752620280.674259,786443.500,60604,2,EA,1,100,1.341122
1752620280.740759,786510.000,60604,2,EA,1,100,1.339316
1752620280.807760,786577.000,60623,1,EA,1,100,1.335975
1752620280.874260,786643.500,60639,2,EA,1,100,1.331631
1752620280.940761,786710.000,60639,2,EA,1,100,1.331121
1752620281.007761,786777.000,60662,2,EA,1,100,1.330868
1752620281.074762,786844.000,60662,2,EA,1,100,1.334183
1752620281.141763,786911.000,60680,1,EA,1,100,1.335718
1752620281.208263,786977.500,60695,2,EA,1,100,1.333671
1752620281.274764,787044.000,60695,2,EA,1,100,1.329850
1752620281.340764,787110.000,60712,1,EA,1,100,1.325040
1752620281.407765,787177.000,60731,2,EA,1,100,1.324285
1752620281.474765,787244.000,60731,2,EA,1,100,1.326809
1752620281.540766,787310.000,60747,1,EA,1,100,1.327315
1752620281.607766,787377.000,60764,2,EA,1,100,1.328581
1752620281.674767,787444.000,60764,2,EA,1,100,1.326557
1752620281.740768,787510.000,60779,1,EA,1,100,1.308604
1752620281.807768,787577.000,60796,2,EA,1,100,1.315777
1752620281.874769,787644.000,60796,2,EA,1,100,1.315030
1752620281.940769,787710.000,60812,1,EA,1,100,1.302727
1752620282.007770,787777.000,60831,2,EA,1,100,1.310823
1752620282.074770,787844.000,60831,2,EA,1,100,1.315527
1752620282.141271,787910.500,60846,2,EA,1,100,1.312799
1752620282.207772,787977.000,60846,2,EA,1,100,1.315280
1752620282.274772,788044.000,60863,1,EA,1,100,1.318517
1752620282.341273,788110.500,60880,2,EA,1,100,1.319266
1752620282.407773,788177.000,60880,2,EA,1,100,1.319017
1752620282.474774,788244.000,60897,1,EA,1,100,1.322776
1752620282.541274,788310.500,60911,2,EA,1,100,1.326809
1752620282.607775,788377.000,60911,2,EA,1,100,1.330103
1752620282.674775,788444.000,60931,1,EA,1,100,1.334438
1752620282.741276,788510.500,60947,2,EA,1,100,1.334438
1752620282.807777,788577.000,60947,2,EA,1,100,1.328834
1752620282.874777,788644.000,60964,1,EA,1,100,1.324034
1752620282.941278,788710.500,60979,2,EA,1,100,1.320268
1752620283.007778,788777.000,60979,2,EA,1,100,1.318269
1752620283.074779,788844.000,60996,1,EA,1,100,1.319017
1752620283.141279,788910.500,61012,2,EA,1,100,1.319017
1752620283.207780,788977.000,61012,2,EA,1,100,1.318269
1752620283.274780,789044.000,61029,1,EA,1,100,1.317022
1752620283.341281,789110.500,61046,2,EA,1,100,1.317022
1752620283.407782,789177.000,61046,2,EA,1,100,1.315527
1752620283.474782,789244.000,61063,1,EA,1,100,1.315280
1752620283.541283,789310.500,61079,2,EA,1,100,1.314535
1752620283.607783,789377.000,61079,2,EA,1,100,1.313542
1752620283.674784,789444.000,61097,1,EA,1,100,1.313789
1752620283.741284,789510.500,61111,2,EA,1,100,1.314535
1752620283.807785,789577.000,61111,2,EA,1,100,1.313789
1752620283.874785,789644.000,61130,1,EA,1,100,1.314782
1752620283.941286,789710.500,61147,2,EA,1,100,1.314038
1752620284.007787,789777.000,61147,2,EA,1,100,1.314535
1752620284.074787,789844.000,61164,1,EA,1,100,1.313789
1752620284.141288,789910.500,61179,2,EA,1,100,1.313789
1752620284.207788,789977.000,61179,2,EA,1,100,1.313295
1752620284.274789,790044.000,61195,1,EA,1,100,1.313542
1752620284.341289,790110.500,61212,2,EA,1,100,1.314038
1752620284.407790,790177.000,61212,2,EA,1,100,1.313542
1752620284.473790,790243.000,61229,1,EA,1,100,1.313789
1752620284.540791,790310.000,61244,2,EA,1,100,1.314286
1752620284.607792,790377.000,61244,2,EA,1,100,1.313542
1752620284.674292,790443.500,61263,2,EA,1,100,1.314038
1752620284.740793,790510.000,61263,2,EA,1,100,1.313046
1752620284.807793,790577.000,61279,1,EA,1,100,1.312304
1752620284.874294,790643.500,61296,2,EA,1,100,1.312799
1752620284.940794,790710.000,61296,2,EA,1,100,1.312799
1752620285.007795,790777.000,61313,1,EA,1,100,1.312551
1752620285.074296,790843.500,61328,2,EA,1,100,1.313295
1752620285.140796,790910.000,61328,2,EA,1,100,1.313046
1752620285.207797,790977.000,61344,1,EA,1,100,1.313046
1752620285.274297,791043.500,61364,2,EA,1,100,1.314038
1752620285.340798,791110.000,61364,2,EA,1,100,1.314038
1752620285.407798,791177.000,61380,1,EA,1,100,1.312551
1752620285.474299,791243.500,61395,2,EA,1,100,1.312058
1752620285.540799,791310.000,61395,2,EA,1,100,1.311563
1752620285.607800,791377.000,61411,1,EA,1,100,1.312551
1752620285.674301,791443.500,61429,2,EA,1,100,1.312799
1752620285.740801,791510.000,61429,2,EA,1,100,1.312304
1752620285.807802,791577.000,61445,1,EA,1,100,1.312058
1752620285.874302,791643.500,61460,2,EA,1,100,1.312058
1752620285.940803,791710.000,61460,2,EA,1,100,1.311809
1752620286.007803,791777.000,61479,1,EA,1,100,1.311563
1752620286.074471,791843.667,61503,3,EA,1,100,1.311315
1752620286.141138,791910.333,61503,3,EA,1,100,1.311563
1752620286.207805,791977.000,61503,3,EA,1,100,1.312058
1752620286.273806,792043.000,61519,1,EA,1,100,1.311563
1752620286.340806,792110.000,61537,2,EA,1,100,1.311809
1752620286.407807,792177.000,61537,2,EA,1,100,1.312058
1752620286.473807,792243.000,61553,1,EA,1,100,1.311809
1752620286.540808,792310.000,61570,2,EA,1,100,1.313046
1752620286.607808,792377.000,61570,2,EA,1,100,1.312304
1752620286.673809,792443.000,61587,1,EA,1,100,1.311069
1752620286.740809,792510.000,61604,2,EA,1,100,1.310575
1752620286.807810,792577.000,61604,2,EA,1,100,1.310575
1752620286.873811,792643.000,61620,1,EA,1,100,1.311069
1752620286.940311,792709.500,61636,2,EA,1,100,1.312551
1752620287.006812,792776.000,61636,2,EA,1,100,1.311069
1752620287.073812,792843.000,61652,1,EA,1,100,1.311315
1752620287.140313,792909.500,61669,2,EA,1,100,1.311563
1752620287.206813,792976.000,61669,2,EA,1,100,1.311315
1752620287.273814,793043.000,61687,1,EA,1,100,1.311315
1752620287.340315,793109.500,61703,2,EA,1,100,1.312304
1752620287.406815,793176.000,61703,2,EA,1,100,1.311069
1752620287.473816,793243.000,61719,1,EA,1,100,1.311809
1752620287.540316,793309.500,61736,2,EA,1,100,1.311315
1752620287.606817,793376.000,61736,2,EA,1,100,1.310823
1752620287.673817,793443.000,61753,1,EA,1,100,1.311809
1752620287.740318,793509.500,61769,2,EA,1,100,1.311563
1752620287.806818,793576.000,61769,2,EA,1,100,1.311069
1752620287.873819,793643.000,61784,1,EA,1,100,1.311809
1752620287.940320,793709.500,61804,2,EA,1,100,1.311563
1752620288.006820,793776.000,61804,2,EA,1,100,1.311563
1752620288.073821,793843.000,61820,2,EA,1,100,1.311809
1752620288.140821,793910.000,61820,2,EA,1,100,1.311315
1752620288.206822,793976.000,61837,1,EA,1,100,1.311563
1752620288.273822,794043.000,61852,2,EA,1,100,1.311809
1752620288.340823,794110.000,61852,2,EA,1,100,1.311809
1752620288.406823,794176.000,61869,1,EA,1,100,1.312304
1752620288.473824,794243.000,61885,2,EA,1,100,1.311809
1752620288.540825,794310.000,61885,2,EA,1,100,1.311069
1752620288.606825,794376.000,61904,1,EA,1,100,1.310329
1752620288.673826,794443.000,61919,2,EA,1,100,1.310823
1752620288.740826,794510.000,61919,2,EA,1,100,1.309590
1752620288.806827,794576.000,61936,1,EA,1,100,1.310329
1752620288.873827,794643.000,61952,2,EA,1,100,1.310081
1752620288.940828,794710.000,61952,2,EA,1,100,1.310329
1752620289.006828,794776.000,61970,1,EA,1,100,1.310823
1752620289.073829,794843.000,61984,2,EA,1,100,1.311809
1752620289.140830,794910.000,61984,2,EA,1,100,1.310575
1752620289.206830,794976.000,62001,1,EA,1,100,1.311315
1752620289.273831,795043.000,62020,2,EA,1,100,1.311069
1752620289.340831,795110.000,62020,2,EA,1,100,1.310823
1752620289.406832,795176.000,62037,1,EA,1,100,1.311315
1752620289.473832,795243.000,62051,2,EA,1,100,1.311809
1752620289.540833,795310.000,62051,2,EA,1,100,1.311809
1752620289.606833,795376.000,62068,1,EA,1,100,1.313046
1752620289.673834,795443.000,62085,2,EA,1,100,1.312304
1752620289.740835,795510.000,62085,2,EA,1,100,1.312799
1752620289.806835,795576.000,62102,1,EA,1,100,1.313046
1752620289.873836,795643.000,62117,2,EA,1,100,1.312551
1752620289.940836,795710.000,62117,2,EA,1,100,1.311563
1752620290.006837,795776.000,62136,1,EA,1,100,1.312304
1752620290.073837,795843.000,62152,2,EA,1,100,1.311315
1752620290.140838,795910.000,62152,2,EA,1,100,1.311809
1752620290.206839,795976.000,62169,1,EA,1,100,1.311809
1752620290.273339,796042.500,62185,2,EA,1,100,1.310575
1752620290.339840,796109.000,62185,2,EA,1,100,1.311069
1752620290.406840,796176.000,62201,2,EA,1,100,1.311809
1752620290.473841,796243.000,62201,2,EA,1,100,1.311809
1752620290.539841,796309.000,62217,1,EA,1,100,1.311563
1752620290.606842,796376.000,62235,2,EA,1,100,1.313046
1752620290.673842,796443.000,62235,2,EA,1,100,1.312799
1752620290.739843,796509.000,62253,1,EA,1,100,1.312304
1752620290.806844,796576.000,62268,2,EA,1,100,1.312551
1752620290.873844,796643.000,62268,2,EA,1,100,1.312551
1752620290.939845,796709.000,62284,1,EA,1,100,1.311809
1752620291.006845,796776.000,62304,2,EA,1,100,1.313046
1752620291.073846,796843.000,62304,2,EA,1,100,1.312799
1752620291.139846,796909.000,62320,1,EA,1,100,1.311809
1752620291.206847,796976.000,62340,2,EA,1,100,1.312304
1752620291.273847,797043.000,62340,2,EA,1,100,1.312058
1752620291.340348,797109.500,62359,2,EA,1,100,1.312304
1752620291.406849,797176.000,62359,2,EA,1,100,1.311315
1752620291.473849,797243.000,62376,1,EA,1,100,1.312058
1752620291.540350,797309.500,62392,2,EA,1,100,1.311809
1752620291.606850,797376.000,62392,2,EA,1,100,1.312058
1752620291.673851,797443.000,62410,1,EA,1,100,1.312304
1752620291.740351,797509.500,62425,2,EA,1,100,1.312551
1752620291.806852,797576.000,62425,2,EA,1,100,1.312058
1752620291.873352,797642.500,62441,2,EA,1,100,1.312799
1752620291.939853,797709.000,62441,2,EA,1,100,1.312551
1752620292.006854,797776.000,62460,1,EA,1,100,1.312304
1752620292.073354,797842.500,62477,2,EA,1,100,1.312058
1752620292.139855,797909.000,62477,2,EA,1,100,1.313046
1752620292.206855,797976.000,62493,1,EA,1,100,1.312799
1752620292.273356,798042.500,62509,2,EA,1,100,1.312304
1752620292.339856,798109.000,62509,2,EA,1,100,1.310823
