LF-FpZ,OTE_L-FpZ,RF-FpZ,OTE_R-FpZ,Time
-2.0142216254158147e-05,-0.004601580858790856,-0.00027924436170537426,-0.0039066743980224,224.688
6.40888698995941e-06,0.0035367900631733144,-0.00018402661214026307,0.003236487929929502,224.696
-1.281777397991882e-05,-0.0040614032410657055,-0.00031037324137089145,-0.003983581041901913,224.704
-3.6622211371196626e-06,0.0037986388744773703,-0.00019135105441450237,0.003481856746116519,224.712
-5.493331705679495e-06,-0.0026642658772545545,-0.0003231910153508102,-0.003087252418591876,224.72
-9.155552842799157e-07,0.002945341349528489,-0.000173955504013184,0.003443403424176763,224.728
-1.922666096987823e-05,-0.0031962034974211853,-0.00034607989745780816,-0.003793145542771691,224.736
-7.324442274239325e-06,0.0020151371807000944,-0.00016571550645466473,0.0030469679860835592,224.744
-4.577776421399578e-06,-0.002423474837488937,-0.0003112887966551713,-0.0028308969389934996,224.752
0.0,0.0013870662556840722,-0.00014465773491622666,0.00293069246498001,224.76
-1.8311105685598313e-06,-0.0001272621845149083,-0.0003524887844477675,-0.0020892971587267673,224.768
6.40888698995941e-06,0.0033610034485915706,-0.00019501327555162206,0.0030030213324381233,224.776
9.155552842799157e-07,0.0009732352671895504,-0.0003268532364879299,-0.001324808496353038,224.784
-9.155552842799157e-07,-0.0009686574907681508,-0.00014099551377910703,0.0008642841883602405,224.792
1.8311105685598313e-06,0.00216803491317484,-0.0002957243568224128,-0.0001995910519730216,224.8
4.577776421399578e-06,-0.002265083773308511,-0.0001171910763878292,4.394665364543596e-05,224.808
1.8311105685598313e-06,0.0021240882595294046,-0.0002682576982940153,0.00021790215765861995,224.816
-4.577776421399578e-06,-0.0032337412640766625,-0.00012909329508346812,-0.0010052797021393475,224.824
9.155552842799157e-07,0.0037180700094607377,-0.0002517777031769768,0.0013513595995971557,224.832
-9.155552842799157e-07,-0.00369426557206946,-0.0001355021820734275,-0.0017084261604663226,224.84
9.155552842799156e-06,0.004258247627185887,-0.00021790215765861995,0.0023731192968535412,224.848
4.577776421399578e-06,-0.0046089053010650955,-0.00015655995361186557,-0.002746665852839747,224.856
4.577776421399578e-06,0.004463332010864589,-0.0001858577227088229,0.0028940702536088135,224.864
-7.324442274239325e-06,-0.004553971984008301,-0.00019043549913022245,-0.0033509323404644913,224.872
1.0071108127079073e-05,0.00466750083925901,-0.00014282662434766686,0.003627430036317026,224.88
-1.098666341135899e-05,-0.00434156315805536,-0.00021790215765861995,-0.003427838984344004,224.888
-1.8311105685598313e-06,0.004109927671132542,-0.0001281777397991882,0.0038032166508987697,224.896
-3.6622211371196626e-06,-0.004169438764610736,-0.00025086214789269687,-0.003957945493942076,224.904
2.7466658528397473e-06,0.00336558122501297,-0.00010254219183935057,0.0036329233680227058,224.912
-1.5564439832758568e-05,-0.003128452406384472,-0.00026276436658833577,-0.003648487807855464,224.92
-9.155552842799157e-07,0.0033399456770531323,-0.00012085329752494887,0.002897732474745933,224.928
-1.464888454847865e-05,-0.0023145237586596266,-0.0002526932584612567,-0.003371990112002929,224.936
-3.6622211371196626e-06,0.0016003906369212928,-5.5848872341074855e-05,0.002835474715414899,224.944
-1.464888454847865e-05,-0.0020352793969542525,-0.0002618488113040559,-0.0032264168218024227,224.952
1.8311105685598313e-06,0.0011554307687612535,-4.8524430066835536e-05,0.0027338480788598285,224.96
-6.40888698995941e-06,1.3733329264198735e-05,-0.00024079103976561782,-0.0017770928067873163,224.968
0.0,3.204443494979705e-05,-4.9439985351115445e-05,0.0019904171880245364,224.976
-3.6622211371196626e-06,0.000249946592608417,-0.0002600177007354961,-0.0018530838953825493,224.984
5.493331705679495e-06,0.003230079042939543,-8.423108615375224e-05,0.00336832789086581,224.992
-6.40888698995941e-06,0.0023172704245124666,-0.0002517777031769768,-0.00016846217230750447,225.0
-6.40888698995941e-06,-0.0016837061677907649,-6.317331461531417e-05,0.0005767998290963469,225.008
-9.155552842799156e-06,0.003054292428357799,-0.00024170659504989774,0.0007324442274239326,225.016
0.0,0.0017020172734763632,-7.599108859523301e-05,0.0027411725211340674,225.024
-1.8311105685598313e-06,0.003021332438123722,-0.00021607104709006012,0.0012021240882595292,225.032
-1.0071108127079073e-05,-0.0033811456648457287,-0.0001281777397991882,-0.00140995513779107,225.04
-2.7466658528397473e-06,0.004418469801934873,-0.00020599993896298105,0.002538834803308206,225.048
-8.239997558519242e-06,-0.004245429853205969,-0.00014465773491622666,-0.002440870387890255,225.056
-5.493331705679495e-06,0.0036548966948454233,-0.00017944883571886346,0.0023740348521378214,225.064
-2.105777153843806e-05,-0.004733420819727164,-0.0001748710592974639,-0.003299661244544816,225.072
-6.40888698995941e-06,0.004723349711600085,-0.00012909329508346812,0.003702505569627979,225.08
-2.105777153843806e-05,-0.004073305459761345,-0.00019226660969878228,-0.0034022034363841666,225.088
0.0,0.0038782921842097228,-9.704886013367107e-05,0.0036924344615008996,225.096
-3.0213324381237217e-05,-0.004302194280831324,-0.00021332438123722035,-0.004052247688222907,225.104
2.7466658528397473e-06,0.003441572313608203,-6.500442518387402e-05,0.0037290566728720967,225.112
-2.4719992675557722e-05,-0.0029929502243110444,-0.00021515549180578018,-0.0034003723258156067,225.12
-1.281777397991882e-05,0.00303506576738792,-4.8524430066835536e-05,0.003766594439527573,225.128
-3.1128879665517136e-05,-0.0030780968657490764,-0.00021149327066866052,-0.003507492294076357,225.136
-4.577776421399578e-06,0.0015994750816370128,-3.387554551835688e-05,0.002964568010498367,225.144
-3.387554551835688e-05,-0.0014053773613696705,-0.00024628437147129734,-0.0027292703024384287,225.152
-1.922666096987823e-05,0.0010089419232764672,-4.0284432508316294e-05,0.0027622302926725057,225.16
-2.563554795983764e-05,0.0002563554795983764,-0.0002490310373241371,-0.0016882839442121647,225.168
-2.105777153843806e-05,0.0031440168462172303,-9.063997314371165e-05,0.0030112613299966427,225.176
-3.0213324381237217e-05,0.0008194219794305246,-0.000249946592608417,-0.001270790734580523,225.184
-3.387554551835688e-05,-0.0015601062044129765,-5.310220648823511e-05,0.0007141331217383342,225.192
-1.922666096987823e-05,0.002192754905850398,-0.00021790215765861995,0.00010437330240791038,225.2
-1.098666341135899e-05,-0.0019373149815363015,-5.493331705679494e-05,0.00022797326578569903,225.208
-1.6479995117038484e-05,0.0019409772026734212,-0.00018860438856166262,0.00027649769585253456,225.216
-2.105777153843806e-05,-0.003599963377788629,-4.577776421399579e-05,-0.001249732963042085,225.224
0.0,0.003345439008758812,-0.00014557329020050658,0.0013953062532425914,225.232
-1.0071108127079073e-05,-0.0037125766777550582,-2.4719992675557722e-05,-0.0013101596118045595,225.24
-2.563554795983764e-05,-0.0005969420453505051,-0.00017761772515030363,-0.002241279335917234,225.248
-1.73955504013184e-05,-0.005056611835077974,-3.7537766655476546e-05,-0.002899563585314493,225.256
-5.493331705679495e-06,0.003964354380932035,-3.47911008026368e-05,0.002734763634144108,225.264
-1.0071108127079073e-05,-0.004519180883205664,-4.577776421399578e-06,-0.0031989501632740257,225.272
-1.098666341135899e-05,0.0017770928067873163,-3.5706656086916715e-05,6.866664632099367e-05,225.28
-3.6622211371196626e-06,-0.001443830683309427,0.00012634662923062835,0.00039826654866176336,225.288
5.493331705679495e-06,0.0038929410687582014,0.00013183996093630787,0.003780327768791772,225.296
-1.1902218695638903e-05,-0.003912167729728079,3.1128879665517136e-05,-0.003724478896450697,225.304
2.7466658528397473e-06,0.0036805322428052614,0.00019043549913022245,0.003964354380932035,225.312
0.0,-0.002634968108157597,9.063997314371165e-05,-0.0028647724845118562,225.32
5.493331705679495e-06,0.0028034302804651016,0.00024262215033417765,0.0033884701071199676,225.328
-4.577776421399578e-06,-0.0024253059480574967,0.00010620441297647022,-0.0033289590136417737,225.336
9.155552842799156e-06,0.0017935728019043548,0.0003204443494979705,0.0031952879421369056,225.344
-8.239997558519242e-06,-0.0010281685842463452,0.0001281777397991882,-0.0026029236732078003,225.352
8.239997558519242e-06,0.0009768974883266701,0.00036805322428052614,0.0029581591235084076,225.36
4.577776421399578e-06,-0.00015655995361186557,0.00015747550889614549,-0.0021900082399975585,225.368
5.493331705679495e-06,-0.0004797509689626758,0.00039185766167180395,0.0018933683278908656,225.376
-3.6622211371196626e-06,0.0009247108371227148,0.00018494216742454299,-0.0011893063142796104,225.384
8.239997558519242e-06,-0.0010821863460188602,0.0004119998779259621,0.001249732963042085,225.392
-8.239997558519242e-06,0.0021131015961180456,0.00023255104220709858,-0.00010162663655507064,225.4
-2.7466658528397473e-06,-0.0025278481398968472,0.00040742210150456246,-0.00019501327555162206,225.408
-6.40888698995941e-06,0.002916959135715811,0.0002645954771568956,0.0008377330851161228,225.416
-7.324442274239325e-06,-0.0034141056550798057,0.00040375988036744285,-0.0011334574419385355,225.424
-1.3733329264198735e-05,0.0013870662556840722,0.0002526932584612567,-0.00040101321451460305,225.432
-9.155552842799156e-06,-0.003948789941099276,0.000368968779564806,-0.0019235816522721028,225.44
-3.6622211371196626e-06,0.00401654103213599,0.00028199102755821406,0.0020883816034424877,225.448
-9.155552842799156e-06,-0.004108096560563982,0.0003634754478591265,-0.0021140171514023253,225.456
-7.324442274239325e-06,0.004262825403607288,0.0003140354625080111,0.0028052613910336615,225.464
-1.5564439832758568e-05,-0.004073305459761345,0.00030396435438093204,-0.0029618213446455273,225.472
-4.577776421399578e-06,0.004317758720664083,0.0003231910153508102,0.0034141056550798057,225.48
-2.4719992675557722e-05,-0.0044926297799615465,0.00027283547471541484,-0.0038398388622699667,225.488
-2.105777153843806e-05,0.002473830378124332,0.0002554399243140965,0.0006143375957518234,225.496
-2.197332682271798e-05,-0.003961607715079195,0.0002453688161870174,-0.003928647724845118,225.504
-1.098666341135899e-05,0.0037043366801965388,0.0003881954405346843,0.0037739188818018124,225.512
-2.746665852839747e-05,-0.003079927976317636,0.00023621326334421824,-0.003571581163975951,225.52
-1.5564439832758568e-05,0.0026322214423047576,0.00038911099581896415,0.0033399456770531323,225.528
-2.6551103244117554e-05,-0.0019602038636432994,0.00021607104709006012,-0.002680745872371593,225.536
-7.324442274239325e-06,0.001661732840968047,0.00038270210882900474,0.0029590746787926878,225.544
-1.8311105685598312e-05,-0.0010428174687948238,0.00017303994872890408,-0.002645954771568956,225.552
-1.098666341135899e-05,0.000726950895718253,0.0003854487746818445,0.002564470351268044,225.56
-2.2888882106997894e-05,-9.613330484939114e-05,0.0001702932828760643,-0.0019913327433088166,225.568
-7.324442274239325e-06,-0.000445875423444319,0.00038270210882900474,0.0018842127750480664,225.576
-2.0142216254158147e-05,0.001000701925717948,0.00015655995361186557,-0.0011133152256843776,225.584
-1.8311105685598312e-05,-0.0014813684499649037,0.0003350932340464491,0.0007415997802667317,225.592
-4.577776421399578e-06,0.002346568193609424,0.00015747550889614549,0.0002645954771568956,225.6
6.40888698995941e-06,-0.002620319223609119,0.00030579546494949187,-0.00023255104220709858,225.608
-2.7466658528397473e-06,0.002880336924344615,0.00013824884792626728,0.0008935819574571977,225.616
0.0,-0.003462630085146641,0.0002554399243140965,-0.0012085329752494888,225.624
8.239997558519242e-06,0.003813287759025849,0.00011169774468214971,0.001661732840968047,225.632
6.40888698995941e-06,-0.003506576738792077,0.00022980437635425883,-0.0012625507370220038,225.64
1.0071108127079073e-05,0.004071474349192785,0.00011627552110354929,0.0023731192968535412,225.648
8.239997558519242e-06,-0.004606158635212256,0.00017120883816034425,-0.0027988525040437023,225.656
2.0142216254158147e-05,0.004266487624744407,0.0001464888454847865,0.002963652455214087,225.664
4.577776421399578e-06,-0.004264656514175847,0.00011261329996642963,-0.0034360789819025232,225.672
6.40888698995941e-06,0.00184575945310831,7.232886745811333e-05,6.134220404675436e-05,225.68
2.7466658528397473e-06,-0.004387340922269356,8.239997558519242e-05,-0.003815118869594409,225.688
2.2888882106997894e-05,0.003464461195715201,0.0001968443861201819,0.0035578478347117522,225.696
4.577776421399578e-06,-0.0038288521988586073,4.9439985351115445e-05,-0.003820612201300088,225.704
2.746665852839747e-05,0.0039460432752464365,0.00018860438856166262,0.003810541093173009,225.712
4.577776421399578e-06,-0.002538834803308206,4.394665364543596e-05,-0.002852870265816217,225.72
2.105777153843806e-05,0.0025992614520706806,0.00021149327066866052,0.0035953856013672286,225.728
3.6622211371196626e-06,-0.003061616870632038,2.838221381267739e-05,-0.0035578478347117522,225.736
2.4719992675557722e-05,0.0016516617328409678,0.00022431104464857934,0.0031440168462172303,225.744
9.155552842799156e-06,-0.0034919278542435983,0.00010162663655507064,-0.0026633503219702748,225.752
2.563554795983764e-05,0.0009649952696310311,0.0002398754844813379,0.002939848017822809,225.76
4.577776421399578e-06,5.310220648823511e-05,2.2888882106997894e-05,-0.0017459639271217992,225.768
1.73955504013184e-05,0.0031577501754814293,0.00014831995605334633,0.0031943723868526255,225.776
4.577776421399578e-06,0.0012451551866206852,-2.7466658528397473e-06,-0.0009063997314371165,225.784
1.0071108127079073e-05,-0.0009530930509353922,0.00017212439344462416,0.0008771019623401592,225.792
4.577776421399578e-06,0.002433545945616016,7.324442274239325e-06,0.0002746665852839747,225.8
2.3804437391277807e-05,-0.0026340525528733174,0.00017120883816034425,-5.493331705679495e-06,225.808
1.8311105685598312e-05,0.0023319193090609457,2.105777153843806e-05,0.0006363109225745415,225.816
2.197332682271798e-05,-0.0034397412030396433,0.0001355021820734275,-0.0010638752403332621,225.824
2.563554795983764e-05,0.00423169652394177,-8.239997558519242e-06,0.0018961149937437056,225.832
2.563554795983764e-05,-0.003863643299661244,8.972441785943173e-05,-0.0017972350230414744,225.84
2.4719992675557722e-05,0.004319589831232642,1.1902218695638903e-05,0.0028217413861507,225.848
1.73955504013184e-05,-0.0047077852717673264,5.127109591967528e-05,-0.002897732474745933,225.856
2.92977690969573e-05,0.004766380809961241,2.105777153843806e-05,0.003302407910397656,225.864
1.73955504013184e-05,-0.004026612140263069,-1.5564439832758568e-05,-0.0032520523697622604,225.872
2.105777153843806e-05,0.004950407422101504,3.0213324381237217e-05,0.0039030121768852807,225.88
2.7466658528397473e-06,-0.0042500076296273686,-2.197332682271798e-05,-0.0033564256721701708,225.888
2.197332682271798e-05,0.004179509872737815,4.8524430066835536e-05,0.0038544877468184454,225.896
9.155552842799157e-07,-0.003604541154210028,-8.514664143803215e-05,-0.003753776665547654,225.904
3.387554551835688e-05,0.004032105471968749,6.591998046815394e-05,0.004004638813440351,225.912
1.098666341135899e-05,-0.0025571459089938045,-9.97955259865108e-05,-0.003420514542069765,225.92
1.922666096987823e-05,0.0037748344370860925,-1.922666096987823e-05,0.002260505996887112,225.928
4.577776421399578e-06,-0.002043519394512772,-0.00010895107882930998,-0.003275856807153538,225.936
2.2888882106997894e-05,0.0018869594409009062,9.796441541795099e-05,0.0030442213202307197,225.944
-4.577776421399578e-06,-0.000585955381939146,-0.00011169774468214971,-0.002368541520432142,225.952
2.3804437391277807e-05,0.0012222663045136876,9.704886013367107e-05,0.0027182836390270697,225.96
1.281777397991882e-05,9.155552842799156e-06,-7.690664387951292e-05,-0.0015363017670216987,225.968
2.6551103244117554e-05,-0.0005099642933439131,9.521774956511123e-05,0.0015720084231086152,225.976
1.3733329264198735e-05,0.0012341685232093262,-0.00010711996826075013,-0.0010419019135105441,225.984
2.197332682271798e-05,-0.0010812707907345805,8.331553086947232e-05,0.0010757774590289008,225.992
1.0071108127079073e-05,0.0,-8.14844203009125e-05,-0.001511581774346141,226.0
2.92977690969573e-05,-0.0026029236732078003,8.972441785943173e-05,-5.85955381939146e-05,226.008
2.4719992675557722e-05,0.002912381359294412,-8.14844203009125e-05,0.0006656086916714987,226.016
2.197332682271798e-05,-0.0032657856990264593,6.775109103671375e-05,-0.0011783196508682514,226.024
1.922666096987823e-05,0.0016049684133426921,-6.0426648762474434e-05,-0.00017670216986602372,226.032
1.73955504013184e-05,-0.0034159367656483655,4.9439985351115445e-05,-0.0017303994872890406,226.04
1.73955504013184e-05,0.004181340983306375,-1.281777397991882e-05,0.0025653859065523235,226.048
7.324442274239325e-06,-0.0042500076296273686,4.4862208929715866e-05,-0.002749412518692587,226.056
2.2888882106997894e-05,0.00456495864741966,1.464888454847865e-05,0.0031852168340098267,226.064
2.7466658528397473e-06,-0.0038801232947782826,5.493331705679495e-06,-0.0029160435804315315,226.072
2.105777153843806e-05,0.004665669728690451,6.134220404675436e-05,0.003780327768791772,226.08
-2.7466658528397473e-06,-0.004047669911801508,-2.7466658528397473e-06,-0.0035056611835077973,226.088
