LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752621394.788061,298665.000,47751,1,T1,1,100,39.289
1752621394.922062,298799.000,47783,1,T1,1,100,39.338
1752621395.055063,298932.000,47799,1,T1,1,100,39.323
1752621395.188064,299065.000,47816,1,T1,1,100,39.424
1752621395.322066,299199.000,47834,1,T1,1,100,39.396
1752621395.455067,299332.000,47856,1,T1,1,100,39.278
1752621395.588068,299465.000,47888,1,T1,1,100,39.333
1752621395.722069,299599.000,47904,1,T1,1,100,39.428
1752621395.855070,299732.000,47923,1,T1,1,100,39.575
1752621395.988071,299865.000,47955,1,T1,1,100,39.391
1752621396.122072,299999.000,47971,1,T1,1,100,39.311
1752621396.255073,300132.000,47988,1,T1,1,100,39.383
1752621396.388075,300265.000,48022,1,T1,1,100,39.378
1752621396.521076,300398.000,48038,1,T1,1,100,39.447
1752621396.655077,300532.000,48056,1,T1,1,100,39.477
1752621396.788078,300665.000,48072,1,T1,1,100,39.348
1752621396.922079,300799.000,48103,1,T1,1,100,39.363
1752621397.055080,300932.000,48123,1,T1,1,100,39.405
1752621397.188081,301065.000,48139,1,T1,1,100,39.282
1752621397.321082,301198.000,48171,1,T1,1,100,39.370
1752621397.455084,301332.000,48188,1,T1,1,100,39.408
1752621397.588085,301465.000,48206,1,T1,1,100,39.319
1752621397.722086,301599.000,48238,1,T1,1,100,39.386
1752621397.855087,301732.000,48255,1,T1,1,100,39.522
1752621397.988088,301865.000,48272,1,T1,1,100,39.438
1752621398.121089,301998.000,48307,1,T1,1,100,39.438
1752621398.255090,302132.000,48324,1,T1,1,100,39.473
1752621398.388092,302265.000,48341,1,T1,1,100,39.311
1752621398.521093,302398.000,48372,1,T1,1,100,39.347
1752621398.655094,302532.000,48390,1,T1,1,100,39.398
1752621398.788095,302665.000,48406,1,T1,1,100,39.350
1752621398.921096,302798.000,48440,1,T1,1,100,39.435
1752621399.055097,302932.000,48457,1,T1,1,100,39.472
1752621399.188098,303065.000,48473,1,T1,1,100,39.417
1752621399.321099,303198.000,48490,1,T1,1,100,39.429
1752621399.455101,303332.000,48524,1,T1,1,100,39.327
1752621399.588102,303465.000,48540,1,T1,1,100,39.390
1752621399.721103,303598.000,48558,1,T1,1,100,39.381
1752621399.855104,303732.000,48589,1,T1,1,100,39.413
1752621399.988105,303865.000,48606,1,T1,1,100,39.356
1752621400.121106,303998.000,48623,1,T1,1,100,39.473
1752621400.255107,304132.000,48657,1,T1,1,100,39.524
1752621400.388108,304265.000,48673,1,T1,1,100,39.546
1752621400.521110,304398.000,48695,1,T1,1,100,39.413
1752621400.654111,304531.000,48712,1,T1,1,100,39.498
1752621400.788112,304665.000,48729,1,T1,1,100,39.464
1752621400.921113,304798.000,48763,1,T1,1,100,39.413
1752621401.054114,304931.000,48779,1,T1,1,100,39.569
1752621401.188115,305065.000,48796,1,T1,1,100,39.530
1752621401.321116,305198.000,48828,1,T1,1,100,39.442
1752621401.454117,305331.000,48844,1,T1,1,100,39.475
1752621401.588119,305465.000,48863,1,T1,1,100,39.454
1752621401.721120,305598.000,48895,1,T1,1,100,39.338
1752621401.854121,305731.000,48911,1,T1,1,100,39.324
1752621401.988122,305865.000,48929,1,T1,1,100,39.388
1752621402.121123,305998.000,48960,1,T1,1,100,39.381
1752621402.254124,306131.000,48978,1,T1,1,100,39.448
1752621402.388125,306265.000,48996,1,T1,1,100,39.478
1752621402.521127,306398.000,49027,1,T1,1,100,39.490
1752621402.654128,306531.000,49044,1,T1,1,100,39.460
1752621402.788129,306665.000,49061,1,T1,1,100,39.483
1752621402.921130,306798.000,49077,1,T1,1,100,39.457
1752621403.054131,306931.000,49113,1,T1,1,100,39.375
1752621403.188132,307065.000,49130,1,T1,1,100,39.446
1752621403.321133,307198.000,49147,1,T1,1,100,39.441
1752621403.454134,307331.000,49178,1,T1,1,100,39.475
1752621403.587136,307464.000,49195,1,T1,1,100,39.524
1752621403.721137,307598.000,49214,1,T1,1,100,39.369
1752621403.854138,307731.000,49245,1,T1,1,100,39.479
1752621403.987139,307864.000,49263,1,T1,1,100,39.562
1752621404.121140,307998.000,49279,1,T1,1,100,39.456
1752621404.254141,308131.000,49311,1,T1,1,100,39.587
1752621404.387142,308264.000,49330,1,T1,1,100,39.538
1752621404.521143,308398.000,49346,1,T1,1,100,39.481
1752621404.654145,308531.000,49378,1,T1,1,100,39.492
1752621404.787146,308664.000,49395,1,T1,1,100,39.496
1752621404.921147,308798.000,49411,1,T1,1,100,39.392
1752621405.054148,308931.000,49429,1,T1,1,100,39.382
1752621405.187149,309064.000,49462,1,T1,1,100,39.414
1752621405.321150,309198.000,49479,1,T1,1,100,39.463
1752621405.454151,309331.000,49496,1,T1,1,100,39.413
1752621405.587152,309464.000,49533,1,T1,1,100,39.569
1752621405.721154,309598.000,49551,1,T1,1,100,39.494
1752621405.854155,309731.000,49568,1,T1,1,100,39.498
1752621405.987156,309864.000,49585,1,T1,1,100,39.499
1752621406.121157,309998.000,49602,1,T1,1,100,39.570
1752621406.254158,310131.000,49634,1,T1,1,100,39.530
1752621406.387159,310264.000,49652,1,T1,1,100,39.549
1752621406.521160,310398.000,49669,1,T1,1,100,39.592
1752621406.654162,310531.000,49701,1,T1,1,100,39.469
1752621406.787163,310664.000,49717,1,T1,1,100,39.522
1752621406.920164,310797.000,49734,1,T1,1,100,39.616
1752621407.054165,310931.000,49768,1,T1,1,100,39.479
1752621407.187166,311064.000,49784,1,T1,1,100,39.526
1752621407.320167,311197.000,49802,1,T1,1,100,39.476
1752621407.454168,311331.000,49835,1,T1,1,100,39.419
1752621407.587169,311464.000,49851,1,T1,1,100,39.394
1752621407.720171,311597.000,49869,1,T1,1,100,39.525
1752621407.854172,311731.000,49900,1,T1,1,100,39.440
1752621407.987173,311864.000,49917,1,T1,1,100,39.403
1752621408.120174,311997.000,49938,1,T1,1,100,39.494
1752621408.254175,312131.000,49954,1,T1,1,100,39.426
1752621408.387176,312264.000,49986,1,T1,1,100,39.468
1752621408.520177,312397.000,50003,1,T1,1,100,39.486
1752621408.654178,312531.000,50019,1,T1,1,100,39.423
1752621408.787180,312664.000,50053,1,T1,1,100,39.431
1752621408.920181,312797.000,50070,1,T1,1,100,39.470
1752621409.054182,312931.000,50087,1,T1,1,100,39.452
1752621409.187183,313064.000,50118,1,T1,1,100,39.479
1752621409.320184,313197.000,50136,1,T1,1,100,39.491
1752621409.454185,313331.000,50152,1,T1,1,100,39.496
1752621409.587186,313464.000,50186,1,T1,1,100,39.534
1752621409.720187,313597.000,50203,1,T1,1,100,39.479
1752621409.854189,313731.000,50219,1,T1,1,100,39.597
1752621409.987190,313864.000,50251,1,T1,1,100,39.648
1752621410.120191,313997.000,50268,1,T1,1,100,39.600
1752621410.253192,314130.000,50286,1,T1,1,100,39.579
1752621410.387193,314264.000,50318,1,T1,1,100,39.534
1752621410.520194,314397.000,50335,1,T1,1,100,39.444
1752621410.653195,314530.000,50352,1,T1,1,100,39.582
1752621410.787197,314664.000,50372,1,T1,1,100,39.465
1752621410.920198,314797.000,50388,1,T1,1,100,39.591
1752621411.053199,314930.000,50422,1,T1,1,100,39.610
1752621411.187200,315064.000,50439,1,T1,1,100,39.512
1752621411.320201,315197.000,50456,1,T1,1,100,39.434
1752621411.453202,315330.000,50487,1,T1,1,100,39.578
1752621411.587203,315464.000,50506,1,T1,1,100,39.569
1752621411.720204,315597.000,50523,1,T1,1,100,39.565
1752621411.853206,315730.000,50554,1,T1,1,100,39.493
1752621411.987207,315864.000,50572,1,T1,1,100,39.461
1752621412.120208,315997.000,50588,1,T1,1,100,39.519
1752621412.253209,316130.000,50620,1,T1,1,100,39.579
1752621412.387210,316264.000,50639,1,T1,1,100,39.534
1752621412.520211,316397.000,50655,1,T1,1,100,39.586
1752621412.653212,316530.000,50672,1,T1,1,100,39.537
1752621412.787213,316664.000,50704,1,T1,1,100,39.445
1752621412.920215,316797.000,50720,1,T1,1,100,39.583
1752621413.053216,316930.000,50738,1,T1,1,100,39.571
1752621413.187217,317064.000,50773,1,T1,1,100,39.566
1752621413.320218,317197.000,50790,1,T1,1,100,39.635
1752621413.453219,317330.000,50807,1,T1,1,100,39.629
1752621413.587220,317464.000,50839,1,T1,1,100,39.591
1752621413.720221,317597.000,50857,1,T1,1,100,39.610
1752621413.853222,317730.000,50874,1,T1,1,100,39.690
1752621413.986224,317863.000,50906,1,T1,1,100,39.582
1752621414.120225,317997.000,50922,1,T1,1,100,39.606
1752621414.253226,318130.000,50939,1,T1,1,100,39.582
1752621414.386227,318263.000,50973,1,T1,1,100,39.571
1752621414.520228,318397.000,50989,1,T1,1,100,39.495
1752621414.653229,318530.000,51007,1,T1,1,100,39.569
1752621414.786230,318663.000,51038,1,T1,1,100,39.601
1752621414.920232,318797.000,51054,1,T1,1,100,39.579
1752621415.053233,318930.000,51072,1,T1,1,100,39.641
1752621415.186234,319063.000,51105,1,T1,1,100,39.667
1752621415.320235,319197.000,51122,1,T1,1,100,39.608
1752621415.453236,319330.000,51139,1,T1,1,100,39.618
1752621415.586237,319463.000,51155,1,T1,1,100,39.657
1752621415.720238,319597.000,51189,1,T1,1,100,39.603
1752621415.853239,319730.000,51213,1,T1,1,100,39.651
1752621415.986241,319863.000,51230,1,T1,1,100,39.672
1752621416.120242,319997.000,51247,1,T1,1,100,39.610
1752621416.253243,320130.000,51279,1,T1,1,100,39.654
1752621416.386244,320263.000,51297,1,T1,1,100,39.637
1752621416.520245,320397.000,51314,1,T1,1,100,39.630
1752621416.653246,320530.000,51330,1,T1,1,100,39.734
1752621416.786247,320663.000,51362,1,T1,1,100,39.743
1752621416.919248,320796.000,51379,1,T1,1,100,39.676
1752621417.053250,320930.000,51396,1,T1,1,100,39.718
1752621417.186251,321063.000,51429,1,T1,1,100,39.701
1752621417.319252,321196.000,51447,1,T1,1,100,39.622
1752621417.453253,321330.000,51463,1,T1,1,100,39.730
1752621417.586254,321463.000,51495,1,T1,1,100,39.741
1752621417.719255,321596.000,51514,1,T1,1,100,39.746
1752621417.853256,321730.000,51530,1,T1,1,100,39.677
1752621417.986257,321863.000,51564,1,T1,1,100,39.648
1752621418.119259,321996.000,51581,1,T1,1,100,39.635
1752621418.253260,322130.000,51597,1,T1,1,100,39.665
1752621418.386261,322263.000,51631,1,T1,1,100,39.713
1752621418.519262,322396.000,51648,1,T1,1,100,39.628
1752621418.653263,322530.000,51665,1,T1,1,100,39.591
1752621418.786264,322663.000,51696,1,T1,1,100,39.681
1752621418.919265,322796.000,51715,1,T1,1,100,39.756
1752621419.053267,322930.000,51732,1,T1,1,100,39.717
1752621419.186268,323063.000,51749,1,T1,1,100,39.736
1752621419.319269,323196.000,51781,1,T1,1,100,39.673
1752621419.453270,323330.000,51797,1,T1,1,100,39.646
1752621419.586271,323463.000,51816,1,T1,1,100,39.776
1752621419.719272,323596.000,51848,1,T1,1,100,39.832
1752621419.853273,323730.000,51864,1,T1,1,100,39.715
1752621419.986274,323863.000,51882,1,T1,1,100,39.735
1752621420.119276,323996.000,51915,1,T1,1,100,39.743
1752621420.252277,324129.000,51931,1,T1,1,100,39.676
1752621420.386278,324263.000,51949,1,T1,1,100,39.754
1752621420.519279,324396.000,51980,1,T1,1,100,39.822
1752621420.652280,324529.000,51997,1,T1,1,100,39.675
1752621420.786281,324663.000,52014,1,T1,1,100,39.753
1752621420.919282,324796.000,52053,2,T1,1,100,39.787
1752621421.052283,324929.000,52053,2,T1,1,100,39.660
1752621421.186285,325063.000,52085,1,T1,1,100,39.711
1752621421.319286,325196.000,52102,1,T1,1,100,39.769
1752621421.452287,325329.000,52119,1,T1,1,100,39.723
1752621421.586288,325463.000,52153,1,T1,1,100,39.703
1752621421.719289,325596.000,52169,1,T1,1,100,39.765
1752621421.852290,325729.000,52186,1,T1,1,100,39.686
1752621421.986291,325863.000,52218,1,T1,1,100,39.758
1752621422.119292,325996.000,52234,1,T1,1,100,39.860
1752621422.252294,326129.000,52253,1,T1,1,100,39.797
1752621422.386295,326263.000,52285,1,T1,1,100,39.735
1752621422.519296,326396.000,52301,1,T1,1,100,39.814
1752621422.652297,326529.000,52319,1,T1,1,100,39.742
1752621422.786298,326663.000,52350,1,T1,1,100,39.889
1752621422.919299,326796.000,52366,1,T1,1,100,39.881
1752621423.052300,326929.000,52388,1,T1,1,100,39.736
1752621423.186302,327063.000,52404,1,T1,1,100,39.815
1752621423.319303,327196.000,52436,1,T1,1,100,39.884
1752621423.452304,327329.000,52453,1,T1,1,100,39.915
1752621423.585305,327462.000,52469,1,T1,1,100,39.857
1752621423.719306,327596.000,52503,1,T1,1,100,39.867
1752621423.852307,327729.000,52520,1,T1,1,100,39.801
1752621423.985308,327862.000,52537,1,T1,1,100,39.772
1752621424.119309,327996.000,52568,1,T1,1,100,39.795
1752621424.252311,328129.000,52585,1,T1,1,100,39.876
1752621424.386312,328263.000,52602,1,T1,1,100,39.840
1752621424.519313,328396.000,52635,1,T1,1,100,39.860
1752621424.652314,328529.000,52653,1,T1,1,100,39.833
1752621424.785315,328662.000,52669,1,T1,1,100,39.750
1752621424.919316,328796.000,52701,1,T1,1,100,39.857
1752621425.052317,328929.000,52720,1,T1,1,100,39.867
1752621425.185318,329062.000,52736,1,T1,1,100,39.801
1752621425.319320,329196.000,52753,1,T1,1,100,39.807
1752621425.452321,329329.000,52785,1,T1,1,100,39.846
1752621425.585322,329462.000,52801,1,T1,1,100,39.827
1752621425.719323,329596.000,52819,1,T1,1,100,39.854
1752621425.852324,329729.000,52852,1,T1,1,100,39.937
1752621425.985325,329862.000,52869,1,T1,1,100,39.902
1752621426.119326,329996.000,52891,1,T1,1,100,39.851
1752621426.252327,330129.000,52907,1,T1,1,100,39.936
1752621426.385329,330262.000,52941,1,T1,1,100,39.830
1752621426.519330,330396.000,52958,1,T1,1,100,39.785
1752621426.652331,330529.000,52975,1,T1,1,100,39.871
1752621426.785332,330662.000,53006,1,T1,1,100,39.838
1752621426.918333,330795.000,53023,1,T1,1,100,39.788
1752621427.052334,330929.000,53042,1,T1,1,100,39.766
1752621427.185335,331062.000,53059,1,T1,1,100,39.793
1752621427.318337,331195.000,53091,1,T1,1,100,39.768
1752621427.452338,331329.000,53107,1,T1,1,100,39.829
1752621427.585339,331462.000,53124,1,T1,1,100,39.820
1752621427.718340,331595.000,53158,1,T1,1,100,39.816
1752621427.852341,331729.000,53174,1,T1,1,100,39.920
1752621427.985342,331862.000,53192,1,T1,1,100,39.930
1752621428.118343,331995.000,53225,1,T1,1,100,39.934
1752621428.252344,332129.000,53241,1,T1,1,100,39.901
1752621428.385346,332262.000,53261,1,T1,1,100,39.922
1752621428.518347,332395.000,53292,1,T1,1,100,39.860
1752621428.652348,332529.000,53309,1,T1,1,100,39.939
1752621428.785349,332662.000,53326,1,T1,1,100,39.974
1752621428.918350,332795.000,53360,1,T1,1,100,39.882
1752621429.052351,332929.000,53376,1,T1,1,100,39.843
1752621429.185352,333062.000,53393,1,T1,1,100,39.896
1752621429.318353,333195.000,53425,1,T1,1,100,39.849
1752621429.452355,333329.000,53441,1,T1,1,100,39.935
1752621429.585356,333462.000,53458,1,T1,1,100,39.936
1752621429.718357,333595.000,53477,1,T1,1,100,39.866
1752621429.851358,333728.000,53508,1,T1,1,100,39.836
1752621429.985359,333862.000,53526,1,T1,1,100,39.858
1752621430.118360,333995.000,53542,1,T1,1,100,39.868
1752621430.251361,334128.000,53574,1,T1,1,100,39.943
1752621430.385362,334262.000,53591,1,T1,1,100,39.975
1752621430.518364,334395.000,53609,1,T1,1,100,39.883
1752621430.652365,334529.000,53641,1,T1,1,100,39.914
1752621430.785366,334662.000,53658,1,T1,1,100,39.963
1752621430.918367,334795.000,53674,1,T1,1,100,39.878
1752621431.051368,334928.000,53706,1,T1,1,100,39.982
1752621431.185369,335062.000,53730,1,T1,1,100,39.921
1752621431.318370,335195.000,53747,1,T1,1,100,39.895
1752621431.451372,335328.000,53764,1,T1,1,100,39.919
1752621431.585373,335462.000,53780,1,T1,1,100,39.965
1752621431.718374,335595.000,53812,1,T1,1,100,39.949
1752621431.851375,335728.000,53831,1,T1,1,100,39.943
1752621431.985376,335862.000,53848,1,T1,1,100,39.940
1752621432.118377,335995.000,53879,1,T1,1,100,39.832
1752621432.251378,336128.000,53896,1,T1,1,100,39.821
1752621432.385379,336262.000,53913,1,T1,1,100,39.887
1752621432.518381,336395.000,53946,1,T1,1,100,39.951
1752621432.651382,336528.000,53964,1,T1,1,100,39.872
1752621432.785383,336662.000,53980,1,T1,1,100,39.945
1752621432.918384,336795.000,54012,1,T1,1,100,39.905
1752621433.051385,336928.000,54031,1,T1,1,100,39.888
1752621433.185386,337062.000,54049,1,T1,1,100,39.952
1752621433.318387,337195.000,54066,1,T1,1,100,39.979
1752621433.451388,337328.000,54098,1,T1,1,100,39.885
1752621433.585390,337462.000,54114,1,T1,1,100,39.844
1752621433.718391,337595.000,54132,1,T1,1,100,39.932
1752621433.851392,337728.000,54165,1,T1,1,100,39.864
1752621433.984393,337861.000,54182,1,T1,1,100,39.906
1752621434.118394,337995.000,54199,1,T1,1,100,39.959
1752621434.251395,338128.000,54231,1,T1,1,100,39.947
1752621434.385396,338262.000,54247,1,T1,1,100,39.977
1752621434.518398,338395.000,54266,1,T1,1,100,40.026
1752621434.651399,338528.000,54298,1,T1,1,100,39.869
1752621434.784400,338661.000,54314,1,T1,1,100,39.908
1752621434.918401,338795.000,54331,1,T1,1,100,39.960
1752621435.051402,338928.000,54365,1,T1,1,100,39.876
1752621435.184403,339061.000,54381,1,T1,1,100,39.805
1752621435.318404,339195.000,54399,1,T1,1,100,39.880
1752621435.451405,339328.000,54430,1,T1,1,100,39.842
1752621435.584407,339461.000,54446,1,T1,1,100,39.967
1752621435.718408,339595.000,54466,1,T1,1,100,39.915
1752621435.851409,339728.000,54482,1,T1,1,100,39.892
1752621435.984410,339861.000,54514,1,T1,1,100,39.812
1752621436.118411,339995.000,54531,1,T1,1,100,39.883
1752621436.251412,340128.000,54547,1,T1,1,100,39.878
1752621436.384413,340261.000,54572,1,T1,1,100,39.876
1752621436.518414,340395.000,54588,1,T1,1,100,39.947
1752621436.651416,340528.000,54620,1,T1,1,100,39.871
1752621436.784417,340661.000,54637,1,T1,1,100,39.944
1752621436.917418,340794.000,54653,1,T1,1,100,39.940
1752621437.051419,340928.000,54687,1,T1,1,100,40.010
1752621437.184420,341061.000,54704,1,T1,1,100,39.933
1752621437.317421,341194.000,54721,1,T1,1,100,40.007
1752621437.451422,341328.000,54752,1,T1,1,100,39.967
1752621437.584423,341461.000,54769,1,T1,1,100,40.021
1752621437.717425,341594.000,54788,1,T1,1,100,40.045
1752621437.851426,341728.000,54819,1,T1,1,100,40.019
1752621437.984427,341861.000,54837,1,T1,1,100,39.973
1752621438.117428,341994.000,54855,1,T1,1,100,39.953
1752621438.251429,342128.000,54887,1,T1,1,100,39.944
1752621438.384430,342261.000,54906,1,T1,1,100,39.834
1752621438.517431,342394.000,54922,1,T1,1,100,39.964
1752621438.651433,342528.000,54954,1,T1,1,100,39.949
1752621438.784434,342661.000,54971,1,T1,1,100,39.801
1752621438.917435,342794.000,54987,1,T1,1,100,39.843
1752621439.051436,342928.000,55005,1,T1,1,100,39.932
1752621439.184437,343061.000,55038,1,T1,1,100,39.971
1752621439.317438,343194.000,55055,1,T1,1,100,39.952
1752621439.451439,343328.000,55072,1,T1,1,100,39.944
1752621439.584440,343461.000,55104,1,T1,1,100,39.940
1752621439.717442,343594.000,55120,1,T1,1,100,39.939
1752621439.851443,343728.000,55139,1,T1,1,100,39.903
1752621439.984444,343861.000,55171,1,T1,1,100,39.851
1752621440.117445,343994.000,55187,1,T1,1,100,40.007
1752621440.250446,344127.000,55204,1,T1,1,100,40.038
1752621440.384447,344261.000,55238,1,T1,1,100,39.910
1752621440.517448,344394.000,55254,1,T1,1,100,39.890
1752621440.650449,344527.000,55272,1,T1,1,100,39.917
1752621440.784451,344661.000,55303,1,T1,1,100,39.929
1752621440.917452,344794.000,55319,1,T1,1,100,39.969
1752621441.050453,344927.000,55337,1,T1,1,100,39.987
1752621441.184454,345061.000,55355,1,T1,1,100,39.923
1752621441.317455,345194.000,55387,1,T1,1,100,39.896
1752621441.450456,345327.000,55409,1,T1,1,100,39.990
1752621441.584457,345461.000,55425,1,T1,1,100,40.031
1752621441.717458,345594.000,55445,1,T1,1,100,40.014
1752621441.850460,345727.000,55476,1,T1,1,100,40.041
1752621441.984461,345861.000,55493,1,T1,1,100,40.018
1752621442.117462,345994.000,55510,1,T1,1,100,39.972
1752621442.250463,346127.000,55542,1,T1,1,100,40.023
1752621442.384464,346261.000,55560,1,T1,1,100,39.975
1752621442.517465,346394.000,55577,1,T1,1,100,39.918
1752621442.650466,346527.000,55593,1,T1,1,100,39.929
1752621442.784468,346661.000,55625,1,T1,1,100,40.005
1752621442.917469,346794.000,55642,1,T1,1,100,39.825
1752621443.050470,346927.000,55663,1,T1,1,100,39.924
1752621443.184471,347061.000,55694,1,T1,1,100,39.967
1752621443.317472,347194.000,55712,1,T1,1,100,39.879
1752621443.450473,347327.000,55728,1,T1,1,100,39.948
1752621443.584474,347461.000,55762,1,T1,1,100,39.871
1752621443.717475,347594.000,55779,1,T1,1,100,39.944
1752621443.850477,347727.000,55795,1,T1,1,100,39.940
1752621443.983478,347860.000,55827,1,T1,1,100,39.974
