LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755205228.641493,1249254.000,5916,1,T1,1,100,40.627
1755205228.774494,1249387.000,5932,1,T1,1,100,40.697
1755205228.907496,1249520.000,5952,1,T1,1,100,40.621
1755205229.041497,1249654.000,5968,1,T1,1,100,40.729
1755205229.174498,1249787.000,6002,1,T1,1,100,40.741
1755205229.307499,1249920.000,6021,1,T1,1,100,40.640
1755205229.441500,1250054.000,6037,1,T1,1,100,40.596
1755205229.574501,1250187.000,6073,1,T1,1,100,40.683
1755205229.707502,1250320.000,6090,1,T1,1,100,40.579
1755205229.841503,1250454.000,6109,1,T1,1,100,40.641
1755205229.974505,1250587.000,6142,1,T1,1,100,40.632
1755205230.107506,1250720.000,6159,1,T1,1,100,40.628
1755205230.241507,1250854.000,6178,1,T1,1,100,40.662
1755205230.374508,1250987.000,6209,1,T1,1,100,40.676
1755205230.507509,1251120.000,6229,1,T1,1,100,40.576
1755205230.640510,1251253.000,6245,1,T1,1,100,40.710
1755205230.774511,1251387.000,6279,1,T1,1,100,40.697
1755205230.907512,1251520.000,6296,1,T1,1,100,40.656
1755205231.040513,1251653.000,6312,1,T1,1,100,40.603
1755205231.174515,1251787.000,6348,1,T1,1,100,40.651
1755205231.307516,1251920.000,6369,1,T1,1,100,40.601
1755205231.440517,1252053.000,6385,1,T1,1,100,40.685
1755205231.574518,1252187.000,6405,1,T1,1,100,40.758
1755205231.707519,1252320.000,6436,1,T1,1,100,40.682
1755205231.840520,1252453.000,6458,1,T1,1,100,40.721
1755205231.974521,1252587.000,6477,1,T1,1,100,40.666
1755205232.107522,1252720.000,6511,1,T1,1,100,40.643
1755205232.240523,1252853.000,6527,1,T1,1,100,40.668
1755205232.374525,1252987.000,6546,1,T1,1,100,40.679
1755205232.507526,1253120.000,6580,1,T1,1,100,40.648
1755205232.640527,1253253.000,6598,1,T1,1,100,40.600
1755205232.774528,1253387.000,6615,1,T1,1,100,40.685
1755205232.907529,1253520.000,6649,1,T1,1,100,40.686
1755205233.040530,1253653.000,6667,1,T1,1,100,40.722
1755205233.174531,1253787.000,6685,1,T1,1,100,40.809
1755205233.307532,1253920.000,6718,1,T1,1,100,40.669
1755205233.440533,1254053.000,6734,1,T1,1,100,40.644
1755205233.574535,1254187.000,6752,1,T1,1,100,40.704
1755205233.707536,1254320.000,6768,1,T1,1,100,40.730
1755205233.840537,1254453.000,6802,1,T1,1,100,40.706
1755205233.973538,1254586.000,6821,1,T1,1,100,40.660
1755205234.107539,1254720.000,6837,1,T1,1,100,40.782
1755205234.240540,1254853.000,6873,1,T1,1,100,40.693
1755205234.373541,1254986.000,6892,1,T1,1,100,40.690
1755205234.507542,1255120.000,6909,1,T1,1,100,40.689
1755205234.640543,1255253.000,6942,1,T1,1,100,40.652
1755205234.773545,1255386.000,6959,1,T1,1,100,40.708
1755205234.907546,1255520.000,6978,1,T1,1,100,40.803
1755205235.040547,1255653.000,7013,1,T1,1,100,40.666
1755205235.173548,1255786.000,7031,1,T1,1,100,40.607
1755205235.307549,1255920.000,7049,1,T1,1,100,40.653
1755205235.440550,1256053.000,7083,1,T1,1,100,40.708
1755205235.573551,1256186.000,7100,1,T1,1,100,40.661
1755205235.707552,1256320.000,7116,1,T1,1,100,40.641
1755205235.840554,1256453.000,7152,1,T1,1,100,40.596
1755205235.973555,1256586.000,7169,1,T1,1,100,40.683
1755205236.107556,1256720.000,7187,1,T1,1,100,40.686
1755205236.240557,1256853.000,7205,1,T1,1,100,40.722
1755205236.373558,1256986.000,7240,1,T1,1,100,40.773
1755205236.507559,1257120.000,7259,1,T1,1,100,40.689
1755205236.640560,1257253.000,7276,1,T1,1,100,40.617
1755205236.773561,1257386.000,7312,1,T1,1,100,40.693
1755205236.907562,1257520.000,7328,1,T1,1,100,40.690
1755205237.040564,1257653.000,7352,1,T1,1,100,40.653
1755205237.173565,1257786.000,7386,1,T1,1,100,40.673
1755205237.307566,1257920.000,7402,1,T1,1,100,40.716
1755205237.440567,1258053.000,7419,1,T1,1,100,40.665
1755205237.573568,1258186.000,7455,1,T1,1,100,40.571
1755205237.706569,1258319.000,7473,1,T1,1,100,40.708
1755205237.840570,1258453.000,7491,1,T1,1,100,40.732
1755205237.973571,1258586.000,7524,1,T1,1,100,40.707
1755205238.106572,1258719.000,7542,1,T1,1,100,40.696
1755205238.240574,1258853.000,7560,1,T1,1,100,40.620
1755205238.373575,1258986.000,7593,1,T1,1,100,40.623
1755205238.506576,1259119.000,7614,1,T1,1,100,40.695
1755205238.640577,1259253.000,7631,1,T1,1,100,40.762
1755205238.773578,1259386.000,7647,1,T1,1,100,40.755
1755205238.906579,1259519.000,7681,1,T1,1,100,40.717
1755205239.040580,1259653.000,7700,1,T1,1,100,40.700
1755205239.173581,1259786.000,7717,1,T1,1,100,40.587
1755205239.306582,1259919.000,7752,1,T1,1,100,40.644
1755205239.440584,1260053.000,7769,1,T1,1,100,40.669
1755205239.573585,1260186.000,7788,1,T1,1,100,40.644
1755205239.706586,1260319.000,7821,1,T1,1,100,40.740
1755205239.840587,1260453.000,7839,1,T1,1,100,40.710
1755205239.973588,1260586.000,7857,1,T1,1,100,40.662
1755205240.106589,1260719.000,7893,1,T1,1,100,40.676
1755205240.240590,1260853.000,7910,1,T1,1,100,40.683
1755205240.373591,1260986.000,7926,1,T1,1,100,40.650
1755205240.506592,1261119.000,7960,1,T1,1,100,40.671
1755205240.639594,1261252.000,7977,1,T1,1,100,40.787
1755205240.773595,1261386.000,7993,1,T1,1,100,40.660
1755205240.906596,1261519.000,8011,1,T1,1,100,40.675
1755205241.039597,1261652.000,8046,1,T1,1,100,40.753
1755205241.173598,1261786.000,8065,1,T1,1,100,40.751
1755205241.306599,1261919.000,8084,1,T1,1,100,40.751
1755205241.439600,1262052.000,8118,1,T1,1,100,40.679
1755205241.573601,1262186.000,8134,1,T1,1,100,40.613
1755205241.706602,1262319.000,8153,1,T1,1,100,40.726
1755205241.839604,1262452.000,8187,1,T1,1,100,40.775
1755205241.973605,1262586.000,8205,1,T1,1,100,40.655
1755205242.106606,1262719.000,8229,1,T1,1,100,40.673
1755205242.239607,1262852.000,8263,1,T1,1,100,40.681
1755205242.373608,1262986.000,8279,1,T1,1,100,40.685
1755205242.506609,1263119.000,8299,1,T1,1,100,40.651
1755205242.639610,1263252.000,8330,1,T1,1,100,40.672
1755205242.773611,1263386.000,8350,1,T1,1,100,40.645
1755205242.906613,1263519.000,8368,1,T1,1,100,40.634
1755205243.039614,1263652.000,8386,1,T1,1,100,40.806
1755205243.173615,1263786.000,8420,1,T1,1,100,40.739
1755205243.306616,1263919.000,8437,1,T1,1,100,40.710
1755205243.439617,1264052.000,8453,1,T1,1,100,40.626
1755205243.573618,1264186.000,8487,1,T1,1,100,40.661
1755205243.706619,1264319.000,8508,1,T1,1,100,40.641
1755205243.839620,1264452.000,8525,1,T1,1,100,40.667
1755205243.973621,1264586.000,8558,1,T1,1,100,40.679
1755205244.106623,1264719.000,8575,1,T1,1,100,40.648
1755205244.239624,1264852.000,8592,1,T1,1,100,40.671
1755205244.372625,1264985.000,8625,1,T1,1,100,40.751
1755205244.506626,1265119.000,8645,1,T1,1,100,40.715
1755205244.639627,1265252.000,8663,1,T1,1,100,40.806
1755205244.772628,1265385.000,8697,1,T1,1,100,40.810
1755205244.906629,1265519.000,8714,1,T1,1,100,40.705
1755205245.039630,1265652.000,8732,1,T1,1,100,40.801
1755205245.173631,1265786.000,8764,1,T1,1,100,40.737
1755205245.306633,1265919.000,8783,1,T1,1,100,40.673
1755205245.439634,1266052.000,8801,1,T1,1,100,40.575
1755205245.572635,1266185.000,8835,1,T1,1,100,40.710
1755205245.706636,1266319.000,8852,1,T1,1,100,40.626
1755205245.839637,1266452.000,8871,1,T1,1,100,40.626
1755205245.972638,1266585.000,8890,1,T1,1,100,40.696
1755205246.106639,1266719.000,8924,1,T1,1,100,40.691
1755205246.239640,1266852.000,8942,1,T1,1,100,40.654
1755205246.372641,1266985.000,8961,1,T1,1,100,40.637
1755205246.506643,1267119.000,8995,1,T1,1,100,40.737
1755205246.639644,1267252.000,9011,1,T1,1,100,40.744
1755205246.772645,1267385.000,9028,1,T1,1,100,40.712
1755205246.906646,1267519.000,9062,1,T1,1,100,40.698
1755205247.039647,1267652.000,9080,1,T1,1,100,40.657
1755205247.172648,1267785.000,9100,1,T1,1,100,40.639
1755205247.306649,1267919.000,9136,1,T1,1,100,40.808
1755205247.439650,1268052.000,9154,1,T1,1,100,40.740
1755205247.572651,1268185.000,9172,1,T1,1,100,40.746
1755205247.705653,1268318.000,9203,1,T1,1,100,40.784
1755205247.839654,1268452.000,9224,1,T1,1,100,40.658
1755205247.972655,1268585.000,9241,1,T1,1,100,40.639
1755205248.105656,1268718.000,9259,1,T1,1,100,40.738
1755205248.239657,1268852.000,9291,1,T1,1,100,40.745
1755205248.372658,1268985.000,9310,1,T1,1,100,40.712
1755205248.505659,1269118.000,9327,1,T1,1,100,40.698
1755205248.639660,1269252.000,9360,1,T1,1,100,40.621
1755205248.772662,1269385.000,9381,1,T1,1,100,40.517
1755205248.905663,1269518.000,9398,1,T1,1,100,40.614
1755205249.039664,1269652.000,9431,1,T1,1,100,40.656
1755205249.172665,1269785.000,9449,1,T1,1,100,40.674
1755205249.305666,1269918.000,9467,1,T1,1,100,40.682
1755205249.439667,1270052.000,9501,1,T1,1,100,40.685
1755205249.572668,1270185.000,9518,1,T1,1,100,40.686
1755205249.705669,1270318.000,9538,1,T1,1,100,40.687
1755205249.839670,1270452.000,9570,1,T1,1,100,40.758
1755205249.972672,1270585.000,9587,1,T1,1,100,40.789
1755205250.105673,1270718.000,9605,1,T1,1,100,40.696
1755205250.239674,1270852.000,9623,1,T1,1,100,40.656
1755205250.372675,1270985.000,9656,1,T1,1,100,40.709
1755205250.505676,1271118.000,9675,1,T1,1,100,40.732
1755205250.638677,1271251.000,9694,1,T1,1,100,40.778
1755205250.772678,1271385.000,9730,1,T1,1,100,40.620
1755205250.905679,1271518.000,9746,1,T1,1,100,40.729
1755205251.038680,1271651.000,9765,1,T1,1,100,40.777
1755205251.172682,1271785.000,9801,1,T1,1,100,40.726
1755205251.305683,1271918.000,9817,1,T1,1,100,40.704
1755205251.438684,1272051.000,9834,1,T1,1,100,40.766
1755205251.572685,1272185.000,9870,1,T1,1,100,40.721
1755205251.705686,1272318.000,9886,1,T1,1,100,40.560
1755205251.838687,1272451.000,9906,1,T1,1,100,40.668
1755205251.972688,1272585.000,9939,1,T1,1,100,40.608
1755205252.105689,1272718.000,9955,1,T1,1,100,40.724
1755205252.238690,1272851.000,9973,1,T1,1,100,40.739
1755205252.372692,1272985.000,9996,1,T1,1,100,40.710
1755205252.505693,1273118.000,10032,1,T1,1,100,40.626
1755205252.638694,1273251.000,10049,1,T1,1,100,40.732
1755205252.772695,1273385.000,10067,1,T1,1,100,40.742
1755205252.905696,1273518.000,10101,1,T1,1,100,40.676
1755205253.038697,1273651.000,10118,1,T1,1,100,40.753
1755205253.172698,1273785.000,10135,1,T1,1,100,40.751
1755205253.305699,1273918.000,10170,1,T1,1,100,40.786
1755205253.438700,1274051.000,10189,1,T1,1,100,40.837
1755205253.572702,1274185.000,10206,1,T1,1,100,40.752
1755205253.705703,1274318.000,10239,1,T1,1,100,40.786
1755205253.838704,1274451.000,10257,1,T1,1,100,40.801
1755205253.971705,1274584.000,10275,1,T1,1,100,40.701
1755205254.105706,1274718.000,10309,1,T1,1,100,40.729
1755205254.238707,1274851.000,10328,1,T1,1,100,40.705
1755205254.371708,1274984.000,10346,1,T1,1,100,40.731
1755205254.505709,1275118.000,10378,1,T1,1,100,40.848
1755205254.638711,1275251.000,10395,1,T1,1,100,40.792
1755205254.771712,1275384.000,10413,1,T1,1,100,40.768
1755205254.905713,1275518.000,10431,1,T1,1,100,40.829
1755205255.038714,1275651.000,10464,1,T1,1,100,40.855
1755205255.171715,1275784.000,10485,1,T1,1,100,40.760
1755205255.305716,1275918.000,10504,1,T1,1,100,40.790
1755205255.438717,1276051.000,10538,1,T1,1,100,40.732
1755205255.571718,1276184.000,10554,1,T1,1,100,40.813
1755205255.705719,1276318.000,10571,1,T1,1,100,40.671
1755205255.838721,1276451.000,10605,1,T1,1,100,40.716
1755205255.971722,1276584.000,10621,1,T1,1,100,40.771
1755205256.105723,1276718.000,10640,1,T1,1,100,40.794
1755205256.238724,1276851.000,10676,1,T1,1,100,40.805
1755205256.371725,1276984.000,10692,1,T1,1,100,40.738
1755205256.505726,1277118.000,10710,1,T1,1,100,40.639
1755205256.638727,1277251.000,10728,1,T1,1,100,40.702
1755205256.771728,1277384.000,10759,1,T1,1,100,40.765
1755205256.905729,1277518.000,10777,1,T1,1,100,40.756
1755205257.038731,1277651.000,10795,1,T1,1,100,40.824
1755205257.171732,1277784.000,10829,1,T1,1,100,40.817
1755205257.304733,1277917.000,10846,1,T1,1,100,40.744
1755205257.438734,1278051.000,10862,1,T1,1,100,40.783
1755205257.571735,1278184.000,10901,1,T1,1,100,40.835
1755205257.704736,1278317.000,10920,1,T1,1,100,40.822
1755205257.838737,1278451.000,10937,1,T1,1,100,40.781
1755205257.971738,1278584.000,10972,1,T1,1,100,40.728
1755205258.104739,1278717.000,10989,1,T1,1,100,40.741
1755205258.238741,1278851.000,11006,1,T1,1,100,40.746
1755205258.371742,1278984.000,11023,1,T1,1,100,40.713
1755205258.504743,1279117.000,11055,1,T1,1,100,40.698
1755205258.638744,1279251.000,11073,1,T1,1,100,40.799
1755205258.771745,1279384.000,11090,1,T1,1,100,40.736
1755205258.904746,1279517.000,11126,1,T1,1,100,40.708
1755205259.038747,1279651.000,11142,1,T1,1,100,40.732
1755205259.171748,1279784.000,11162,1,T1,1,100,40.849
1755205259.304749,1279917.000,11195,1,T1,1,100,40.757
1755205259.438751,1280051.000,11211,1,T1,1,100,40.718
1755205259.571752,1280184.000,11231,1,T1,1,100,40.736
1755205259.704753,1280317.000,11266,1,T1,1,100,40.779
1755205259.838754,1280451.000,11283,1,T1,1,100,40.692
1755205259.971755,1280584.000,11300,1,T1,1,100,40.760
1755205260.104756,1280717.000,11334,1,T1,1,100,40.825
1755205260.238757,1280851.000,11350,1,T1,1,100,40.818
1755205260.371758,1280984.000,11369,1,T1,1,100,40.779
1755205260.504759,1281117.000,11385,1,T1,1,100,40.692
1755205260.637761,1281250.000,11421,1,T1,1,100,40.689
1755205260.771762,1281384.000,11438,1,T1,1,100,40.724
1755205260.904763,1281517.000,11455,1,T1,1,100,40.774
1755205261.037764,1281650.000,11486,1,T1,1,100,40.796
1755205261.171765,1281784.000,11504,1,T1,1,100,40.734
1755205261.304766,1281917.000,11524,1,T1,1,100,40.779
1755205261.438767,1282051.000,11558,1,T1,1,100,40.727
1755205261.571768,1282184.000,11577,1,T1,1,100,40.775
1755205261.704770,1282317.000,11595,1,T1,1,100,40.832
1755205261.837771,1282450.000,11629,1,T1,1,100,40.750
1755205261.971772,1282584.000,11646,1,T1,1,100,40.679
1755205262.104773,1282717.000,11664,1,T1,1,100,40.719
1755205262.237774,1282850.000,11696,1,T1,1,100,40.666
1755205262.371775,1282984.000,11715,1,T1,1,100,40.855
1755205262.504776,1283117.000,11732,1,T1,1,100,40.831
1755205262.637777,1283250.000,11772,1,T1,1,100,40.785
1755205262.771778,1283384.000,11789,1,T1,1,100,40.801
1755205262.904780,1283517.000,11806,1,T1,1,100,40.807
1755205263.037781,1283650.000,11823,1,T1,1,100,40.704
1755205263.171782,1283784.000,11857,1,T1,1,100,40.836
1755205263.304783,1283917.000,11875,1,T1,1,100,40.787
1755205263.437784,1284050.000,11892,1,T1,1,100,40.695
1755205263.571785,1284184.000,11928,1,T1,1,100,40.726
1755205263.704786,1284317.000,11946,1,T1,1,100,40.811
1755205263.837787,1284450.000,11964,1,T1,1,100,40.776
1755205263.971788,1284584.000,11997,1,T1,1,100,40.761
1755205264.104790,1284717.000,12013,1,T1,1,100,40.790
1755205264.237791,1284850.000,12033,1,T1,1,100,40.803
1755205264.370792,1284983.000,12068,1,T1,1,100,40.773
1755205264.504793,1285117.000,12085,1,T1,1,100,40.724
1755205264.637794,1285250.000,12104,1,T1,1,100,40.774
1755205264.770795,1285383.000,12138,1,T1,1,100,40.796
1755205264.904796,1285517.000,12154,1,T1,1,100,40.876
1755205265.037797,1285650.000,12171,1,T1,1,100,40.840
1755205265.170798,1285783.000,12187,1,T1,1,100,40.789
1755205265.304800,1285917.000,12223,1,T1,1,100,40.767
1755205265.437801,1286050.000,12242,1,T1,1,100,40.793
1755205265.570802,1286183.000,12259,1,T1,1,100,40.698
1755205265.704803,1286317.000,12294,1,T1,1,100,40.692
1755205265.837804,1286450.000,12312,1,T1,1,100,40.796
1755205265.970805,1286583.000,12330,1,T1,1,100,40.699
1755205266.104806,1286717.000,12364,1,T1,1,100,40.763
1755205266.237807,1286850.000,12383,1,T1,1,100,40.791
1755205266.370808,1286983.000,12401,1,T1,1,100,40.768
1755205266.504810,1287117.000,12435,1,T1,1,100,40.864
1755205266.637811,1287250.000,12452,1,T1,1,100,40.835
1755205266.770812,1287383.000,12470,1,T1,1,100,40.751
1755205266.904813,1287517.000,12502,1,T1,1,100,40.751
1755205267.037814,1287650.000,12521,1,T1,1,100,40.750
1755205267.170815,1287783.000,12538,1,T1,1,100,40.750
1755205267.304816,1287917.000,12555,1,T1,1,100,40.856
1755205267.437817,1288050.000,12588,1,T1,1,100,40.832
1755205267.570819,1288183.000,12605,1,T1,1,100,40.714
1755205267.703820,1288316.000,12627,1,T1,1,100,40.735
1755205267.837821,1288450.000,12643,1,T1,1,100,40.779
1755205267.970822,1288583.000,12679,1,T1,1,100,40.869
1755205268.103823,1288716.000,12696,1,T1,1,100,40.837
1755205268.237824,1288850.000,12715,1,T1,1,100,40.894
1755205268.370825,1288983.000,12746,1,T1,1,100,40.848
1755205268.503826,1289116.000,12764,1,T1,1,100,40.721
1755205268.637827,1289250.000,12782,1,T1,1,100,40.738
1755205268.770829,1289383.000,12816,1,T1,1,100,40.780
1755205268.904830,1289517.000,12833,1,T1,1,100,40.692
1755205269.037831,1289650.000,12849,1,T1,1,100,40.796
1755205269.170832,1289783.000,12881,1,T1,1,100,40.805
1755205269.303833,1289916.000,12898,1,T1,1,100,40.668
1755205269.437834,1290050.000,12914,1,T1,1,100,40.821
1755205269.570835,1290183.000,12934,1,T1,1,100,40.852
1755205269.703836,1290316.000,12965,1,T1,1,100,40.794
1755205269.837837,1290450.000,12984,1,T1,1,100,40.769
1755205269.970839,1290583.000,13001,1,T1,1,100,40.794
1755205270.103840,1290716.000,13035,1,T1,1,100,40.698
1755205270.237841,1290850.000,13051,1,T1,1,100,40.798
1755205270.370842,1290983.000,13070,1,T1,1,100,40.877
1755205270.503843,1291116.000,13106,1,T1,1,100,40.770
1755205270.637844,1291250.000,13122,1,T1,1,100,40.794
1755205270.770845,1291383.000,13139,1,T1,1,100,40.698
1755205270.903846,1291516.000,13173,1,T1,1,100,40.763
1755205271.036847,1291649.000,13189,1,T1,1,100,40.791
1755205271.170849,1291783.000,13209,1,T1,1,100,40.803
1755205271.303850,1291916.000,13246,1,T1,1,100,40.808
1755205271.436851,1292049.000,13262,1,T1,1,100,40.740
1755205271.570852,1292183.000,13280,1,T1,1,100,40.781
1755205271.703853,1292316.000,13298,1,T1,1,100,40.728
1755205271.836854,1292449.000,13330,1,T1,1,100,40.740
1755205271.970855,1292583.000,13349,1,T1,1,100,40.781
1755205272.103856,1292716.000,13365,1,T1,1,100,40.764
1755205272.236857,1292849.000,13399,1,T1,1,100,40.720
1755205272.370859,1292983.000,13420,1,T1,1,100,40.914
1755205272.503860,1293116.000,13437,1,T1,1,100,40.750
1755205272.636861,1293249.000,13470,1,T1,1,100,40.786
1755205272.770862,1293383.000,13493,1,T1,1,100,40.907
1755205272.903863,1293516.000,13509,1,T1,1,100,40.889
1755205273.036864,1293649.000,13526,1,T1,1,100,40.775
1755205273.170865,1293783.000,13560,1,T1,1,100,40.725
1755205273.303866,1293916.000,13578,1,T1,1,100,40.775
1755205273.436867,1294049.000,13595,1,T1,1,100,40.761
1755205273.570869,1294183.000,13629,1,T1,1,100,40.790
1755205273.703870,1294316.000,13645,1,T1,1,100,40.767
1755205273.836871,1294449.000,13665,1,T1,1,100,40.722
1755205273.970872,1294583.000,13700,1,T1,1,100,40.738
1755205274.103873,1294716.000,13716,1,T1,1,100,40.816
1755205274.236874,1294849.000,13736,1,T1,1,100,40.814
1755205274.369875,1294982.000,13752,1,T1,1,100,40.778
1755205274.503876,1295116.000,13786,1,T1,1,100,40.868
1755205274.636878,1295249.000,13803,1,T1,1,100,40.766
1755205274.769879,1295382.000,13819,1,T1,1,100,40.792
1755205274.903880,1295516.000,13857,1,T1,1,100,40.804
1755205275.036881,1295649.000,13874,1,T1,1,100,40.809
1755205275.169882,1295782.000,13893,1,T1,1,100,40.775
1755205275.303883,1295916.000,13924,1,T1,1,100,40.796
1755205275.436884,1296049.000,13941,1,T1,1,100,40.770
1755205275.569885,1296182.000,13960,1,T1,1,100,40.759
1755205275.703886,1296316.000,13995,1,T1,1,100,40.789
1755205275.836888,1296449.000,14013,1,T1,1,100,40.767
1755205275.969889,1296582.000,14031,1,T1,1,100,40.757
1755205276.103890,1296716.000,14063,1,T1,1,100,40.860
1755205276.236891,1296849.000,14084,1,T1,1,100,40.762
1755205276.369892,1296982.000,14100,1,T1,1,100,40.755
1755205276.503893,1297116.000,14134,1,T1,1,100,40.788
1755205276.636894,1297249.000,14151,1,T1,1,100,40.837
1755205276.769895,1297382.000,14171,1,T1,1,100,40.823
1755205276.903896,1297516.000,14189,1,T1,1,100,40.746
1755205277.036898,1297649.000,14220,1,T1,1,100,40.784
1755205277.169899,1297782.000,14237,1,T1,1,100,40.729
1755205277.302900,1297915.000,14254,1,T1,1,100,40.776
1755205277.436901,1298049.000,14286,1,T1,1,100,40.797
1755205277.569902,1298182.000,14302,1,T1,1,100,40.735
1755205277.702903,1298315.000,14323,1,T1,1,100,40.814
1755205277.836904,1298449.000,14355,1,T1,1,100,40.813
1755205277.969905,1298582.000,14376,1,T1,1,100,40.777
1755205278.102906,1298715.000,14393,1,T1,1,100,40.904
1755205278.236908,1298849.000,14427,1,T1,1,100,40.923
1755205278.369909,1298982.000,14445,1,T1,1,100,40.789
1755205278.502910,1299115.000,14465,1,T1,1,100,40.767
1755205278.636911,1299249.000,14496,1,T1,1,100,40.757
1755205278.769912,1299382.000,14512,1,T1,1,100,40.753
