LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755214595.016375,835247.000,2558,1,T1,1,100,35.701
1755214595.149376,835380.000,2592,1,T1,1,100,35.693
1755214595.283377,835514.000,2608,1,T1,1,100,35.655
1755214595.416378,835647.000,2625,1,T1,1,100,35.780
1755214595.549378,835780.000,2657,1,T1,1,100,35.692
1755214595.682379,835913.000,2673,1,T1,1,100,35.796
1755214595.816380,836047.000,2690,1,T1,1,100,35.841
1755214595.949381,836180.000,2722,1,T1,1,100,35.718
1755214596.082382,836313.000,2740,1,T1,1,100,35.736
1755214596.216383,836447.000,2758,1,T1,1,100,35.850
1755214596.349384,836580.000,2789,1,T1,1,100,35.723
1755214596.482385,836713.000,2805,1,T1,1,100,35.632
1755214596.616386,836847.000,2825,1,T1,1,100,35.663
1755214596.749387,836980.000,2856,1,T1,1,100,35.713
1755214596.882388,837113.000,2873,1,T1,1,100,35.769
1755214597.016388,837247.000,2890,1,T1,1,100,35.758
1755214597.149389,837380.000,2908,1,T1,1,100,35.683
1755214597.282390,837513.000,2940,1,T1,1,100,35.685
1755214597.416391,837647.000,2957,1,T1,1,100,35.722
1755214597.549392,837780.000,2979,1,T1,1,100,35.738
1755214597.682393,837913.000,3010,1,T1,1,100,35.816
1755214597.816394,838047.000,3027,1,T1,1,100,35.708
1755214597.949395,838180.000,3044,1,T1,1,100,35.767
1755214598.082396,838313.000,3077,1,T1,1,100,35.686
1755214598.216397,838447.000,3095,1,T1,1,100,35.758
1755214598.349398,838580.000,3111,1,T1,1,100,35.824
1755214598.482398,838713.000,3143,1,T1,1,100,35.747
1755214598.616399,838847.000,3160,1,T1,1,100,35.713
1755214598.749400,838980.000,3176,1,T1,1,100,35.805
1755214598.882401,839113.000,3208,1,T1,1,100,35.738
1755214599.015402,839246.000,3227,1,T1,1,100,35.887
1755214599.149403,839380.000,3243,1,T1,1,100,35.845
1755214599.282404,839513.000,3261,1,T1,1,100,35.755
1755214599.415405,839646.000,3292,1,T1,1,100,35.752
1755214599.549406,839780.000,3309,1,T1,1,100,35.786
1755214599.682407,839913.000,3326,1,T1,1,100,35.766
1755214599.815408,840046.000,3358,1,T1,1,100,35.721
1755214599.949408,840180.000,3376,1,T1,1,100,35.738
1755214600.082409,840313.000,3393,1,T1,1,100,35.745
1755214600.215410,840446.000,3425,1,T1,1,100,35.783
1755214600.349411,840580.000,3441,1,T1,1,100,35.800
1755214600.482412,840713.000,3458,1,T1,1,100,35.736
1755214600.615413,840846.000,3490,1,T1,1,100,35.744
1755214600.749414,840980.000,3506,1,T1,1,100,35.747
1755214600.882415,841113.000,3524,1,T1,1,100,35.820
1755214601.015416,841246.000,3557,1,T1,1,100,35.816
1755214601.149417,841380.000,3573,1,T1,1,100,35.814
1755214601.282418,841513.000,3591,1,T1,1,100,35.707
1755214601.415418,841646.000,3607,1,T1,1,100,35.767
1755214601.549419,841780.000,3639,1,T1,1,100,35.793
1755214601.682420,841913.000,3658,1,T1,1,100,35.768
1755214601.815421,842046.000,3674,1,T1,1,100,35.793
1755214601.949422,842180.000,3708,1,T1,1,100,35.769
1755214602.082423,842313.000,3725,1,T1,1,100,35.794
1755214602.215424,842446.000,3742,1,T1,1,100,35.840
1755214602.349425,842580.000,3773,1,T1,1,100,35.895
1755214602.482426,842713.000,3790,1,T1,1,100,35.742
1755214602.615427,842846.000,3812,1,T1,1,100,35.676
1755214602.748428,842979.000,3845,1,T1,1,100,35.718
1755214602.882428,843113.000,3863,1,T1,1,100,35.807
1755214603.015429,843246.000,3879,1,T1,1,100,35.881
1755214603.148430,843379.000,3911,1,T1,1,100,35.807
1755214603.282431,843513.000,3928,1,T1,1,100,35.881
1755214603.415432,843646.000,3944,1,T1,1,100,35.771
1755214603.548433,843779.000,3961,1,T1,1,100,35.795
1755214603.682434,843913.000,3993,1,T1,1,100,35.840
1755214603.815435,844046.000,4011,1,T1,1,100,35.824
1755214603.948436,844179.000,4029,1,T1,1,100,35.818
1755214604.082437,844313.000,4060,1,T1,1,100,35.850
1755214604.215438,844446.000,4077,1,T1,1,100,35.758
1755214604.348438,844579.000,4094,1,T1,1,100,35.789
1755214604.482439,844713.000,4126,1,T1,1,100,35.873
1755214604.615440,844846.000,4142,1,T1,1,100,35.768
1755214604.748441,844979.000,4159,1,T1,1,100,35.900
1755214604.882442,845113.000,4193,1,T1,1,100,35.850
1755214605.015443,845246.000,4209,1,T1,1,100,35.758
1755214605.148444,845379.000,4226,1,T1,1,100,35.860
1755214605.282445,845513.000,4258,1,T1,1,100,35.904
1755214605.415446,845646.000,4274,1,T1,1,100,35.852
1755214605.548447,845779.000,4292,1,T1,1,100,35.759
1755214605.682448,845913.000,4323,1,T1,1,100,35.896
1755214605.815448,846046.000,4341,1,T1,1,100,35.742
1755214605.948449,846179.000,4359,1,T1,1,100,35.853
1755214606.081450,846312.000,4375,1,T1,1,100,35.936
1755214606.215451,846446.000,4407,1,T1,1,100,35.795
1755214606.348452,846579.000,4424,1,T1,1,100,35.770
1755214606.481453,846712.000,4440,1,T1,1,100,35.865
1755214606.615454,846846.000,4474,1,T1,1,100,35.800
1755214606.748455,846979.000,4493,1,T1,1,100,35.842
1755214606.881456,847112.000,4510,1,T1,1,100,35.825
1755214607.015457,847246.000,4541,1,T1,1,100,35.818
1755214607.148458,847379.000,4558,1,T1,1,100,35.815
1755214607.281458,847512.000,4575,1,T1,1,100,35.884
1755214607.415459,847646.000,4606,1,T1,1,100,35.844
1755214607.548460,847779.000,4624,1,T1,1,100,35.791
1755214607.681461,847912.000,4645,1,T1,1,100,35.803
1755214607.815462,848046.000,4664,1,T1,1,100,35.915
1755214607.948463,848179.000,4696,1,T1,1,100,35.786
1755214608.081464,848312.000,4712,1,T1,1,100,35.872
1755214608.215465,848446.000,4730,1,T1,1,100,35.838
1755214608.348466,848579.000,4761,1,T1,1,100,35.824
1755214608.481467,848712.000,4777,1,T1,1,100,35.817
1755214608.615468,848846.000,4795,1,T1,1,100,35.921
1755214608.748468,848979.000,4828,1,T1,1,100,35.895
1755214608.881469,849112.000,4845,1,T1,1,100,35.848
1755214609.014470,849245.000,4862,1,T1,1,100,35.899
1755214609.148471,849379.000,4894,1,T1,1,100,35.850
1755214609.281472,849512.000,4910,1,T1,1,100,35.935
1755214609.414473,849645.000,4927,1,T1,1,100,35.901
1755214609.548474,849779.000,4943,1,T1,1,100,35.886
1755214609.681475,849912.000,4975,1,T1,1,100,35.773
1755214609.814476,850045.000,4994,1,T1,1,100,35.796
1755214609.948477,850179.000,5011,1,T1,1,100,35.805
1755214610.081478,850312.000,5042,1,T1,1,100,35.951
1755214610.214478,850445.000,5060,1,T1,1,100,36.014
1755214610.348479,850579.000,5076,1,T1,1,100,35.829
1755214610.481480,850712.000,5108,1,T1,1,100,35.784
1755214610.614481,850845.000,5125,1,T1,1,100,35.942
1755214610.748482,850979.000,5143,1,T1,1,100,35.904
1755214610.881483,851112.000,5175,1,T1,1,100,35.923
1755214611.014484,851245.000,5192,1,T1,1,100,35.931
1755214611.148485,851379.000,5208,1,T1,1,100,35.793
1755214611.281486,851512.000,5226,1,T1,1,100,35.804
1755214611.414487,851645.000,5257,1,T1,1,100,35.915
1755214611.548488,851779.000,5274,1,T1,1,100,35.892
1755214611.681488,851912.000,5293,1,T1,1,100,35.847
1755214611.814489,852045.000,5327,1,T1,1,100,35.934
1755214611.948490,852179.000,5343,1,T1,1,100,35.830
1755214612.081491,852312.000,5360,1,T1,1,100,35.926
1755214612.214492,852445.000,5392,1,T1,1,100,36.004
1755214612.347493,852578.000,5408,1,T1,1,100,35.860
1755214612.481494,852712.000,5425,1,T1,1,100,35.797
1755214612.614495,852845.000,5457,1,T1,1,100,35.771
1755214612.747496,852978.000,5475,1,T1,1,100,35.830
1755214612.881497,853112.000,5498,1,T1,1,100,35.785
1755214613.014498,853245.000,5529,1,T1,1,100,35.871
1755214613.147498,853378.000,5545,1,T1,1,100,35.838
1755214613.281499,853512.000,5563,1,T1,1,100,35.753
1755214613.414500,853645.000,5579,1,T1,1,100,35.893
1755214613.547501,853778.000,5611,1,T1,1,100,35.918
1755214613.681502,853912.000,5628,1,T1,1,100,35.894
1755214613.814503,854045.000,5644,1,T1,1,100,35.919
1755214613.947504,854178.000,5678,1,T1,1,100,35.929
1755214614.081505,854312.000,5695,1,T1,1,100,35.757
1755214614.214506,854445.000,5712,1,T1,1,100,35.788
1755214614.347507,854578.000,5743,1,T1,1,100,35.908
1755214614.481508,854712.000,5760,1,T1,1,100,35.854
1755214614.614508,854845.000,5777,1,T1,1,100,35.866
1755214614.747509,854978.000,5810,1,T1,1,100,35.942
1755214614.881510,855112.000,5828,1,T1,1,100,35.833
1755214615.014511,855245.000,5844,1,T1,1,100,35.928
1755214615.147512,855378.000,5876,1,T1,1,100,35.969
1755214615.281513,855512.000,5893,1,T1,1,100,35.916
1755214615.414514,855645.000,5909,1,T1,1,100,35.928
1755214615.547515,855778.000,5926,1,T1,1,100,36.004
1755214615.681516,855912.000,5960,1,T1,1,100,35.895
1755214615.814517,856045.000,5976,1,T1,1,100,35.919
1755214615.947518,856178.000,5994,1,T1,1,100,35.930
1755214616.080518,856311.000,6025,1,T1,1,100,35.828
1755214616.214519,856445.000,6042,1,T1,1,100,35.925
1755214616.347520,856578.000,6059,1,T1,1,100,36.039
1755214616.481521,856712.000,6091,1,T1,1,100,35.946
1755214616.614522,856845.000,6111,1,T1,1,100,35.941
1755214616.747523,856978.000,6128,1,T1,1,100,35.904
1755214616.880524,857111.000,6160,1,T1,1,100,35.816
1755214617.014525,857245.000,6176,1,T1,1,100,35.850
1755214617.147526,857378.000,6193,1,T1,1,100,35.899
1755214617.280527,857511.000,6225,1,T1,1,100,35.921
1755214617.414528,857645.000,6241,1,T1,1,100,35.895
1755214617.547528,857778.000,6261,1,T1,1,100,35.919
1755214617.680529,857911.000,6292,1,T1,1,100,35.965
1755214617.814530,858045.000,6309,1,T1,1,100,35.949
1755214617.947531,858178.000,6331,1,T1,1,100,35.978
1755214618.080532,858311.000,6347,1,T1,1,100,35.920
1755214618.214533,858445.000,6379,1,T1,1,100,35.894
1755214618.347534,858578.000,6396,1,T1,1,100,35.883
1755214618.480535,858711.000,6412,1,T1,1,100,35.914
1755214618.613536,858844.000,6446,1,T1,1,100,35.927
1755214618.747537,858978.000,6463,1,T1,1,100,35.933
1755214618.880538,859111.000,6480,1,T1,1,100,35.936
1755214619.014538,859245.000,6511,1,T1,1,100,35.901
1755214619.147539,859378.000,6528,1,T1,1,100,36.028
1755214619.280540,859511.000,6545,1,T1,1,100,36.012
1755214619.413541,859644.000,6562,1,T1,1,100,35.934
1755214619.547542,859778.000,6594,1,T1,1,100,35.972
1755214619.680543,859911.000,6612,1,T1,1,100,35.952
1755214619.813544,860044.000,6629,1,T1,1,100,35.908
1755214619.947545,860178.000,6661,1,T1,1,100,35.996
1755214620.080546,860311.000,6677,1,T1,1,100,36.069
1755214620.213547,860444.000,6695,1,T1,1,100,35.994
1755214620.347548,860578.000,6726,1,T1,1,100,35.962
1755214620.480548,860711.000,6742,1,T1,1,100,35.984
1755214620.613549,860844.000,6760,1,T1,1,100,35.922
1755214620.747550,860978.000,6793,1,T1,1,100,35.931
1755214620.880551,861111.000,6810,1,T1,1,100,36.006
1755214621.013552,861244.000,6827,1,T1,1,100,35.967
1755214621.147553,861378.000,6859,1,T1,1,100,36.021
1755214621.280554,861511.000,6875,1,T1,1,100,36.009
1755214621.413555,861644.000,6892,1,T1,1,100,35.933
1755214621.547556,861778.000,6908,1,T1,1,100,36.006
1755214621.680557,861911.000,6944,1,T1,1,100,36.003
1755214621.813558,862044.000,6961,1,T1,1,100,35.895
1755214621.947558,862178.000,6978,1,T1,1,100,35.954
1755214622.080559,862311.000,7009,1,T1,1,100,36.016
1755214622.213560,862444.000,7027,1,T1,1,100,35.936
1755214622.346561,862577.000,7043,1,T1,1,100,35.901
1755214622.480562,862711.000,7075,1,T1,1,100,35.922
1755214622.613563,862844.000,7092,1,T1,1,100,36.037
1755214622.746564,862977.000,7110,1,T1,1,100,36.016
1755214622.880565,863111.000,7142,1,T1,1,100,36.042
1755214623.013566,863244.000,7164,1,T1,1,100,36.054
1755214623.146567,863377.000,7181,1,T1,1,100,35.952
1755214623.280568,863511.000,7198,1,T1,1,100,35.873
1755214623.413568,863644.000,7215,1,T1,1,100,35.981
1755214623.546569,863777.000,7247,1,T1,1,100,35.992
1755214623.680570,863911.000,7265,1,T1,1,100,36.032
1755214623.813571,864044.000,7282,1,T1,1,100,35.978
1755214623.946572,864177.000,7314,1,T1,1,100,35.920
1755214624.080573,864311.000,7330,1,T1,1,100,35.965
1755214624.213574,864444.000,7348,1,T1,1,100,36.091
1755214624.346575,864577.000,7379,1,T1,1,100,36.004
1755214624.480576,864711.000,7395,1,T1,1,100,36.002
1755214624.613577,864844.000,7413,1,T1,1,100,36.072
1755214624.746578,864977.000,7446,1,T1,1,100,36.031
1755214624.880578,865111.000,7463,1,T1,1,100,35.907
1755214625.013579,865244.000,7480,1,T1,1,100,35.960
1755214625.146580,865377.000,7512,1,T1,1,100,35.912
1755214625.280581,865511.000,7528,1,T1,1,100,35.962
1755214625.413582,865644.000,7545,1,T1,1,100,36.019
1755214625.546583,865777.000,7563,1,T1,1,100,36.079
1755214625.679584,865910.000,7595,1,T1,1,100,36.105
1755214625.813585,866044.000,7612,1,T1,1,100,36.081
1755214625.946586,866177.000,7629,1,T1,1,100,36.000
1755214626.080587,866311.000,7660,1,T1,1,100,36.000
1755214626.213588,866444.000,7678,1,T1,1,100,36.035
1755214626.346588,866577.000,7694,1,T1,1,100,36.086
1755214626.479589,866710.000,7728,1,T1,1,100,36.037
1755214626.613590,866844.000,7747,1,T1,1,100,35.945
1755214626.746591,866977.000,7763,1,T1,1,100,35.905
1755214626.879592,867110.000,7795,1,T1,1,100,36.030
1755214627.013593,867244.000,7812,1,T1,1,100,36.084
1755214627.146594,867377.000,7828,1,T1,1,100,36.072
1755214627.279595,867510.000,7860,1,T1,1,100,35.996
1755214627.413596,867644.000,7877,1,T1,1,100,35.963
1755214627.546597,867777.000,7894,1,T1,1,100,35.984
1755214627.679598,867910.000,7927,1,T1,1,100,36.028
1755214627.813598,868044.000,7944,1,T1,1,100,36.012
1755214627.946599,868177.000,7961,1,T1,1,100,36.005
1755214628.079600,868310.000,7978,1,T1,1,100,36.002
1755214628.213601,868444.000,8015,1,T1,1,100,36.001
1755214628.346602,868577.000,8031,1,T1,1,100,36.036
1755214628.479603,868710.000,8048,1,T1,1,100,36.051
1755214628.613604,868844.000,8080,1,T1,1,100,36.058
1755214628.746605,868977.000,8098,1,T1,1,100,36.025
1755214628.879606,869110.000,8116,1,T1,1,100,36.046
1755214629.013607,869244.000,8147,1,T1,1,100,36.126
1755214629.146608,869377.000,8163,1,T1,1,100,36.126
1755214629.279608,869510.000,8181,1,T1,1,100,36.054
1755214629.413609,869644.000,8212,1,T1,1,100,36.094
1755214629.546610,869777.000,8229,1,T1,1,100,36.041
1755214629.679611,869910.000,8246,1,T1,1,100,36.018
1755214629.813612,870044.000,8264,1,T1,1,100,36.043
1755214629.946613,870177.000,8296,1,T1,1,100,36.090
1755214630.079614,870310.000,8313,1,T1,1,100,36.074
1755214630.212615,870443.000,8329,1,T1,1,100,36.032
1755214630.346616,870577.000,8361,1,T1,1,100,35.978
1755214630.479617,870710.000,8378,1,T1,1,100,35.991
1755214630.612618,870843.000,8395,1,T1,1,100,35.996
1755214630.746618,870977.000,8428,1,T1,1,100,36.069
1755214630.879619,871110.000,8446,1,T1,1,100,35.994
1755214631.012620,871243.000,8462,1,T1,1,100,36.069
1755214631.146621,871377.000,8494,1,T1,1,100,36.101
1755214631.279622,871510.000,8511,1,T1,1,100,36.044
1755214631.412623,871643.000,8527,1,T1,1,100,36.090
1755214631.546624,871777.000,8561,1,T1,1,100,36.003
1755214631.679625,871910.000,8580,1,T1,1,100,36.001
1755214631.812626,872043.000,8596,1,T1,1,100,36.072
1755214631.946627,872177.000,8628,1,T1,1,100,36.102
1755214632.079628,872310.000,8645,1,T1,1,100,36.115
1755214632.212628,872443.000,8662,1,T1,1,100,36.014
1755214632.345629,872576.000,8679,1,T1,1,100,36.042
1755214632.479630,872710.000,8712,1,T1,1,100,36.089
1755214632.612631,872843.000,8729,1,T1,1,100,36.038
1755214632.745632,872976.000,8746,1,T1,1,100,36.123
1755214632.879633,873110.000,8778,1,T1,1,100,36.160
1755214633.012634,873243.000,8794,1,T1,1,100,36.069
1755214633.145635,873376.000,8811,1,T1,1,100,36.101
1755214633.279636,873510.000,8846,1,T1,1,100,36.044
1755214633.412637,873643.000,8864,1,T1,1,100,36.090
1755214633.545638,873776.000,8882,1,T1,1,100,36.110
1755214633.679638,873910.000,8898,1,T1,1,100,36.118
1755214633.812639,874043.000,8915,1,T1,1,100,35.980
1755214633.945640,874176.000,8947,1,T1,1,100,36.062
1755214634.079641,874310.000,8963,1,T1,1,100,36.098
1755214634.212642,874443.000,8981,1,T1,1,100,36.042
1755214634.345643,874576.000,9012,1,T1,1,100,36.054
1755214634.479644,874710.000,9030,1,T1,1,100,36.023
1755214634.612645,874843.000,9048,1,T1,1,100,35.939
1755214634.745646,874976.000,9079,1,T1,1,100,36.045
1755214634.879647,875110.000,9096,1,T1,1,100,36.090
1755214635.012648,875243.000,9113,1,T1,1,100,36.004
1755214635.145648,875376.000,9145,1,T1,1,100,36.002
1755214635.279649,875510.000,9161,1,T1,1,100,36.001
1755214635.412650,875643.000,9178,1,T1,1,100,36.000
1755214635.545651,875776.000,9196,1,T1,1,100,36.106
1755214635.678652,875909.000,9228,1,T1,1,100,36.117
1755214635.812653,876043.000,9245,1,T1,1,100,36.086
1755214635.945654,876176.000,9262,1,T1,1,100,36.108
1755214636.078655,876309.000,9293,1,T1,1,100,36.082
1755214636.212656,876443.000,9311,1,T1,1,100,36.107
1755214636.345657,876576.000,9327,1,T1,1,100,36.117
1755214636.478658,876709.000,9359,1,T1,1,100,36.086
1755214636.612658,876843.000,9380,1,T1,1,100,36.037
1755214636.745659,876976.000,9396,1,T1,1,100,36.016
1755214636.878660,877109.000,9428,1,T1,1,100,36.149
1755214637.012661,877243.000,9445,1,T1,1,100,36.171
1755214637.145662,877376.000,9461,1,T1,1,100,36.074
1755214637.278663,877509.000,9493,1,T1,1,100,36.138
1755214637.412664,877643.000,9512,1,T1,1,100,36.131
1755214637.545665,877776.000,9529,1,T1,1,100,36.127
1755214637.678666,877909.000,9546,1,T1,1,100,36.162
1755214637.812667,878043.000,9577,1,T1,1,100,36.247
1755214637.945668,878176.000,9594,1,T1,1,100,36.178
1755214638.078668,878309.000,9611,1,T1,1,100,36.112
1755214638.212669,878443.000,9643,1,T1,1,100,36.049
1755214638.345670,878576.000,9661,1,T1,1,100,36.057
1755214638.478671,878709.000,9683,1,T1,1,100,36.166
1755214638.612672,878843.000,9715,1,T1,1,100,36.107
1755214638.745673,878976.000,9731,1,T1,1,100,36.117
1755214638.878674,879109.000,9749,1,T1,1,100,36.157
1755214639.011675,879242.000,9780,1,T1,1,100,36.174
1755214639.145676,879376.000,9796,1,T1,1,100,36.146
1755214639.278677,879509.000,9816,1,T1,1,100,36.134
1755214639.412678,879643.000,9847,1,T1,1,100,36.129
1755214639.545678,879776.000,9864,1,T1,1,100,36.162
1755214639.678679,879909.000,9881,1,T1,1,100,36.141
1755214639.811680,880042.000,9897,1,T1,1,100,36.132
1755214639.945681,880176.000,9929,1,T1,1,100,36.128
1755214640.078682,880309.000,9948,1,T1,1,100,36.055
1755214640.211683,880442.000,9964,1,T1,1,100,36.130
1755214640.345684,880576.000,9996,1,T1,1,100,36.127
1755214640.478685,880709.000,10013,1,T1,1,100,36.126
1755214640.611686,880842.000,10030,1,T1,1,100,36.161
1755214640.745687,880976.000,10061,1,T1,1,100,36.141
1755214640.878688,881109.000,10079,1,T1,1,100,36.132
1755214641.011688,881242.000,10097,1,T1,1,100,36.128
1755214641.145689,881376.000,10129,1,T1,1,100,36.091
1755214641.278690,881509.000,10146,1,T1,1,100,36.146
1755214641.411691,881642.000,10162,1,T1,1,100,36.169
1755214641.545692,881776.000,10196,1,T1,1,100,36.144
1755214641.678693,881909.000,10213,1,T1,1,100,36.133
1755214641.811694,882042.000,10229,1,T1,1,100,36.164
1755214641.945695,882176.000,10263,1,T1,1,100,36.248
1755214642.078696,882309.000,10280,1,T1,1,100,36.143
1755214642.211697,882442.000,10297,1,T1,1,100,36.133
1755214642.344698,882575.000,10314,1,T1,1,100,36.164
1755214642.478698,882709.000,10345,1,T1,1,100,36.071
1755214642.611699,882842.000,10362,1,T1,1,100,36.066
1755214642.744700,882975.000,10379,1,T1,1,100,36.241
1755214642.878701,883109.000,10413,1,T1,1,100,36.104
1755214643.011702,883242.000,10429,1,T1,1,100,36.116
1755214643.144703,883375.000,10446,1,T1,1,100,36.121
1755214643.278704,883509.000,10478,1,T1,1,100,36.088
1755214643.411705,883642.000,10494,1,T1,1,100,36.144
1755214643.544706,883775.000,10517,1,T1,1,100,36.133
1755214643.678707,883909.000,10550,1,T1,1,100,36.129
1755214643.811708,884042.000,10566,1,T1,1,100,36.091
1755214643.944708,884175.000,10584,1,T1,1,100,36.075
1755214644.078709,884309.000,10615,1,T1,1,100,36.103
1755214644.211710,884442.000,10632,1,T1,1,100,36.151
1755214644.344711,884575.000,10649,1,T1,1,100,36.136
1755214644.478712,884709.000,10683,1,T1,1,100,36.130
1755214644.611713,884842.000,10699,1,T1,1,100,36.198
1755214644.744714,884975.000,10716,1,T1,1,100,36.228
1755214644.878715,885109.000,10732,1,T1,1,100,36.169
1755214645.011716,885242.000,10764,1,T1,1,100,36.215
1755214645.144717,885375.000,10781,1,T1,1,100,36.093
