LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755209351.507073,1207549.000,65376,1,T1,1,100,39.001
1755209351.641073,1207683.000,65408,1,T1,1,100,39.142
1755209351.774074,1207816.000,65425,1,T1,1,100,39.026
1755209351.907074,1207949.000,65443,1,T1,1,100,39.082
1755209352.041075,1208083.000,65475,1,T1,1,100,39.106
1755209352.174076,1208216.000,65492,1,T1,1,100,39.082
1755209352.307076,1208349.000,65509,1,T1,1,100,39.106
1755209352.440077,1208482.000,4,1,T1,1,100,39.117
1755209352.574077,1208616.000,21,1,T1,1,100,39.051
1755209352.707078,1208749.000,38,1,T1,1,100,39.093
1755209352.840078,1208882.000,69,1,T1,1,100,39.111
1755209352.974079,1209016.000,89,1,T1,1,100,39.013
1755209353.107079,1209149.000,105,1,T1,1,100,39.112
1755209353.240080,1209282.000,122,1,T1,1,100,39.155
1755209353.374080,1209416.000,154,1,T1,1,100,39.138
1755209353.507081,1209549.000,170,1,T1,1,100,39.095
1755209353.640081,1209682.000,193,1,T1,1,100,39.112
1755209353.774082,1209816.000,226,1,T1,1,100,39.013
1755209353.907082,1209949.000,242,1,T1,1,100,39.077
1755209354.040083,1210082.000,260,1,T1,1,100,39.104
1755209354.174083,1210216.000,291,1,T1,1,100,39.222
1755209354.307084,1210349.000,308,1,T1,1,100,39.132
1755209354.440085,1210482.000,325,1,T1,1,100,39.128
1755209354.574085,1210616.000,359,1,T1,1,100,39.162
1755209354.707086,1210749.000,375,1,T1,1,100,39.105
1755209354.840086,1210882.000,392,1,T1,1,100,39.046
1755209354.974087,1211016.000,424,1,T1,1,100,39.126
1755209355.107087,1211149.000,440,1,T1,1,100,39.090
1755209355.240088,1211282.000,457,1,T1,1,100,39.074
1755209355.374088,1211416.000,491,1,T1,1,100,39.139
1755209355.507089,1211549.000,507,1,T1,1,100,39.131
1755209355.640089,1211682.000,527,1,T1,1,100,39.128
1755209355.773090,1211815.000,545,1,T1,1,100,39.162
1755209355.907090,1211949.000,577,1,T1,1,100,39.070
1755209356.040091,1212082.000,594,1,T1,1,100,39.066
1755209356.173091,1212215.000,610,1,T1,1,100,39.099
1755209356.307092,1212349.000,642,1,T1,1,100,39.114
1755209356.440092,1212482.000,659,1,T1,1,100,39.120
1755209356.573093,1212615.000,675,1,T1,1,100,39.158
1755209356.707093,1212749.000,709,1,T1,1,100,39.175
1755209356.840094,1212882.000,726,1,T1,1,100,39.253
1755209356.973095,1213015.000,743,1,T1,1,100,39.180
1755209357.107095,1213149.000,776,1,T1,1,100,39.149
1755209357.240096,1213282.000,793,1,T1,1,100,39.100
1755209357.373096,1213415.000,812,1,T1,1,100,39.150
1755209357.507097,1213549.000,843,1,T1,1,100,39.100
1755209357.640097,1213682.000,861,1,T1,1,100,39.185
1755209357.773098,1213815.000,877,1,T1,1,100,39.257
1755209357.907098,1213949.000,896,1,T1,1,100,39.218
1755209358.040099,1214082.000,928,1,T1,1,100,39.130
1755209358.173099,1214215.000,944,1,T1,1,100,39.056
1755209358.307100,1214349.000,964,1,T1,1,100,38.989
1755209358.440100,1214482.000,997,1,T1,1,100,39.066
1755209358.573101,1214615.000,1013,1,T1,1,100,39.170
1755209358.707101,1214749.000,1038,1,T1,1,100,39.109
1755209358.840102,1214882.000,1069,1,T1,1,100,39.083
1755209358.973102,1215015.000,1086,1,T1,1,100,39.178
1755209359.106103,1215148.000,1105,1,T1,1,100,39.148
1755209359.240103,1215282.000,1137,1,T1,1,100,39.064
1755209359.373104,1215415.000,1155,1,T1,1,100,39.063
1755209359.506105,1215548.000,1172,1,T1,1,100,39.134
1755209359.640105,1215682.000,1204,1,T1,1,100,39.058
1755209359.773106,1215815.000,1222,1,T1,1,100,39.131
1755209359.906106,1215948.000,1239,1,T1,1,100,39.128
1755209360.040107,1216082.000,1256,1,T1,1,100,39.055
1755209360.173107,1216215.000,1289,1,T1,1,100,39.095
1755209360.306108,1216348.000,1307,1,T1,1,100,39.147
1755209360.440108,1216482.000,1325,1,T1,1,100,39.064
1755209360.573109,1216615.000,1357,1,T1,1,100,39.063
1755209360.706109,1216748.000,1376,1,T1,1,100,39.098
1755209360.840110,1216882.000,1392,1,T1,1,100,39.007
1755209360.973110,1217015.000,1426,1,T1,1,100,39.038
1755209361.106111,1217148.000,1443,1,T1,1,100,39.088
1755209361.240111,1217282.000,1461,1,T1,1,100,39.144
1755209361.373112,1217415.000,1493,1,T1,1,100,39.204
1755209361.506112,1217548.000,1510,1,T1,1,100,39.195
1755209361.640113,1217682.000,1529,1,T1,1,100,39.155
1755209361.773113,1217815.000,1560,1,T1,1,100,39.244
1755209361.906114,1217948.000,1577,1,T1,1,100,39.177
1755209362.040115,1218082.000,1594,1,T1,1,100,39.147
1755209362.173115,1218215.000,1629,1,T1,1,100,39.206
1755209362.306116,1218348.000,1647,1,T1,1,100,39.195
1755209362.439116,1218481.000,1663,1,T1,1,100,39.120
1755209362.573117,1218615.000,1680,1,T1,1,100,39.123
1755209362.706117,1218748.000,1714,1,T1,1,100,39.195
1755209362.839118,1218881.000,1730,1,T1,1,100,39.262
1755209362.973118,1219015.000,1748,1,T1,1,100,39.149
1755209363.106119,1219148.000,1779,1,T1,1,100,39.135
1755209363.239119,1219281.000,1795,1,T1,1,100,39.165
1755209363.373120,1219415.000,1813,1,T1,1,100,39.071
1755209363.506120,1219548.000,1846,1,T1,1,100,38.995
1755209363.639121,1219681.000,1863,1,T1,1,100,39.104
1755209363.773121,1219815.000,1885,1,T1,1,100,39.116
1755209363.906122,1219948.000,1901,1,T1,1,100,39.086
1755209364.039122,1220081.000,1935,1,T1,1,100,39.143
1755209364.173123,1220215.000,1952,1,T1,1,100,39.098
1755209364.306123,1220348.000,1969,1,T1,1,100,39.113
1755209364.439124,1220481.000,2002,1,T1,1,100,39.120
1755209364.573125,1220615.000,2021,1,T1,1,100,39.123
1755209364.706125,1220748.000,2038,1,T1,1,100,39.124
1755209364.839126,1220881.000,2069,1,T1,1,100,39.195
1755209364.973126,1221015.000,2087,1,T1,1,100,39.120
1755209365.106127,1221148.000,2103,1,T1,1,100,39.123
1755209365.239127,1221281.000,2137,1,T1,1,100,39.124
1755209365.372128,1221414.000,2156,1,T1,1,100,39.089
1755209365.506128,1221548.000,2172,1,T1,1,100,39.109
1755209365.639129,1221681.000,2189,1,T1,1,100,39.118
1755209365.772129,1221814.000,2223,1,T1,1,100,39.122
1755209365.906130,1221948.000,2239,1,T1,1,100,39.195
1755209366.039130,1222081.000,2257,1,T1,1,100,39.155
1755209366.172131,1222214.000,2288,1,T1,1,100,39.138
1755209366.306131,1222348.000,2307,1,T1,1,100,39.166
1755209366.439132,1222481.000,2324,1,T1,1,100,39.143
1755209366.572132,1222614.000,2356,1,T1,1,100,39.062
1755209366.706133,1222748.000,2372,1,T1,1,100,39.133
1755209366.839133,1222881.000,2391,1,T1,1,100,39.164
1755209366.972134,1223014.000,2423,1,T1,1,100,39.106
1755209367.106135,1223148.000,2441,1,T1,1,100,39.117
1755209367.239135,1223281.000,2458,1,T1,1,100,39.157
1755209367.372136,1223414.000,2490,1,T1,1,100,39.210
1755209367.506136,1223548.000,2508,1,T1,1,100,39.197
1755209367.639137,1223681.000,2526,1,T1,1,100,39.156
1755209367.772137,1223814.000,2557,1,T1,1,100,39.174
1755209367.906138,1223948.000,2573,1,T1,1,100,39.111
1755209368.039138,1224081.000,2595,1,T1,1,100,39.119
1755209368.172139,1224214.000,2611,1,T1,1,100,39.193
1755209368.306139,1224348.000,2643,1,T1,1,100,39.119
1755209368.439140,1224481.000,2660,1,T1,1,100,39.122
1755209368.572140,1224614.000,2676,1,T1,1,100,39.195
1755209368.705141,1224747.000,2708,1,T1,1,100,39.120
1755209368.839141,1224881.000,2725,1,T1,1,100,39.158
1755209368.972142,1225014.000,2749,1,T1,1,100,39.246
1755209369.105142,1225147.000,2780,1,T1,1,100,39.071
1755209369.239143,1225281.000,2797,1,T1,1,100,39.102
1755209369.372143,1225414.000,2816,1,T1,1,100,39.150
1755209369.505144,1225547.000,2847,1,T1,1,100,39.100
1755209369.639145,1225681.000,2865,1,T1,1,100,39.150
1755209369.772145,1225814.000,2881,1,T1,1,100,39.207
1755209369.905146,1225947.000,2902,1,T1,1,100,39.125
1755209370.039146,1226081.000,2934,1,T1,1,100,39.160
1755209370.172147,1226214.000,2950,1,T1,1,100,39.211
1755209370.305147,1226347.000,2968,1,T1,1,100,39.162
1755209370.439148,1226481.000,2999,1,T1,1,100,39.212
1755209370.572148,1226614.000,3017,1,T1,1,100,39.163
1755209370.705149,1226747.000,3037,1,T1,1,100,39.106
1755209370.839149,1226881.000,3070,1,T1,1,100,39.152
1755209370.972150,1227014.000,3087,1,T1,1,100,39.172
1755209371.105150,1227147.000,3104,1,T1,1,100,39.110
1755209371.239151,1227281.000,3136,1,T1,1,100,39.118
1755209371.372151,1227414.000,3152,1,T1,1,100,39.158
1755209371.505152,1227547.000,3169,1,T1,1,100,39.245
1755209371.639152,1227681.000,3203,1,T1,1,100,39.248
1755209371.772153,1227814.000,3219,1,T1,1,100,39.178
1755209371.905154,1227947.000,3236,1,T1,1,100,39.148
1755209372.038154,1228080.000,3253,1,T1,1,100,39.206
1755209372.172155,1228214.000,3284,1,T1,1,100,39.231
1755209372.305155,1228347.000,3302,1,T1,1,100,39.206
1755209372.438156,1228480.000,3318,1,T1,1,100,39.054
1755209372.572156,1228614.000,3350,1,T1,1,100,39.094
1755209372.705157,1228747.000,3367,1,T1,1,100,39.147
1755209372.838157,1228880.000,3383,1,T1,1,100,39.099
1755209372.972158,1229014.000,3417,1,T1,1,100,39.114
1755209373.105158,1229147.000,3434,1,T1,1,100,39.156
1755209373.238159,1229280.000,3450,1,T1,1,100,39.103
1755209373.372159,1229414.000,3486,1,T1,1,100,39.115
1755209373.505160,1229547.000,3503,1,T1,1,100,39.121
1755209373.638160,1229680.000,3520,1,T1,1,100,39.088
1755209373.772161,1229814.000,3551,1,T1,1,100,39.109
1755209373.905161,1229947.000,3568,1,T1,1,100,39.189
1755209374.038162,1230080.000,3592,1,T1,1,100,39.046
1755209374.172162,1230214.000,3609,1,T1,1,100,39.091
1755209374.305163,1230347.000,3643,1,T1,1,100,39.217
1755209374.438164,1230480.000,3663,1,T1,1,100,39.058
1755209374.572164,1230614.000,3680,1,T1,1,100,39.096
1755209374.705165,1230747.000,3714,1,T1,1,100,39.183
1755209374.838165,1230880.000,3730,1,T1,1,100,39.115
1755209374.971166,1231013.000,3748,1,T1,1,100,39.192
1755209375.105166,1231147.000,3779,1,T1,1,100,39.225
1755209375.238167,1231280.000,3797,1,T1,1,100,39.168
1755209375.371167,1231413.000,3815,1,T1,1,100,39.144
1755209375.505168,1231547.000,3846,1,T1,1,100,39.169
1755209375.638168,1231680.000,3863,1,T1,1,100,39.144
1755209375.771169,1231813.000,3882,1,T1,1,100,39.169
1755209375.905169,1231947.000,3914,1,T1,1,100,39.144
1755209376.038170,1232080.000,3930,1,T1,1,100,39.062
1755209376.171170,1232213.000,3947,1,T1,1,100,39.098
1755209376.305171,1232347.000,3965,1,T1,1,100,39.220
1755209376.438171,1232480.000,3999,1,T1,1,100,39.201
1755209376.571172,1232613.000,4016,1,T1,1,100,39.158
1755209376.705172,1232747.000,4035,1,T1,1,100,39.139
1755209376.838173,1232880.000,4070,1,T1,1,100,39.131
1755209376.971174,1233013.000,4088,1,T1,1,100,39.021
1755209377.105174,1233147.000,4104,1,T1,1,100,39.116
1755209377.238175,1233280.000,4136,1,T1,1,100,39.156
1755209377.371175,1233413.000,4153,1,T1,1,100,39.139
1755209377.505176,1233547.000,4171,1,T1,1,100,39.131
1755209377.638176,1233680.000,4205,1,T1,1,100,39.198
1755209377.771177,1233813.000,4222,1,T1,1,100,39.121
1755209377.905177,1233947.000,4238,1,T1,1,100,39.194
1755209378.038178,1234080.000,4256,1,T1,1,100,39.226
1755209378.171178,1234213.000,4289,1,T1,1,100,39.169
1755209378.304179,1234346.000,4308,1,T1,1,100,39.144
1755209378.438179,1234480.000,4325,1,T1,1,100,39.169
1755209378.571180,1234613.000,4359,1,T1,1,100,39.144
1755209378.704180,1234746.000,4375,1,T1,1,100,39.169
1755209378.838181,1234880.000,4394,1,T1,1,100,39.215
1755209378.971181,1235013.000,4426,1,T1,1,100,39.128
1755209379.104182,1235146.000,4448,1,T1,1,100,39.233
1755209379.238182,1235280.000,4467,1,T1,1,100,39.278
1755209379.371183,1235413.000,4484,1,T1,1,100,39.191
1755209379.504184,1235546.000,4500,1,T1,1,100,39.154
1755209379.638184,1235680.000,4536,1,T1,1,100,39.208
1755209379.771185,1235813.000,4553,1,T1,1,100,39.161
1755209379.904185,1235946.000,4569,1,T1,1,100,39.141
1755209380.038186,1236080.000,4601,1,T1,1,100,39.167
1755209380.171186,1236213.000,4618,1,T1,1,100,39.143
1755209380.304187,1236346.000,4635,1,T1,1,100,39.204
1755209380.438187,1236480.000,4668,1,T1,1,100,39.159
1755209380.571188,1236613.000,4685,1,T1,1,100,39.175
1755209380.704188,1236746.000,4706,1,T1,1,100,39.182
1755209380.838189,1236880.000,4737,1,T1,1,100,39.221
1755209380.971189,1237013.000,4755,1,T1,1,100,39.237
1755209381.104190,1237146.000,4771,1,T1,1,100,39.174
1755209381.238190,1237280.000,4788,1,T1,1,100,39.146
1755209381.371191,1237413.000,4820,1,T1,1,100,39.134
1755209381.504191,1237546.000,4840,1,T1,1,100,39.058
1755209381.638192,1237680.000,4858,1,T1,1,100,39.131
1755209381.771192,1237813.000,4889,1,T1,1,100,39.199
1755209381.904193,1237946.000,4905,1,T1,1,100,39.157
1755209382.037194,1238079.000,4923,1,T1,1,100,39.139
1755209382.171194,1238213.000,4956,1,T1,1,100,39.166
1755209382.304195,1238346.000,4973,1,T1,1,100,39.107
1755209382.438195,1238480.000,4990,1,T1,1,100,39.117
1755209382.571196,1238613.000,5026,1,T1,1,100,39.193
1755209382.704196,1238746.000,5042,1,T1,1,100,39.119
1755209382.837197,1238879.000,5059,1,T1,1,100,39.193
1755209382.971197,1239013.000,5091,1,T1,1,100,39.261
1755209383.104198,1239146.000,5107,1,T1,1,100,39.184
1755209383.237198,1239279.000,5124,1,T1,1,100,39.186
1755209383.371199,1239413.000,5141,1,T1,1,100,39.222
1755209383.504199,1239546.000,5174,1,T1,1,100,39.167
1755209383.637200,1239679.000,5192,1,T1,1,100,39.214
1755209383.771200,1239813.000,5208,1,T1,1,100,39.199
1755209383.904201,1239946.000,5240,1,T1,1,100,39.192
1755209384.037201,1240079.000,5259,1,T1,1,100,39.296
1755209384.171202,1240213.000,5275,1,T1,1,100,39.270
1755209384.304202,1240346.000,5312,1,T1,1,100,39.152
1755209384.437203,1240479.000,5331,1,T1,1,100,39.208
1755209384.571204,1240613.000,5347,1,T1,1,100,39.161
1755209384.704204,1240746.000,5379,1,T1,1,100,39.140
1755209384.837205,1240879.000,5396,1,T1,1,100,39.132
1755209384.971205,1241013.000,5415,1,T1,1,100,39.163
1755209385.104206,1241146.000,5446,1,T1,1,100,39.071
1755209385.237206,1241279.000,5463,1,T1,1,100,39.031
1755209385.371207,1241413.000,5480,1,T1,1,100,39.049
1755209385.504207,1241546.000,5497,1,T1,1,100,39.057
1755209385.637208,1241679.000,5529,1,T1,1,100,39.095
1755209385.770208,1241812.000,5547,1,T1,1,100,39.219
1755209385.904209,1241946.000,5564,1,T1,1,100,39.201
1755209386.037209,1242079.000,5596,1,T1,1,100,39.087
1755209386.170210,1242212.000,5614,1,T1,1,100,39.179
1755209386.304210,1242346.000,5632,1,T1,1,100,39.219
1755209386.437211,1242479.000,5663,1,T1,1,100,39.130
1755209386.570211,1242612.000,5679,1,T1,1,100,39.198
1755209386.704212,1242746.000,5697,1,T1,1,100,39.228
1755209386.837212,1242879.000,5728,1,T1,1,100,39.134
1755209386.970213,1243012.000,5745,1,T1,1,100,39.129
1755209387.104214,1243146.000,5762,1,T1,1,100,39.198
1755209387.237214,1243279.000,5794,1,T1,1,100,39.121
1755209387.370215,1243412.000,5812,1,T1,1,100,39.159
1755209387.504215,1243546.000,5829,1,T1,1,100,39.246
1755209387.637216,1243679.000,5861,1,T1,1,100,39.142
1755209387.770216,1243812.000,5877,1,T1,1,100,39.097
1755209387.904217,1243946.000,5896,1,T1,1,100,39.148
1755209388.037217,1244079.000,5913,1,T1,1,100,39.206
1755209388.170218,1244212.000,5944,1,T1,1,100,39.195
1755209388.303218,1244345.000,5962,1,T1,1,100,39.191
1755209388.437219,1244479.000,5978,1,T1,1,100,39.154
1755209388.570219,1244612.000,6012,1,T1,1,100,39.208
1755209388.704220,1244746.000,6029,1,T1,1,100,39.232
1755209388.837220,1244879.000,6045,1,T1,1,100,39.171
1755209388.970221,1245012.000,6077,1,T1,1,100,39.145
1755209389.103221,1245145.000,6094,1,T1,1,100,39.169
1755209389.237222,1245279.000,6110,1,T1,1,100,39.144
1755209389.370223,1245412.000,6147,1,T1,1,100,39.133
1755209389.503223,1245545.000,6164,1,T1,1,100,39.199
1755209389.637224,1245679.000,6181,1,T1,1,100,39.228
1755209389.770224,1245812.000,6212,1,T1,1,100,39.170
1755209389.903225,1245945.000,6229,1,T1,1,100,39.215
1755209390.037225,1246079.000,6246,1,T1,1,100,39.164
1755209390.170226,1246212.000,6263,1,T1,1,100,39.036
1755209390.303226,1246345.000,6295,1,T1,1,100,39.193
1755209390.437227,1246479.000,6311,1,T1,1,100,39.154
1755209390.570227,1246612.000,6328,1,T1,1,100,39.067
1755209390.703228,1246745.000,6362,1,T1,1,100,39.135
1755209390.837228,1246879.000,6378,1,T1,1,100,39.200
1755209390.970229,1247012.000,6396,1,T1,1,100,39.122
1755209391.103229,1247145.000,6427,1,T1,1,100,39.124
1755209391.237230,1247279.000,6443,1,T1,1,100,39.266
1755209391.370230,1247412.000,6461,1,T1,1,100,39.186
1755209391.503231,1247545.000,6494,1,T1,1,100,39.222
1755209391.637231,1247679.000,6511,1,T1,1,100,39.203
1755209391.770232,1247812.000,6528,1,T1,1,100,39.159
1755209391.903233,1247945.000,6560,1,T1,1,100,39.246
1755209392.037233,1248079.000,6576,1,T1,1,100,39.213
1755209392.170234,1248212.000,6593,1,T1,1,100,39.163
1755209392.303234,1248345.000,6609,1,T1,1,100,39.177
1755209392.436235,1248478.000,6645,1,T1,1,100,39.112
1755209392.570235,1248612.000,6662,1,T1,1,100,39.084
1755209392.703236,1248745.000,6679,1,T1,1,100,39.072
1755209392.836236,1248878.000,6710,1,T1,1,100,39.173
1755209392.970237,1249012.000,6728,1,T1,1,100,39.110
1755209393.103237,1249145.000,6744,1,T1,1,100,39.119
1755209393.236238,1249278.000,6776,1,T1,1,100,39.087
1755209393.370238,1249412.000,6795,1,T1,1,100,39.073
1755209393.503239,1249545.000,6811,1,T1,1,100,39.173
1755209393.636239,1249678.000,6843,1,T1,1,100,39.181
1755209393.770240,1249812.000,6860,1,T1,1,100,39.078
1755209393.903240,1249945.000,6876,1,T1,1,100,39.069
1755209394.036241,1250078.000,6894,1,T1,1,100,39.172
1755209394.170241,1250212.000,6927,1,T1,1,100,39.110
1755209394.303242,1250345.000,6944,1,T1,1,100,39.048
1755209394.436243,1250478.000,6961,1,T1,1,100,39.091
1755209394.569243,1250611.000,6998,1,T1,1,100,39.146
1755209394.703244,1250745.000,7014,1,T1,1,100,39.099
1755209394.836244,1250878.000,7033,1,T1,1,100,39.114
1755209394.970245,1251012.000,7065,1,T1,1,100,39.226
1755209395.103245,1251145.000,7083,1,T1,1,100,39.169
1755209395.236246,1251278.000,7102,1,T1,1,100,39.179
1755209395.369246,1251411.000,7134,1,T1,1,100,39.113
1755209395.503247,1251545.000,7150,1,T1,1,100,39.013
1755209395.636247,1251678.000,7168,1,T1,1,100,39.148
1755209395.769248,1251811.000,7201,1,T1,1,100,39.206
1755209395.903248,1251945.000,7217,1,T1,1,100,39.231
1755209396.036249,1252078.000,7235,1,T1,1,100,39.171
1755209396.169249,1252211.000,7251,1,T1,1,100,39.145
1755209396.303250,1252345.000,7283,1,T1,1,100,39.063
1755209396.436250,1252478.000,7300,1,T1,1,100,39.133
1755209396.569251,1252611.000,7316,1,T1,1,100,39.200
1755209396.703251,1252745.000,7348,1,T1,1,100,39.193
1755209396.836252,1252878.000,7365,1,T1,1,100,39.119
1755209396.969253,1253011.000,7382,1,T1,1,100,39.122
1755209397.103253,1253145.000,7415,1,T1,1,100,39.124
1755209397.236254,1253278.000,7432,1,T1,1,100,39.125
1755209397.369254,1253411.000,7449,1,T1,1,100,39.196
1755209397.503255,1253545.000,7482,1,T1,1,100,39.120
1755209397.636255,1253678.000,7500,1,T1,1,100,39.087
1755209397.769256,1253811.000,7516,1,T1,1,100,39.180
1755209397.903256,1253945.000,7550,1,T1,1,100,39.149
1755209398.036257,1254078.000,7567,1,T1,1,100,39.135
1755209398.169257,1254211.000,7583,1,T1,1,100,39.200
1755209398.303258,1254345.000,7617,1,T1,1,100,39.193
1755209398.436258,1254478.000,7634,1,T1,1,100,39.261
1755209398.569259,1254611.000,7650,1,T1,1,100,39.184
1755209398.702259,1254744.000,7670,1,T1,1,100,39.186
1755209398.836260,1254878.000,7703,1,T1,1,100,39.116
1755209398.969260,1255011.000,7720,1,T1,1,100,39.050
1755209399.102261,1255144.000,7737,1,T1,1,100,39.093
1755209399.236261,1255278.000,7769,1,T1,1,100,39.076
1755209399.369262,1255411.000,7787,1,T1,1,100,39.175
1755209399.502263,1255544.000,7804,1,T1,1,100,39.182
1755209399.636263,1255678.000,7827,1,T1,1,100,39.114
1755209399.769264,1255811.000,7860,1,T1,1,100,39.085
1755209399.902264,1255944.000,7876,1,T1,1,100,39.179
1755209400.036265,1256078.000,7894,1,T1,1,100,39.077
1755209400.169265,1256211.000,7910,1,T1,1,100,39.033
1755209400.302266,1256344.000,7942,1,T1,1,100,39.156
1755209400.436266,1256478.000,7959,1,T1,1,100,39.103
1755209400.569267,1256611.000,7977,1,T1,1,100,39.116
1755209400.702267,1256744.000,8015,1,T1,1,100,39.156
1755209400.836268,1256878.000,8032,1,T1,1,100,39.209
1755209400.969268,1257011.000,8049,1,T1,1,100,39.232
1755209401.102269,1257144.000,8082,1,T1,1,100,39.278
1755209401.236269,1257278.000,8099,1,T1,1,100,39.191
1755209401.369270,1257411.000,8116,1,T1,1,100,39.225
1755209401.502270,1257544.000,8149,1,T1,1,100,39.168
1755209401.636271,1257678.000,8167,1,T1,1,100,39.108
1755209401.769271,1257811.000,8183,1,T1,1,100,39.189
