LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752789584.445404,551563.000,23898,1,T1,1,100,40.655
1752789584.578405,551696.000,23915,1,T1,1,100,40.638
1752789584.712405,551830.000,23932,1,T1,1,100,40.595
1752789584.845405,551963.000,23965,1,T1,1,100,40.577
1752789584.978406,552096.000,23984,1,T1,1,100,40.640
1752789585.112406,552230.000,24001,1,T1,1,100,40.560
1752789585.245407,552363.000,24018,1,T1,1,100,40.491
1752789585.378407,552496.000,24050,1,T1,1,100,40.567
1752789585.512408,552630.000,24066,1,T1,1,100,40.564
1752789585.645408,552763.000,24085,1,T1,1,100,40.634
1752789585.778408,552896.000,24117,1,T1,1,100,40.664
1752789585.912409,553030.000,24133,1,T1,1,100,40.536
1752789586.045409,553163.000,24151,1,T1,1,100,40.551
1752789586.178410,553296.000,24184,1,T1,1,100,40.593
1752789586.312410,553430.000,24200,1,T1,1,100,40.540
1752789586.445410,553563.000,24218,1,T1,1,100,40.659
1752789586.578411,553696.000,24249,1,T1,1,100,40.640
1752789586.712411,553830.000,24266,1,T1,1,100,40.525
1752789586.845412,553963.000,24285,1,T1,1,100,40.582
1752789586.978412,554096.000,24317,1,T1,1,100,40.571
1752789587.111413,554229.000,24333,1,T1,1,100,40.602
1752789587.245413,554363.000,24350,1,T1,1,100,40.615
1752789587.378413,554496.000,24384,1,T1,1,100,40.621
1752789587.511414,554629.000,24400,1,T1,1,100,40.623
1752789587.645414,554763.000,24417,1,T1,1,100,40.660
1752789587.778415,554896.000,24434,1,T1,1,100,40.675
1752789587.911415,555029.000,24465,1,T1,1,100,40.611
1752789588.045415,555163.000,24485,1,T1,1,100,40.548
1752789588.178416,555296.000,24501,1,T1,1,100,40.592
1752789588.311416,555429.000,24538,1,T1,1,100,40.575
1752789588.445417,555563.000,24555,1,T1,1,100,40.568
1752789588.578417,555696.000,24573,1,T1,1,100,40.636
1752789588.711418,555829.000,24605,1,T1,1,100,40.736
1752789588.845418,555963.000,24622,1,T1,1,100,40.602
1752789588.978418,556096.000,24638,1,T1,1,100,40.509
1752789589.111419,556229.000,24658,1,T1,1,100,40.610
1752789589.245419,556363.000,24689,1,T1,1,100,40.548
1752789589.378420,556496.000,24706,1,T1,1,100,40.662
1752789589.511420,556629.000,24725,1,T1,1,100,40.641
1752789589.645420,556763.000,24757,1,T1,1,100,40.561
1752789589.778421,556896.000,24775,1,T1,1,100,40.491
1752789589.911421,557029.000,24792,1,T1,1,100,40.567
1752789590.045422,557163.000,24824,1,T1,1,100,40.564
1752789590.178422,557296.000,24842,1,T1,1,100,40.670
1752789590.311423,557429.000,24859,1,T1,1,100,40.609
1752789590.444423,557562.000,24891,1,T1,1,100,40.583
1752789590.578423,557696.000,24907,1,T1,1,100,40.536
1752789590.711424,557829.000,24925,1,T1,1,100,40.657
1752789590.845424,557963.000,24958,1,T1,1,100,40.639
1752789590.978425,558096.000,24974,1,T1,1,100,40.667
1752789591.111425,558229.000,24992,1,T1,1,100,40.643
1752789591.244425,558362.000,25008,1,T1,1,100,40.597
1752789591.378426,558496.000,25040,1,T1,1,100,40.542
1752789591.511426,558629.000,25059,1,T1,1,100,40.625
1752789591.644427,558762.000,25075,1,T1,1,100,40.625
1752789591.778427,558896.000,25107,1,T1,1,100,40.660
1752789591.911428,559029.000,25124,1,T1,1,100,40.569
1752789592.044428,559162.000,25141,1,T1,1,100,40.530
1752789592.178428,559296.000,25174,1,T1,1,100,40.548
1752789592.311429,559429.000,25191,1,T1,1,100,40.663
1752789592.444429,559562.000,25208,1,T1,1,100,40.641
1752789592.578430,559696.000,25239,1,T1,1,100,40.597
1752789592.711430,559829.000,25257,1,T1,1,100,40.613
1752789592.844430,559962.000,25275,1,T1,1,100,40.620
1752789592.978431,560096.000,25307,1,T1,1,100,40.623
1752789593.111431,560229.000,25324,1,T1,1,100,40.695
1752789593.244432,560362.000,25340,1,T1,1,100,40.691
1752789593.378432,560496.000,25379,1,T1,1,100,40.583
1752789593.511433,560629.000,25396,1,T1,1,100,40.536
1752789593.644433,560762.000,25412,1,T1,1,100,40.657
1752789593.778433,560896.000,25444,1,T1,1,100,40.604
1752789593.911434,561029.000,25461,1,T1,1,100,40.722
1752789594.044434,561162.000,25478,1,T1,1,100,40.632
1752789594.177435,561295.000,25497,1,T1,1,100,40.628
1752789594.311435,561429.000,25529,1,T1,1,100,40.662
1752789594.444435,561562.000,25545,1,T1,1,100,40.641
1752789594.577436,561695.000,25562,1,T1,1,100,40.596
1752789594.711436,561829.000,25598,1,T1,1,100,40.613
1752789594.844437,561962.000,25614,1,T1,1,100,40.584
1752789594.977437,562095.000,25631,1,T1,1,100,40.501
1752789595.111438,562229.000,25663,1,T1,1,100,40.536
1752789595.244438,562362.000,25679,1,T1,1,100,40.657
1752789595.377438,562495.000,25699,1,T1,1,100,40.639
1752789595.511439,562629.000,25730,1,T1,1,100,40.702
1752789595.644439,562762.000,25746,1,T1,1,100,40.658
1752789595.777440,562895.000,25764,1,T1,1,100,40.533
1752789595.911440,563029.000,25797,1,T1,1,100,40.585
1752789596.044440,563162.000,25814,1,T1,1,100,40.608
1752789596.177441,563295.000,25831,1,T1,1,100,40.582
1752789596.311441,563429.000,25847,1,T1,1,100,40.677
1752789596.444442,563562.000,25879,1,T1,1,100,40.612
1752789596.577442,563695.000,25898,1,T1,1,100,40.619
1752789596.711442,563829.000,25915,1,T1,1,100,40.694
1752789596.844443,563962.000,25946,1,T1,1,100,40.690
1752789596.977443,564095.000,25963,1,T1,1,100,40.618
1752789597.110444,564228.000,25982,1,T1,1,100,40.622
1752789597.244444,564362.000,26013,1,T1,1,100,40.624
1752789597.377445,564495.000,26031,1,T1,1,100,40.660
1752789597.510445,564628.000,26047,1,T1,1,100,40.640
1752789597.644445,564762.000,26081,1,T1,1,100,40.632
1752789597.777446,564895.000,26098,1,T1,1,100,40.699
1752789597.910446,565028.000,26114,1,T1,1,100,40.657
1752789598.044447,565162.000,26146,1,T1,1,100,40.639
1752789598.177447,565295.000,26163,1,T1,1,100,40.666
1752789598.310447,565428.000,26179,1,T1,1,100,40.643
1752789598.444448,565562.000,26199,1,T1,1,100,40.668
1752789598.577448,565695.000,26235,1,T1,1,100,40.715
1752789598.710449,565828.000,26252,1,T1,1,100,40.522
1752789598.844449,565962.000,26269,1,T1,1,100,40.616
1752789598.977450,566095.000,26303,1,T1,1,100,40.621
1752789599.110450,566228.000,26319,1,T1,1,100,40.623
1752789599.244450,566362.000,26336,1,T1,1,100,40.660
1752789599.377451,566495.000,26368,1,T1,1,100,40.675
1752789599.510451,566628.000,26384,1,T1,1,100,40.647
1752789599.644452,566762.000,26401,1,T1,1,100,40.741
1752789599.777452,566895.000,26437,1,T1,1,100,40.675
1752789599.910452,567028.000,26453,1,T1,1,100,40.611
1752789600.044453,567162.000,26471,1,T1,1,100,40.690
1752789600.177453,567295.000,26504,1,T1,1,100,40.689
1752789600.310454,567428.000,26520,1,T1,1,100,40.653
1752789600.444454,567562.000,26538,1,T1,1,100,40.566
1752789600.577455,567695.000,26554,1,T1,1,100,40.635
1752789600.710455,567828.000,26586,1,T1,1,100,40.558
1752789600.843455,567961.000,26603,1,T1,1,100,40.596
1752789600.977456,568095.000,26621,1,T1,1,100,40.613
1752789601.110456,568228.000,26653,1,T1,1,100,40.584
1752789601.243457,568361.000,26670,1,T1,1,100,40.643
1752789601.377457,568495.000,26687,1,T1,1,100,40.633
1752789601.510457,568628.000,26720,1,T1,1,100,40.522
1752789601.643458,568761.000,26737,1,T1,1,100,40.545
1752789601.777458,568895.000,26754,1,T1,1,100,40.555
1752789601.910459,569028.000,26785,1,T1,1,100,40.701
1752789602.043459,569161.000,26803,1,T1,1,100,40.587
1752789602.177460,569295.000,26821,1,T1,1,100,40.538
1752789602.310460,569428.000,26838,1,T1,1,100,40.587
1752789602.443460,569561.000,26870,1,T1,1,100,40.538
1752789602.577461,569695.000,26888,1,T1,1,100,40.587
1752789602.710461,569828.000,26905,1,T1,1,100,40.715
1752789602.843462,569961.000,26937,1,T1,1,100,40.699
1752789602.977462,570095.000,26953,1,T1,1,100,40.657
1752789603.110462,570228.000,26971,1,T1,1,100,40.710
1752789603.243463,570361.000,27004,1,T1,1,100,40.626
1752789603.377463,570495.000,27021,1,T1,1,100,40.590
1752789603.510464,570628.000,27038,1,T1,1,100,40.681
1752789603.643464,570761.000,27059,1,T1,1,100,40.578
1752789603.776465,570894.000,27077,1,T1,1,100,40.640
1752789603.910465,571028.000,27094,1,T1,1,100,40.667
1752789604.043465,571161.000,27126,1,T1,1,100,40.679
1752789604.176466,571294.000,27142,1,T1,1,100,40.755
1752789604.310466,571428.000,27159,1,T1,1,100,40.752
1752789604.443467,571561.000,27176,1,T1,1,100,40.574
1752789604.576467,571694.000,27209,1,T1,1,100,40.603
1752789604.710467,571828.000,27227,1,T1,1,100,40.615
1752789604.843468,571961.000,27245,1,T1,1,100,40.585
1752789604.976468,572094.000,27279,1,T1,1,100,40.608
1752789605.110469,572228.000,27296,1,T1,1,100,40.618
1752789605.243469,572361.000,27312,1,T1,1,100,40.586
1752789605.376470,572494.000,27344,1,T1,1,100,40.644
1752789605.510470,572628.000,27361,1,T1,1,100,40.633
1752789605.643470,572761.000,27377,1,T1,1,100,40.629
1752789605.776471,572894.000,27411,1,T1,1,100,40.662
1752789605.910471,573028.000,27428,1,T1,1,100,40.641
1752789606.043472,573161.000,27445,1,T1,1,100,40.561
1752789606.176472,573294.000,27476,1,T1,1,100,40.633
1752789606.310472,573428.000,27495,1,T1,1,100,40.628
1752789606.443473,573561.000,27512,1,T1,1,100,40.556
1752789606.576473,573694.000,27529,1,T1,1,100,40.559
1752789606.710474,573828.000,27561,1,T1,1,100,40.597
1752789606.843474,573961.000,27577,1,T1,1,100,40.648
1752789606.976475,574094.000,27594,1,T1,1,100,40.600
1752789607.110475,574228.000,27628,1,T1,1,100,40.720
1752789607.243475,574361.000,27644,1,T1,1,100,40.666
1752789607.376476,574494.000,27662,1,T1,1,100,40.643
1752789607.509476,574627.000,27693,1,T1,1,100,40.668
1752789607.643477,574761.000,27711,1,T1,1,100,40.679
1752789607.776477,574894.000,27729,1,T1,1,100,40.648
1752789607.909477,575027.000,27760,1,T1,1,100,40.635
1752789608.043478,575161.000,27777,1,T1,1,100,40.700
1752789608.176478,575294.000,27794,1,T1,1,100,40.622
1752789608.309479,575427.000,27828,1,T1,1,100,40.659
1752789608.443479,575561.000,27844,1,T1,1,100,40.640
1752789608.576479,575694.000,27861,1,T1,1,100,40.631
1752789608.709480,575827.000,27900,1,T1,1,100,40.734
1752789608.843480,575961.000,27916,1,T1,1,100,40.637
1752789608.976481,576094.000,27935,1,T1,1,100,40.524
1752789609.109481,576227.000,27952,1,T1,1,100,40.617
1752789609.243482,576361.000,27983,1,T1,1,100,40.657
1752789609.376482,576494.000,28001,1,T1,1,100,40.603
1752789609.509482,576627.000,28017,1,T1,1,100,40.616
1752789609.643483,576761.000,28051,1,T1,1,100,40.656
1752789609.776483,576894.000,28070,1,T1,1,100,40.603
1752789609.909484,577027.000,28086,1,T1,1,100,40.686
1752789610.043484,577161.000,28118,1,T1,1,100,40.723
1752789610.176484,577294.000,28137,1,T1,1,100,40.632
1752789610.309485,577427.000,28155,1,T1,1,100,40.663
1752789610.443485,577561.000,28187,1,T1,1,100,40.677
1752789610.576486,577694.000,28204,1,T1,1,100,40.612
1752789610.709486,577827.000,28223,1,T1,1,100,40.690
1752789610.843487,577961.000,28254,1,T1,1,100,40.760
1752789610.976487,578094.000,28271,1,T1,1,100,40.719
1752789611.109487,578227.000,28288,1,T1,1,100,40.736
1752789611.243488,578361.000,28321,1,T1,1,100,40.673
1752789611.376488,578494.000,28339,1,T1,1,100,40.717
1752789611.509489,578627.000,28355,1,T1,1,100,40.629
1752789611.642489,578760.000,28372,1,T1,1,100,40.662
1752789611.776489,578894.000,28404,1,T1,1,100,40.641
1752789611.909490,579027.000,28420,1,T1,1,100,40.632
1752789612.042490,579160.000,28440,1,T1,1,100,40.593
1752789612.176491,579294.000,28471,1,T1,1,100,40.717
1752789612.309491,579427.000,28487,1,T1,1,100,40.665
1752789612.442492,579560.000,28505,1,T1,1,100,40.678
1752789612.576492,579694.000,28538,1,T1,1,100,40.683
1752789612.709492,579827.000,28555,1,T1,1,100,40.650
1752789612.842493,579960.000,28572,1,T1,1,100,40.636
1752789612.976493,580094.000,28604,1,T1,1,100,40.630
1752789613.109494,580227.000,28620,1,T1,1,100,40.592
1752789613.242494,580360.000,28639,1,T1,1,100,40.611
1752789613.376494,580494.000,28671,1,T1,1,100,40.654
1752789613.509495,580627.000,28687,1,T1,1,100,40.602
1752789613.642495,580760.000,28704,1,T1,1,100,40.721
1752789613.775496,580893.000,28723,1,T1,1,100,40.702
1752789613.909496,581027.000,28759,1,T1,1,100,40.623
1752789614.042497,581160.000,28777,1,T1,1,100,40.589
1752789614.175497,581293.000,28793,1,T1,1,100,40.680
1752789614.309497,581427.000,28825,1,T1,1,100,40.684
1752789614.442498,581560.000,28844,1,T1,1,100,40.686
1752789614.575498,581693.000,28860,1,T1,1,100,40.687
1752789614.709499,581827.000,28894,1,T1,1,100,40.616
1752789614.842499,581960.000,28913,1,T1,1,100,40.621
1752789614.975499,582093.000,28929,1,T1,1,100,40.730
1752789615.109500,582227.000,28961,1,T1,1,100,40.670
1752789615.242500,582360.000,28978,1,T1,1,100,40.680
1752789615.375501,582493.000,28997,1,T1,1,100,40.649
1752789615.509501,582627.000,29028,1,T1,1,100,40.671
1752789615.642502,582760.000,29045,1,T1,1,100,40.574
1752789615.775502,582893.000,29062,1,T1,1,100,40.638
1752789615.909502,583027.000,29095,1,T1,1,100,40.773
1752789616.042503,583160.000,29113,1,T1,1,100,40.724
1752789616.175503,583293.000,29129,1,T1,1,100,40.633
1752789616.309504,583427.000,29146,1,T1,1,100,40.628
1752789616.442504,583560.000,29178,1,T1,1,100,40.555
1752789616.575504,583693.000,29196,1,T1,1,100,40.595
1752789616.709505,583827.000,29213,1,T1,1,100,40.612
1752789616.842505,583960.000,29245,1,T1,1,100,40.690
1752789616.975506,584093.000,29261,1,T1,1,100,40.689
1752789617.109506,584227.000,29279,1,T1,1,100,40.653
1752789617.242507,584360.000,29312,1,T1,1,100,40.637
1752789617.375507,584493.000,29329,1,T1,1,100,40.595
1752789617.508507,584626.000,29346,1,T1,1,100,40.718
1752789617.642508,584760.000,29380,1,T1,1,100,40.594
1752789617.775508,584893.000,29396,1,T1,1,100,40.576
1752789617.908509,585026.000,29413,1,T1,1,100,40.675
1752789618.042509,585160.000,29445,1,T1,1,100,40.682
1752789618.175509,585293.000,29463,1,T1,1,100,40.650
1752789618.308510,585426.000,29480,1,T1,1,100,40.636
1752789618.442510,585560.000,29512,1,T1,1,100,40.559
1752789618.575511,585693.000,29528,1,T1,1,100,40.632
1752789618.708511,585826.000,29548,1,T1,1,100,40.699
1752789618.842512,585960.000,29564,1,T1,1,100,40.586
1752789618.975512,586093.000,29600,1,T1,1,100,40.608
1752789619.108512,586226.000,29618,1,T1,1,100,40.689
1752789619.242513,586360.000,29634,1,T1,1,100,40.617
1752789619.375513,586493.000,29668,1,T1,1,100,40.622
1752789619.508514,586626.000,29685,1,T1,1,100,40.659
1752789619.642514,586760.000,29701,1,T1,1,100,40.640
1752789619.775514,586893.000,29737,1,T1,1,100,40.702
1752789619.908515,587026.000,29754,1,T1,1,100,40.658
1752789620.042515,587160.000,29771,1,T1,1,100,40.604
1752789620.175516,587293.000,29802,1,T1,1,100,40.793
1752789620.308516,587426.000,29819,1,T1,1,100,40.662
1752789620.441516,587559.000,29838,1,T1,1,100,40.641
1752789620.575517,587693.000,29869,1,T1,1,100,40.632
1752789620.708517,587826.000,29887,1,T1,1,100,40.628
1752789620.841518,587959.000,29903,1,T1,1,100,40.697
1752789620.975518,588093.000,29920,1,T1,1,100,40.621
1752789621.108519,588226.000,29954,1,T1,1,100,40.694
1752789621.241519,588359.000,29970,1,T1,1,100,40.619
1752789621.375519,588493.000,29987,1,T1,1,100,40.587
1752789621.508520,588626.000,30019,1,T1,1,100,40.644
1752789621.641520,588759.000,30037,1,T1,1,100,40.669
1752789621.775521,588893.000,30055,1,T1,1,100,40.608
1752789621.908521,589026.000,30086,1,T1,1,100,40.618
1752789622.041521,589159.000,30103,1,T1,1,100,40.657
1752789622.175522,589293.000,30120,1,T1,1,100,40.568
1752789622.308522,589426.000,30154,1,T1,1,100,40.600
1752789622.441523,589559.000,30170,1,T1,1,100,40.650
1752789622.575523,589693.000,30187,1,T1,1,100,40.529
1752789622.708524,589826.000,30221,1,T1,1,100,40.548
1752789622.841524,589959.000,30237,1,T1,1,100,40.592
1752789622.975524,590093.000,30254,1,T1,1,100,40.611
1752789623.108525,590226.000,30271,1,T1,1,100,40.654
1752789623.241525,590359.000,30302,1,T1,1,100,40.709
1752789623.375526,590493.000,30320,1,T1,1,100,40.768
1752789623.508526,590626.000,30338,1,T1,1,100,40.793
1752789623.641526,590759.000,30370,1,T1,1,100,40.733
1752789623.775527,590893.000,30387,1,T1,1,100,40.672
1752789623.908527,591026.000,30403,1,T1,1,100,40.752
1752789624.041528,591159.000,30442,1,T1,1,100,40.786
1752789624.175528,591293.000,30459,1,T1,1,100,40.730
1752789624.308529,591426.000,30475,1,T1,1,100,40.777
1752789624.441529,591559.000,30507,1,T1,1,100,40.726
1752789624.575529,591693.000,30526,1,T1,1,100,40.669
1752789624.708530,591826.000,30543,1,T1,1,100,40.821
1752789624.841530,591959.000,30576,1,T1,1,100,40.710
1752789624.974531,592092.000,30593,1,T1,1,100,40.662
1752789625.108531,592226.000,30610,1,T1,1,100,40.570
1752789625.241531,592359.000,30629,1,T1,1,100,40.672
1752789625.374532,592492.000,30661,1,T1,1,100,40.681
1752789625.508532,592626.000,30677,1,T1,1,100,40.685
1752789625.641533,592759.000,30694,1,T1,1,100,40.686
1752789625.774533,592892.000,30728,1,T1,1,100,40.687
1752789625.908534,593026.000,30744,1,T1,1,100,40.616
1752789626.041534,593159.000,30762,1,T1,1,100,40.728
1752789626.174534,593292.000,30795,1,T1,1,100,40.740
1752789626.308535,593426.000,30811,1,T1,1,100,40.675
1752789626.441535,593559.000,30829,1,T1,1,100,40.753
1752789626.574536,593692.000,30860,1,T1,1,100,40.787
1752789626.708536,593826.000,30877,1,T1,1,100,40.660
1752789626.841536,593959.000,30896,1,T1,1,100,40.675
1752789626.974537,594092.000,30928,1,T1,1,100,40.789
1752789627.108537,594226.000,30944,1,T1,1,100,40.731
1752789627.241538,594359.000,30961,1,T1,1,100,40.813
1752789627.374538,594492.000,30995,1,T1,1,100,40.706
1752789627.508539,594626.000,31011,1,T1,1,100,40.731
1752789627.641539,594759.000,31028,1,T1,1,100,40.813
1752789627.774539,594892.000,31045,1,T1,1,100,40.742
1752789627.907540,595025.000,31078,1,T1,1,100,40.640
1752789628.041540,595159.000,31096,1,T1,1,100,40.738
1752789628.174541,595292.000,31112,1,T1,1,100,40.709
1752789628.307541,595425.000,31144,1,T1,1,100,40.661
1752789628.441541,595559.000,31161,1,T1,1,100,40.747
1752789628.574542,595692.000,31179,1,T1,1,100,40.820
1752789628.707542,595825.000,31211,1,T1,1,100,40.745
1752789628.841543,595959.000,31228,1,T1,1,100,40.748
1752789628.974543,596092.000,31244,1,T1,1,100,40.714
1752789629.107544,596225.000,31283,1,T1,1,100,40.699
1752789629.241544,596359.000,31300,1,T1,1,100,40.728
1752789629.374544,596492.000,31317,1,T1,1,100,40.705
1752789629.507545,596625.000,31334,1,T1,1,100,40.695
1752789629.641545,596759.000,31366,1,T1,1,100,40.691
1752789629.774546,596892.000,31386,1,T1,1,100,40.653
1752789629.907546,597025.000,31403,1,T1,1,100,40.744
1752789630.041546,597159.000,31435,1,T1,1,100,40.641
1752789630.174547,597292.000,31451,1,T1,1,100,40.738
1752789630.307547,597425.000,31470,1,T1,1,100,40.745
1752789630.440548,597558.000,31502,1,T1,1,100,40.641
1752789630.574548,597692.000,31518,1,T1,1,100,40.632
1752789630.707548,597825.000,31536,1,T1,1,100,40.734
1752789630.841549,597959.000,31569,1,T1,1,100,40.672
1752789630.974549,598092.000,31585,1,T1,1,100,40.716
1752789631.107550,598225.000,31603,1,T1,1,100,40.700
1752789631.241550,598359.000,31634,1,T1,1,100,40.693
1752789631.374551,598492.000,31651,1,T1,1,100,40.725
1752789631.507551,598625.000,31670,1,T1,1,100,40.775
1752789631.640551,598758.000,31686,1,T1,1,100,40.725
1752789631.774552,598892.000,31718,1,T1,1,100,40.704
1752789631.907552,599025.000,31735,1,T1,1,100,40.765
1752789632.040553,599158.000,31752,1,T1,1,100,40.615
1752789632.174553,599292.000,31785,1,T1,1,100,40.727
1752789632.307553,599425.000,31802,1,T1,1,100,40.740
1752789632.440554,599558.000,31819,1,T1,1,100,40.639
1752789632.574554,599692.000,31850,1,T1,1,100,40.667
1752789632.707555,599825.000,31868,1,T1,1,100,40.714
1752789632.840555,599958.000,31886,1,T1,1,100,40.699
1752789632.974556,600092.000,31918,1,T1,1,100,40.728
1752789633.107556,600225.000,31935,1,T1,1,100,40.776
1752789633.240556,600358.000,31951,1,T1,1,100,40.726
1752789633.374557,600492.000,31983,1,T1,1,100,40.704
1752789633.507557,600625.000,32002,1,T1,1,100,40.766
1752789633.640558,600758.000,32018,1,T1,1,100,40.686
