LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752779075.470300,952660.000,23366,1,T1,1,100,39.444
1752779075.603301,952793.000,23383,1,T1,1,100,39.263
1752779075.737302,952927.000,23414,1,T1,1,100,39.327
1752779075.870303,953060.000,23432,1,T1,1,100,39.354
1752779076.003303,953193.000,23450,1,T1,1,100,39.224
1752779076.136304,953326.000,23482,1,T1,1,100,39.345
1752779076.270305,953460.000,23499,1,T1,1,100,39.362
1752779076.403305,953593.000,23515,1,T1,1,100,39.263
1752779076.536306,953726.000,23547,1,T1,1,100,39.256
1752779076.670307,953860.000,23566,1,T1,1,100,39.252
1752779076.803308,953993.000,23582,1,T1,1,100,39.287
1752779076.936308,954126.000,23600,1,T1,1,100,39.266
1752779077.070309,954260.000,23631,1,T1,1,100,39.221
1752779077.203310,954393.000,23648,1,T1,1,100,39.238
1752779077.336311,954526.000,23665,1,T1,1,100,39.351
1752779077.470311,954660.000,23706,1,T1,1,100,39.400
1752779077.603312,954793.000,23722,1,T1,1,100,39.315
1752779077.736313,954926.000,23739,1,T1,1,100,39.243
1752779077.870313,955060.000,23771,1,T1,1,100,39.211
1752779078.003314,955193.000,23787,1,T1,1,100,39.233
1752779078.136315,955326.000,23806,1,T1,1,100,39.314
1752779078.270316,955460.000,23838,1,T1,1,100,39.384
1752779078.403316,955593.000,23854,1,T1,1,100,39.379
1752779078.536317,955726.000,23872,1,T1,1,100,39.235
1752779078.670318,955860.000,23905,1,T1,1,100,39.279
1752779078.803318,955993.000,23921,1,T1,1,100,39.298
1752779078.936319,956126.000,23939,1,T1,1,100,39.200
1752779079.069320,956259.000,23955,1,T1,1,100,39.299
1752779079.203321,956393.000,23987,1,T1,1,100,39.271
1752779079.336321,956526.000,24004,1,T1,1,100,39.259
1752779079.469322,956659.000,24022,1,T1,1,100,39.183
1752779079.603323,956793.000,24056,1,T1,1,100,39.327
1752779079.736323,956926.000,24073,1,T1,1,100,39.283
1752779079.869324,957059.000,24090,1,T1,1,100,39.335
1752779080.003325,957193.000,24121,1,T1,1,100,39.251
1752779080.136326,957326.000,24140,1,T1,1,100,39.180
1752779080.269326,957459.000,24157,1,T1,1,100,39.291
1752779080.403327,957593.000,24188,1,T1,1,100,39.374
1752779080.536328,957726.000,24206,1,T1,1,100,39.233
1752779080.669328,957859.000,24222,1,T1,1,100,39.243
1752779080.803329,957993.000,24256,1,T1,1,100,39.282
1752779080.936330,958126.000,24273,1,T1,1,100,39.193
1752779081.069331,958259.000,24289,1,T1,1,100,39.190
1752779081.203331,958393.000,24306,1,T1,1,100,39.295
1752779081.336332,958526.000,24338,1,T1,1,100,39.234
1752779081.469333,958659.000,24354,1,T1,1,100,39.243
1752779081.603333,958793.000,24374,1,T1,1,100,39.353
1752779081.736334,958926.000,24405,1,T1,1,100,39.259
1752779081.869335,959059.000,24422,1,T1,1,100,39.254
1752779082.003336,959193.000,24439,1,T1,1,100,39.323
1752779082.136336,959326.000,24473,1,T1,1,100,39.352
1752779082.269337,959459.000,24489,1,T1,1,100,39.294
1752779082.402338,959592.000,24506,1,T1,1,100,39.234
1752779082.536339,959726.000,24545,1,T1,1,100,39.349
1752779082.669339,959859.000,24561,1,T1,1,100,39.364
1752779082.802340,959992.000,24578,1,T1,1,100,39.370
1752779082.936341,960126.000,24610,1,T1,1,100,39.337
1752779083.069341,960259.000,24626,1,T1,1,100,39.252
1752779083.202342,960392.000,24646,1,T1,1,100,39.286
1752779083.336343,960526.000,24662,1,T1,1,100,39.372
1752779083.469344,960659.000,24694,1,T1,1,100,39.338
1752779083.602344,960792.000,24711,1,T1,1,100,39.359
1752779083.736345,960926.000,24727,1,T1,1,100,39.297
1752779083.869346,961059.000,24761,1,T1,1,100,39.200
1752779084.002346,961192.000,24778,1,T1,1,100,39.264
1752779084.136347,961326.000,24794,1,T1,1,100,39.327
1752779084.269348,961459.000,24826,1,T1,1,100,39.248
1752779084.402349,961592.000,24843,1,T1,1,100,39.249
1752779084.536349,961726.000,24860,1,T1,1,100,39.320
1752779084.669350,961859.000,24895,1,T1,1,100,39.210
1752779084.802351,961992.000,24912,1,T1,1,100,39.233
1752779084.936351,962126.000,24929,1,T1,1,100,39.242
1752779085.069352,962259.000,24946,1,T1,1,100,39.282
1752779085.202353,962392.000,24978,1,T1,1,100,39.264
1752779085.336354,962526.000,24994,1,T1,1,100,39.291
1752779085.469354,962659.000,25013,1,T1,1,100,39.232
1752779085.602355,962792.000,25045,1,T1,1,100,39.242
1752779085.735356,962925.000,25061,1,T1,1,100,39.282
1752779085.869356,963059.000,25079,1,T1,1,100,39.264
1752779086.002357,963192.000,25110,1,T1,1,100,39.291
1752779086.135358,963325.000,25126,1,T1,1,100,39.268
1752779086.269359,963459.000,25146,1,T1,1,100,39.258
1752779086.402359,963592.000,25177,1,T1,1,100,39.360
1752779086.535360,963725.000,25194,1,T1,1,100,39.333
1752779086.669361,963859.000,25211,1,T1,1,100,39.250
1752779086.802361,963992.000,25245,1,T1,1,100,39.250
1752779086.935362,964125.000,25261,1,T1,1,100,39.250
1752779087.069363,964259.000,25278,1,T1,1,100,39.356
1752779087.202364,964392.000,25310,1,T1,1,100,39.367
1752779087.335364,964525.000,25326,1,T1,1,100,39.301
1752779087.469365,964659.000,25345,1,T1,1,100,39.343
1752779087.602366,964792.000,25362,1,T1,1,100,39.255
1752779087.735367,964925.000,25383,1,T1,1,100,39.252
1752779087.869367,965059.000,25415,1,T1,1,100,39.286
1752779088.002368,965192.000,25431,1,T1,1,100,39.337
1752779088.135369,965325.000,25448,1,T1,1,100,39.287
1752779088.268369,965458.000,25482,1,T1,1,100,39.337
1752779088.402370,965592.000,25498,1,T1,1,100,39.252
1752779088.535371,965725.000,25516,1,T1,1,100,39.286
1752779088.668372,965858.000,25549,1,T1,1,100,39.337
1752779088.802372,965992.000,25565,1,T1,1,100,39.358
1752779088.935373,966125.000,25583,1,T1,1,100,39.332
1752779089.068374,966258.000,25614,1,T1,1,100,39.321
1752779089.202374,966392.000,25631,1,T1,1,100,39.281
1752779089.335375,966525.000,25650,1,T1,1,100,39.334
1752779089.468376,966658.000,25666,1,T1,1,100,39.393
1752779089.602377,966792.000,25700,1,T1,1,100,39.312
1752779089.735377,966925.000,25717,1,T1,1,100,39.241
1752779089.868378,967058.000,25733,1,T1,1,100,39.246
1752779090.002379,967192.000,25767,1,T1,1,100,39.213
1752779090.135379,967325.000,25784,1,T1,1,100,39.305
1752779090.268380,967458.000,25801,1,T1,1,100,39.309
1752779090.402381,967592.000,25832,1,T1,1,100,39.382
1752779090.535382,967725.000,25852,1,T1,1,100,39.343
1752779090.668382,967858.000,25868,1,T1,1,100,39.361
1752779090.802383,967992.000,25900,1,T1,1,100,39.369
1752779090.935384,968125.000,25917,1,T1,1,100,39.337
1752779091.068384,968258.000,25933,1,T1,1,100,39.394
1752779091.202385,968392.000,25967,1,T1,1,100,39.348
1752779091.335386,968525.000,25984,1,T1,1,100,39.257
1752779091.468387,968658.000,26000,1,T1,1,100,39.253
1752779091.602387,968792.000,26032,1,T1,1,100,39.322
1752779091.735388,968925.000,26049,1,T1,1,100,39.281
1752779091.868389,969058.000,26066,1,T1,1,100,39.370
1752779092.002389,969192.000,26099,1,T1,1,100,39.373
1752779092.135390,969325.000,26116,1,T1,1,100,39.303
1752779092.268391,969458.000,26133,1,T1,1,100,39.202
1752779092.401392,969591.000,26150,1,T1,1,100,39.229
1752779092.535392,969725.000,26182,1,T1,1,100,39.276
1752779092.668393,969858.000,26200,1,T1,1,100,39.332
1752779092.801394,969991.000,26217,1,T1,1,100,39.357
1752779092.935394,970125.000,26254,1,T1,1,100,39.261
1752779093.068395,970258.000,26270,1,T1,1,100,39.326
1752779093.201396,970391.000,26288,1,T1,1,100,39.318
1752779093.335397,970525.000,26321,1,T1,1,100,39.279
1752779093.468397,970658.000,26337,1,T1,1,100,39.227
1752779093.601398,970791.000,26355,1,T1,1,100,39.240
1752779093.735399,970925.000,26386,1,T1,1,100,39.246
1752779093.868400,971058.000,26403,1,T1,1,100,39.319
1752779094.001400,971191.000,26422,1,T1,1,100,39.351
1752779094.135401,971325.000,26454,1,T1,1,100,39.294
1752779094.268402,971458.000,26470,1,T1,1,100,39.304
1752779094.401402,971591.000,26487,1,T1,1,100,39.344
1752779094.535403,971725.000,26503,1,T1,1,100,39.255
1752779094.668404,971858.000,26539,1,T1,1,100,39.217
1752779094.801405,971991.000,26556,1,T1,1,100,39.307
1752779094.935405,972125.000,26573,1,T1,1,100,39.310
1752779095.068406,972258.000,26604,1,T1,1,100,39.276
1752779095.201407,972391.000,26622,1,T1,1,100,39.332
1752779095.335407,972525.000,26640,1,T1,1,100,39.356
1752779095.468408,972658.000,26672,1,T1,1,100,39.402
1752779095.601409,972791.000,26689,1,T1,1,100,39.245
1752779095.734410,972924.000,26705,1,T1,1,100,39.248
1752779095.868410,973058.000,26739,1,T1,1,100,39.249
1752779096.001411,973191.000,26756,1,T1,1,100,39.285
1752779096.134412,973324.000,26772,1,T1,1,100,39.407
1752779096.268412,973458.000,26790,1,T1,1,100,39.353
1752779096.401413,973591.000,26821,1,T1,1,100,39.366
1752779096.534414,973724.000,26838,1,T1,1,100,39.371
1752779096.668415,973858.000,26857,1,T1,1,100,39.302
1752779096.801415,973991.000,26889,1,T1,1,100,39.273
1752779096.934416,974124.000,26905,1,T1,1,100,39.402
1752779097.068417,974258.000,26922,1,T1,1,100,39.351
1752779097.201417,974391.000,26956,1,T1,1,100,39.258
1752779097.334418,974524.000,26972,1,T1,1,100,39.289
1752779097.468419,974658.000,26989,1,T1,1,100,39.267
1752779097.601420,974791.000,27021,1,T1,1,100,39.328
1752779097.734420,974924.000,27037,1,T1,1,100,39.355
1752779097.868421,975058.000,27055,1,T1,1,100,39.295
1752779098.001422,975191.000,27093,1,T1,1,100,39.376
1752779098.134422,975324.000,27109,1,T1,1,100,39.269
1752779098.268423,975458.000,27127,1,T1,1,100,39.294
1752779098.401424,975591.000,27158,1,T1,1,100,39.304
1752779098.534425,975724.000,27175,1,T1,1,100,39.380
1752779098.667425,975857.000,27192,1,T1,1,100,39.306
1752779098.801426,975991.000,27210,1,T1,1,100,39.381
1752779098.934427,976124.000,27242,1,T1,1,100,39.377
1752779099.067428,976257.000,27259,1,T1,1,100,39.376
1752779099.201428,976391.000,27276,1,T1,1,100,39.411
1752779099.334429,976524.000,27309,1,T1,1,100,39.391
1752779099.467430,976657.000,27326,1,T1,1,100,39.382
1752779099.601430,976791.000,27345,1,T1,1,100,39.413
1752779099.734431,976924.000,27376,1,T1,1,100,39.392
1752779099.867432,977057.000,27394,1,T1,1,100,39.382
1752779100.001433,977191.000,27410,1,T1,1,100,39.343
1752779100.134433,977324.000,27444,1,T1,1,100,39.361
1752779100.267434,977457.000,27461,1,T1,1,100,39.298
1752779100.401435,977591.000,27477,1,T1,1,100,39.200
1752779100.534435,977724.000,27509,1,T1,1,100,39.299
1752779100.667436,977857.000,27528,1,T1,1,100,39.413
1752779100.801437,977991.000,27544,1,T1,1,100,39.391
1752779100.934438,978124.000,27562,1,T1,1,100,39.311
1752779101.067438,978257.000,27593,1,T1,1,100,39.347
1752779101.201439,978391.000,27610,1,T1,1,100,39.257
1752779101.334440,978524.000,27627,1,T1,1,100,39.324
1752779101.467440,978657.000,27661,1,T1,1,100,39.353
1752779101.601441,978791.000,27677,1,T1,1,100,39.365
1752779101.734442,978924.000,27694,1,T1,1,100,39.335
1752779101.867443,979057.000,27726,1,T1,1,100,39.358
1752779102.001443,979191.000,27744,1,T1,1,100,39.297
1752779102.134444,979324.000,27761,1,T1,1,100,39.377
1752779102.267445,979457.000,27793,1,T1,1,100,39.305
1752779102.400445,979590.000,27809,1,T1,1,100,39.238
1752779102.534446,979724.000,27829,1,T1,1,100,39.209
1752779102.667447,979857.000,27860,1,T1,1,100,39.339
1752779102.800448,979990.000,27876,1,T1,1,100,39.253
1752779102.934448,980124.000,27894,1,T1,1,100,39.358
1752779103.067449,980257.000,27910,1,T1,1,100,39.368
1752779103.200450,980390.000,27949,1,T1,1,100,39.301
1752779103.334450,980524.000,27966,1,T1,1,100,39.272
1752779103.467451,980657.000,27982,1,T1,1,100,39.366
1752779103.600452,980790.000,28014,1,T1,1,100,39.300
1752779103.734453,980924.000,28033,1,T1,1,100,39.343
1752779103.867453,981057.000,28050,1,T1,1,100,39.361
1752779104.000454,981190.000,28081,1,T1,1,100,39.263
1752779104.134455,981324.000,28098,1,T1,1,100,39.362
1752779104.267455,981457.000,28115,1,T1,1,100,39.369
1752779104.400456,981590.000,28148,1,T1,1,100,39.266
1752779104.534457,981724.000,28166,1,T1,1,100,39.257
1752779104.667458,981857.000,28184,1,T1,1,100,39.359
1752779104.800458,981990.000,28216,1,T1,1,100,39.297
1752779104.934459,982124.000,28233,1,T1,1,100,39.270
1752779105.067460,982257.000,28249,1,T1,1,100,39.365
1752779105.200461,982390.000,28283,1,T1,1,100,39.406
1752779105.334461,982524.000,28300,1,T1,1,100,39.318
1752779105.467462,982657.000,28316,1,T1,1,100,39.244
1752779105.600463,982790.000,28334,1,T1,1,100,39.283
1752779105.733463,982923.000,28365,1,T1,1,100,39.264
1752779105.867464,983057.000,28382,1,T1,1,100,39.292
1752779106.000465,983190.000,28401,1,T1,1,100,39.339
1752779106.134466,983324.000,28433,1,T1,1,100,39.288
1752779106.267466,983457.000,28449,1,T1,1,100,39.373
1752779106.400467,983590.000,28466,1,T1,1,100,39.374
1752779106.533468,983723.000,28498,1,T1,1,100,39.304
1752779106.667468,983857.000,28516,1,T1,1,100,39.273
1752779106.800469,983990.000,28533,1,T1,1,100,39.366
1752779106.933470,984123.000,28565,1,T1,1,100,39.265
1752779107.067471,984257.000,28581,1,T1,1,100,39.327
1752779107.200471,984390.000,28599,1,T1,1,100,39.354
1752779107.333472,984523.000,28615,1,T1,1,100,39.331
1752779107.467473,984657.000,28648,1,T1,1,100,39.356
1752779107.600473,984790.000,28666,1,T1,1,100,39.402
1752779107.733474,984923.000,28682,1,T1,1,100,39.351
1752779107.867475,985057.000,28714,1,T1,1,100,39.365
1752779108.000476,985190.000,28731,1,T1,1,100,39.371
1752779108.133476,985323.000,28749,1,T1,1,100,39.373
1752779108.267477,985457.000,28786,1,T1,1,100,39.374
1752779108.400478,985590.000,28803,1,T1,1,100,39.410
1752779108.533478,985723.000,28820,1,T1,1,100,39.390
1752779108.667479,985857.000,28851,1,T1,1,100,39.382
1752779108.800480,985990.000,28868,1,T1,1,100,39.342
1752779108.933481,986123.000,28887,1,T1,1,100,39.361
1752779109.066481,986256.000,28918,1,T1,1,100,39.369
1752779109.200482,986390.000,28936,1,T1,1,100,39.372
1752779109.333483,986523.000,28952,1,T1,1,100,39.267
1752779109.466483,986656.000,28986,1,T1,1,100,39.364
1752779109.600484,986790.000,29005,1,T1,1,100,39.406
1752779109.733485,986923.000,29021,1,T1,1,100,39.459
1752779109.866486,987056.000,29038,1,T1,1,100,39.305
1752779110.000486,987190.000,29070,1,T1,1,100,39.274
1752779110.133487,987323.000,29088,1,T1,1,100,39.331
1752779110.266488,987456.000,29106,1,T1,1,100,39.321
1752779110.400489,987590.000,29137,1,T1,1,100,39.281
1752779110.533489,987723.000,29154,1,T1,1,100,39.370
1752779110.666490,987856.000,29171,1,T1,1,100,39.337
1752779110.800491,987990.000,29205,1,T1,1,100,39.288
1752779110.933491,988123.000,29221,1,T1,1,100,39.302
1752779111.066492,988256.000,29238,1,T1,1,100,39.272
1752779111.200493,988390.000,29270,1,T1,1,100,39.331
1752779111.333494,988523.000,29286,1,T1,1,100,39.356
1752779111.466494,988656.000,29305,1,T1,1,100,39.331
1752779111.600495,988790.000,29337,1,T1,1,100,39.321
1752779111.733496,988923.000,29353,1,T1,1,100,39.316
1752779111.866496,989056.000,29371,1,T1,1,100,39.279
1752779112.000497,989190.000,29387,1,T1,1,100,39.404
1752779112.133498,989323.000,29420,1,T1,1,100,39.423
1752779112.266499,989456.000,29438,1,T1,1,100,39.325
1752779112.399499,989589.000,29454,1,T1,1,100,39.353
1752779112.533500,989723.000,29486,1,T1,1,100,39.366
1752779112.666501,989856.000,29505,1,T1,1,100,39.335
1752779112.799501,989989.000,29521,1,T1,1,100,39.358
1752779112.933502,990123.000,29553,1,T1,1,100,39.368
1752779113.066503,990256.000,29570,1,T1,1,100,39.407
1752779113.199504,990389.000,29587,1,T1,1,100,39.424
1752779113.333504,990523.000,29625,1,T1,1,100,39.396
1752779113.466505,990656.000,29642,1,T1,1,100,39.313
1752779113.599506,990789.000,29659,1,T1,1,100,39.348
1752779113.733506,990923.000,29690,1,T1,1,100,39.434
1752779113.866507,991056.000,29708,1,T1,1,100,39.330
1752779113.999508,991189.000,29726,1,T1,1,100,39.285
1752779114.133509,991323.000,29758,1,T1,1,100,39.300
1752779114.266509,991456.000,29775,1,T1,1,100,39.414
1752779114.399510,991589.000,29791,1,T1,1,100,39.392
1752779114.533511,991723.000,29808,1,T1,1,100,39.347
1752779114.666511,991856.000,29844,1,T1,1,100,39.363
1752779114.799512,991989.000,29860,1,T1,1,100,39.299
1752779114.933513,992123.000,29878,1,T1,1,100,39.377
1752779115.066514,992256.000,29909,1,T1,1,100,39.412
1752779115.199514,992389.000,29926,1,T1,1,100,39.355
1752779115.332515,992522.000,29943,1,T1,1,100,39.366
1752779115.466516,992656.000,29977,1,T1,1,100,39.407
1752779115.599517,992789.000,29993,1,T1,1,100,39.424
1752779115.732517,992922.000,30010,1,T1,1,100,39.432
1752779115.866518,993056.000,30042,1,T1,1,100,39.470
1752779115.999519,993189.000,30060,1,T1,1,100,39.416
1752779116.132519,993322.000,30077,1,T1,1,100,39.499
1752779116.266520,993456.000,30109,1,T1,1,100,39.429
1752779116.399521,993589.000,30125,1,T1,1,100,39.363
1752779116.532522,993722.000,30143,1,T1,1,100,39.405
1752779116.666522,993856.000,30176,1,T1,1,100,39.388
1752779116.799523,993989.000,30192,1,T1,1,100,39.310
1752779116.932524,994122.000,30210,1,T1,1,100,39.311
1752779117.066524,994256.000,30226,1,T1,1,100,39.312
1752779117.199525,994389.000,30258,1,T1,1,100,39.383
1752779117.332526,994522.000,30275,1,T1,1,100,39.485
1752779117.466527,994656.000,30293,1,T1,1,100,39.529
1752779117.599527,994789.000,30325,1,T1,1,100,39.371
1752779117.732528,994922.000,30342,1,T1,1,100,39.302
1752779117.866529,995056.000,30359,1,T1,1,100,39.379
1752779117.999529,995189.000,30390,1,T1,1,100,39.270
1752779118.132530,995322.000,30409,1,T1,1,100,39.259
1752779118.265531,995455.000,30426,1,T1,1,100,39.396
1752779118.399532,995589.000,30462,1,T1,1,100,39.348
1752779118.532532,995722.000,30480,1,T1,1,100,39.328
1752779118.665533,995855.000,30496,1,T1,1,100,39.355
1752779118.799534,995989.000,30530,1,T1,1,100,39.366
1752779118.932534,996122.000,30547,1,T1,1,100,39.336
1752779119.065535,996255.000,30563,1,T1,1,100,39.287
1752779119.199536,996389.000,30580,1,T1,1,100,39.302
1752779119.332537,996522.000,30612,1,T1,1,100,39.308
1752779119.465537,996655.000,30630,1,T1,1,100,39.417
1752779119.599538,996789.000,30650,1,T1,1,100,39.499
1752779119.732539,996922.000,30681,1,T1,1,100,39.393
1752779119.865539,997055.000,30698,1,T1,1,100,39.489
1752779119.999540,997189.000,30715,1,T1,1,100,39.495
1752779120.132541,997322.000,30749,1,T1,1,100,39.392
1752779120.265542,997455.000,30765,1,T1,1,100,39.382
1752779120.399542,997589.000,30782,1,T1,1,100,39.414
1752779120.532543,997722.000,30814,1,T1,1,100,39.356
1752779120.665544,997855.000,30830,1,T1,1,100,39.331
1752779120.799544,997989.000,30849,1,T1,1,100,39.356
1752779120.932545,998122.000,30881,1,T1,1,100,39.367
1752779121.065546,998255.000,30897,1,T1,1,100,39.442
1752779121.199547,998389.000,30915,1,T1,1,100,39.404
1752779121.332547,998522.000,30948,1,T1,1,100,39.388
1752779121.465548,998655.000,30964,1,T1,1,100,39.416
1752779121.599549,998789.000,30982,1,T1,1,100,39.464
1752779121.732550,998922.000,30998,1,T1,1,100,39.413
1752779121.865550,999055.000,31030,1,T1,1,100,39.427
1752779121.998551,999188.000,31049,1,T1,1,100,39.504
1752779122.132552,999322.000,31065,1,T1,1,100,39.395
1752779122.265552,999455.000,31097,1,T1,1,100,39.419
1752779122.398553,999588.000,31114,1,T1,1,100,39.430
1752779122.532554,999722.000,31131,1,T1,1,100,39.363
1752779122.665555,999855.000,31164,1,T1,1,100,39.370
1752779122.798555,999988.000,31181,1,T1,1,100,39.444
1752779122.932556,1000122.000,31198,1,T1,1,100,39.334
1752779123.065557,1000255.000,31229,1,T1,1,100,39.322
1752779123.199557,1000389.000,31247,1,T1,1,100,39.352
1752779123.332558,1000522.000,31265,1,T1,1,100,39.471
1752779123.465559,1000655.000,31297,1,T1,1,100,39.417
1752779123.598560,1000788.000,31319,1,T1,1,100,39.358
1752779123.732560,1000922.000,31335,1,T1,1,100,39.367
1752779123.865561,1001055.000,31367,1,T1,1,100,39.265
1752779123.998562,1001188.000,31386,1,T1,1,100,39.469
1752779124.132562,1001322.000,31402,1,T1,1,100,39.487
1752779124.265563,1001455.000,31420,1,T1,1,100,39.352
1752779124.398564,1001588.000,31451,1,T1,1,100,39.330
1752779124.532565,1001722.000,31468,1,T1,1,100,39.426
