LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752622808.235289,620178.000,35014,2,EA,1,100,0.761044
1752622808.302289,620245.000,35014,2,EA,1,100,0.761293
1752622808.368290,620311.000,35030,1,EA,1,100,0.762043
1752622808.434790,620377.500,35048,2,EA,1,100,0.762126
1752622808.501291,620444.000,35048,2,EA,1,100,0.761709
1752622808.568291,620511.000,35064,1,EA,1,100,0.761792
1752622808.634792,620577.500,35082,2,EA,1,100,0.762461
1752622808.701292,620644.000,35082,2,EA,1,100,0.762293
1752622808.768293,620711.000,35097,1,EA,1,100,0.762377
1752622808.834793,620777.500,35115,2,EA,1,100,0.761959
1752622808.901294,620844.000,35115,2,EA,1,100,0.762126
1752622808.968294,620911.000,35131,1,EA,1,100,0.762293
1752622809.034795,620977.500,35147,2,EA,1,100,0.762043
1752622809.101295,621044.000,35147,2,EA,1,100,0.763966
1752622809.168296,621111.000,35163,2,EA,1,100,0.766068
1752622809.235297,621178.000,35163,2,EA,1,100,0.763045
1752622809.301297,621244.000,35180,1,EA,1,100,0.763296
1752622809.368298,621311.000,35198,2,EA,1,100,0.763799
1752622809.435298,621378.000,35198,2,EA,1,100,0.763212
1752622809.501299,621444.000,35216,1,EA,1,100,0.761126
1752622809.568299,621511.000,35230,2,EA,1,100,0.761376
1752622809.635300,621578.000,35230,2,EA,1,100,0.761959
1752622809.701300,621644.000,35247,1,EA,1,100,0.762293
1752622809.768301,621711.000,35264,2,EA,1,100,0.762461
1752622809.835301,621778.000,35264,2,EA,1,100,0.762962
1752622809.901302,621844.000,35283,1,EA,1,100,0.762711
1752622809.968302,621911.000,35299,2,EA,1,100,0.763045
1752622810.035303,621978.000,35299,2,EA,1,100,0.763380
1752622810.101303,622044.000,35316,1,EA,1,100,0.763212
1752622810.168304,622111.000,35333,2,EA,1,100,0.762794
1752622810.235304,622178.000,35333,2,EA,1,100,0.762711
1752622810.301305,622244.000,35350,1,EA,1,100,0.763045
1752622810.368305,622311.000,35364,2,EA,1,100,0.763045
1752622810.435306,622378.000,35364,2,EA,1,100,0.763129
1752622810.501306,622444.000,35382,1,EA,1,100,0.763380
1752622810.567807,622510.500,35400,2,EA,1,100,0.762878
1752622810.634307,622577.000,35400,2,EA,1,100,0.763212
1752622810.701308,622644.000,35417,1,EA,1,100,0.763380
1752622810.767808,622710.500,35432,2,EA,1,100,0.763296
1752622810.834309,622777.000,35432,2,EA,1,100,0.763212
1752622810.901310,622844.000,35449,1,EA,1,100,0.763799
1752622810.967810,622910.500,35465,2,EA,1,100,0.763547
1752622811.034311,622977.000,35465,2,EA,1,100,0.763799
1752622811.101311,623044.000,35482,1,EA,1,100,0.764218
1752622811.167812,623110.500,35499,2,EA,1,100,0.763966
1752622811.234312,623177.000,35499,2,EA,1,100,0.763463
1752622811.301313,623244.000,35516,1,EA,1,100,0.760046
1752622811.368313,623311.000,35532,2,EA,1,100,0.760295
1752622811.435314,623378.000,35532,2,EA,1,100,0.768520
1752622811.501814,623444.500,35550,2,EA,1,100,0.780495
1752622811.568315,623511.000,35550,2,EA,1,100,0.791677
1752622811.634315,623577.000,35566,1,EA,1,100,0.799863
1752622811.701316,623644.000,35583,2,EA,1,100,0.784364
1752622811.768316,623711.000,35583,2,EA,1,100,0.777011
1752622811.834317,623777.000,35600,1,EA,1,100,0.770903
1752622811.901317,623844.000,35619,2,EA,1,100,0.768775
1752622811.968318,623911.000,35619,2,EA,1,100,0.766321
1752622812.034318,623977.000,35635,1,EA,1,100,0.763129
1752622812.101319,624044.000,35651,2,EA,1,100,0.763882
1752622812.168319,624111.000,35651,2,EA,1,100,0.764889
1752622812.234320,624177.000,35667,1,EA,1,100,0.764721
1752622812.301320,624244.000,35684,2,EA,1,100,0.764469
1752622812.368321,624311.000,35684,2,EA,1,100,0.765562
1752622812.434322,624377.000,35700,1,EA,1,100,0.764721
1752622812.501322,624444.000,35716,2,EA,1,100,0.764301
1752622812.568323,624511.000,35716,2,EA,1,100,0.763463
1752622812.634323,624577.000,35732,1,EA,1,100,0.761210
1752622812.701324,624644.000,35751,2,EA,1,100,0.763296
1752622812.768324,624711.000,35751,2,EA,1,100,0.764637
1752622812.834325,624777.000,35768,1,EA,1,100,0.763631
1752622812.901325,624844.000,35783,2,EA,1,100,0.762293
1752622812.968326,624911.000,35783,2,EA,1,100,0.759964
1752622813.034326,624977.000,35799,1,EA,1,100,0.758969
1752622813.101327,625044.000,35822,2,EA,1,100,0.757730
1752622813.168327,625111.000,35822,2,EA,1,100,0.762043
1752622813.234828,625177.500,35838,2,EA,1,100,0.768435
1752622813.301328,625244.000,35838,2,EA,1,100,0.770988
1752622813.367829,625310.500,35857,2,EA,1,100,0.767757
1752622813.434329,625377.000,35857,2,EA,1,100,0.764218
1752622813.501330,625444.000,35874,1,EA,1,100,0.763966
1752622813.567830,625510.500,35889,2,EA,1,100,0.764134
1752622813.634331,625577.000,35889,2,EA,1,100,0.763631
1752622813.701331,625644.000,35905,1,EA,1,100,0.763799
1752622813.767832,625710.500,35923,2,EA,1,100,0.764554
1752622813.834332,625777.000,35923,2,EA,1,100,0.764469
1752622813.901333,625844.000,35939,1,EA,1,100,0.764637
1752622813.967834,625910.500,35954,2,EA,1,100,0.764974
1752622814.034334,625977.000,35954,2,EA,1,100,0.763966
1752622814.101335,626044.000,35970,1,EA,1,100,0.764889
1752622814.167835,626110.500,35990,2,EA,1,100,0.765310
1752622814.234336,626177.000,35990,2,EA,1,100,0.765057
1752622814.301336,626244.000,36006,1,EA,1,100,0.765141
1752622814.367837,626310.500,36021,2,EA,1,100,0.765983
1752622814.434337,626377.000,36021,2,EA,1,100,0.765815
1752622814.501338,626444.000,36038,1,EA,1,100,0.765647
1752622814.567838,626510.500,36055,2,EA,1,100,0.765647
1752622814.634339,626577.000,36055,2,EA,1,100,0.765562
1752622814.701339,626644.000,36073,1,EA,1,100,0.765647
1752622814.767840,626710.500,36089,2,EA,1,100,0.765815
1752622814.834340,626777.000,36089,2,EA,1,100,0.765815
1752622814.901341,626844.000,36107,1,EA,1,100,0.765899
1752622814.967841,626910.500,36124,2,EA,1,100,0.766321
1752622815.034342,626977.000,36124,2,EA,1,100,0.766152
1752622815.101342,627044.000,36140,1,EA,1,100,0.766152
1752622815.167843,627110.500,36157,2,EA,1,100,0.766912
1752622815.234343,627177.000,36157,2,EA,1,100,0.766405
1752622815.301344,627244.000,36172,1,EA,1,100,0.766827
1752622815.367844,627310.500,36191,2,EA,1,100,0.766743
1752622815.434345,627377.000,36191,2,EA,1,100,0.766489
1752622815.501345,627444.000,36208,1,EA,1,100,0.766321
1752622815.567846,627510.500,36224,2,EA,1,100,0.766068
1752622815.634347,627577.000,36224,2,EA,1,100,0.766489
1752622815.700847,627643.500,36239,2,EA,1,100,0.767504
1752622815.767348,627710.000,36239,2,EA,1,100,0.767419
1752622815.834348,627777.000,36257,1,EA,1,100,0.766743
1752622815.900849,627843.500,36273,2,EA,1,100,0.766658
1752622815.967349,627910.000,36273,2,EA,1,100,0.766996
1752622816.034350,627977.000,36292,1,EA,1,100,0.767334
1752622816.100850,628043.500,36307,2,EA,1,100,0.767504
1752622816.167351,628110.000,36307,2,EA,1,100,0.765057
1752622816.234351,628177.000,36324,1,EA,1,100,0.764469
1752622816.300852,628243.500,36340,2,EA,1,100,0.765394
1752622816.367352,628310.000,36340,2,EA,1,100,0.765057
1752622816.434353,628377.000,36357,1,EA,1,100,0.763045
1752622816.500853,628443.500,36372,2,EA,1,100,0.758638
1752622816.567354,628510.000,36372,2,EA,1,100,0.752245
1752622816.634354,628577.000,36391,1,EA,1,100,0.756496
1752622816.700855,628643.500,36407,2,EA,1,100,0.762962
1752622816.767355,628710.000,36407,2,EA,1,100,0.765226
1752622816.834356,628777.000,36425,1,EA,1,100,0.764554
1752622816.900856,628843.500,36439,2,EA,1,100,0.763631
1752622816.967357,628910.000,36439,2,EA,1,100,0.763966
1752622817.034357,628977.000,36456,1,EA,1,100,0.768520
1752622817.100858,629043.500,36473,2,EA,1,100,0.771330
1752622817.167359,629110.000,36473,2,EA,1,100,0.769709
1752622817.234359,629177.000,36490,1,EA,1,100,0.767165
1752622817.300860,629243.500,36506,2,EA,1,100,0.766489
1752622817.367360,629310.000,36506,2,EA,1,100,0.766405
1752622817.434361,629377.000,36523,1,EA,1,100,0.767419
1752622817.500861,629443.500,36540,2,EA,1,100,0.768096
1752622817.567362,629510.000,36540,2,EA,1,100,0.768011
1752622817.634362,629577.000,36557,1,EA,1,100,0.768520
1752622817.700863,629643.500,36572,2,EA,1,100,0.769199
1752622817.767363,629710.000,36572,2,EA,1,100,0.769114
1752622817.833864,629776.500,36589,2,EA,1,100,0.769709
1752622817.900364,629843.000,36589,2,EA,1,100,0.769625
1752622817.967365,629910.000,36607,1,EA,1,100,0.769625
1752622818.033865,629976.500,36624,2,EA,1,100,0.769965
1752622818.100366,630043.000,36624,2,EA,1,100,0.769794
1752622818.167366,630110.000,36641,1,EA,1,100,0.769539
1752622818.233867,630176.500,36661,2,EA,1,100,0.769539
1752622818.300367,630243.000,36661,2,EA,1,100,0.768435
1752622818.367368,630310.000,36677,2,EA,1,100,0.767927
1752622818.434368,630377.000,36677,2,EA,1,100,0.765562
1752622818.500369,630443.000,36695,1,EA,1,100,0.768435
1752622818.567369,630510.000,36713,2,EA,1,100,0.769880
1752622818.634370,630577.000,36713,2,EA,1,100,0.769454
1752622818.701371,630644.000,36730,1,EA,1,100,0.770391
1752622818.767871,630710.500,36746,2,EA,1,100,0.769965
1752622818.834372,630777.000,36746,2,EA,1,100,0.769709
1752622818.900372,630843.000,36762,1,EA,1,100,0.769965
1752622818.967373,630910.000,36778,2,EA,1,100,0.770646
1752622819.034373,630977.000,36778,2,EA,1,100,0.770476
1752622819.100374,631043.000,36795,1,EA,1,100,0.770561
1752622819.167374,631110.000,36813,2,EA,1,100,0.771244
1752622819.234375,631177.000,36813,2,EA,1,100,0.770903
1752622819.300875,631243.500,36829,2,EA,1,100,0.771330
1752622819.367376,631310.000,36829,2,EA,1,100,0.770732
1752622819.434376,631377.000,36845,1,EA,1,100,0.771159
1752622819.500877,631443.500,36863,2,EA,1,100,0.771586
1752622819.567377,631510.000,36863,2,EA,1,100,0.770988
1752622819.634378,631577.000,36879,1,EA,1,100,0.770988
1752622819.700878,631643.500,36894,2,EA,1,100,0.771073
1752622819.767379,631710.000,36894,2,EA,1,100,0.771159
1752622819.834379,631777.000,36911,1,EA,1,100,0.771500
1752622819.900880,631843.500,36932,2,EA,1,100,0.772014
1752622819.967380,631910.000,36932,2,EA,1,100,0.771757
1752622820.034381,631977.000,36948,1,EA,1,100,0.771415
1752622820.100881,632043.500,36964,2,EA,1,100,0.771415
1752622820.167382,632110.000,36964,2,EA,1,100,0.770476
1752622820.234382,632177.000,36980,1,EA,1,100,0.771500
1752622820.300883,632243.500,36997,2,EA,1,100,0.772099
1752622820.367384,632310.000,36997,2,EA,1,100,0.772271
1752622820.433384,632376.000,37013,1,EA,1,100,0.772185
1752622820.500385,632443.000,37029,2,EA,1,100,0.772528
1752622820.567385,632510.000,37029,2,EA,1,100,0.772014
1752622820.633386,632576.000,37047,1,EA,1,100,0.772185
1752622820.700386,632643.000,37064,2,EA,1,100,0.772699
1752622820.767387,632710.000,37064,2,EA,1,100,0.772356
1752622820.834387,632777.000,37081,1,EA,1,100,0.772271
1752622820.900888,632843.500,37096,2,EA,1,100,0.772785
1752622820.967388,632910.000,37096,2,EA,1,100,0.771757
1752622821.033389,632976.000,37112,1,EA,1,100,0.772271
1752622821.100389,633043.000,37130,2,EA,1,100,0.772614
1752622821.167390,633110.000,37130,2,EA,1,100,0.772528
1752622821.233390,633176.000,37146,1,EA,1,100,0.772614
1752622821.300391,633243.000,37164,2,EA,1,100,0.772442
1752622821.367391,633310.000,37164,2,EA,1,100,0.772271
1752622821.434392,633377.000,37179,1,EA,1,100,0.772528
1752622821.500892,633443.500,37197,2,EA,1,100,0.772699
1752622821.567393,633510.000,37197,2,EA,1,100,0.772785
1752622821.633393,633576.000,37213,1,EA,1,100,0.772785
1752622821.700394,633643.000,37229,2,EA,1,100,0.772614
1752622821.767394,633710.000,37229,2,EA,1,100,0.772614
1752622821.833895,633776.500,37245,2,EA,1,100,0.772871
1752622821.900396,633843.000,37245,2,EA,1,100,0.772956
1752622821.967396,633910.000,37262,1,EA,1,100,0.773214
1752622822.033897,633976.500,37280,2,EA,1,100,0.773214
1752622822.100397,634043.000,37280,2,EA,1,100,0.773386
1752622822.167398,634110.000,37298,1,EA,1,100,0.773214
1752622822.233898,634176.500,37312,2,EA,1,100,0.773730
1752622822.300399,634243.000,37312,2,EA,1,100,0.773643
1752622822.367399,634310.000,37329,1,EA,1,100,0.773558
1752622822.433900,634376.500,37346,2,EA,1,100,0.773643
1752622822.500400,634443.000,37346,2,EA,1,100,0.773902
1752622822.567401,634510.000,37363,1,EA,1,100,0.773815
1752622822.633901,634576.500,37379,2,EA,1,100,0.774418
1752622822.700402,634643.000,37379,2,EA,1,100,0.773730
1752622822.767402,634710.000,37396,1,EA,1,100,0.773558
1752622822.833903,634776.500,37413,2,EA,1,100,0.773730
1752622822.900403,634843.000,37413,2,EA,1,100,0.773300
1752622822.967404,634910.000,37430,1,EA,1,100,0.773386
1752622823.033904,634976.500,37444,2,EA,1,100,0.773558
1752622823.100405,635043.000,37444,2,EA,1,100,0.773472
1752622823.167405,635110.000,37462,1,EA,1,100,0.773988
1752622823.233906,635176.500,37478,2,EA,1,100,0.773902
1752622823.300406,635243.000,37478,2,EA,1,100,0.773902
1752622823.366907,635309.500,37502,2,EA,1,100,0.774160
1752622823.433408,635376.000,37502,2,EA,1,100,0.774418
1752622823.500408,635443.000,37519,2,EA,1,100,0.774591
1752622823.567409,635510.000,37519,2,EA,1,100,0.774418
1752622823.633409,635576.000,37536,1,EA,1,100,0.774504
1752622823.700410,635643.000,37550,2,EA,1,100,0.774935
1752622823.767410,635710.000,37550,2,EA,1,100,0.773902
1752622823.833411,635776.000,37568,1,EA,1,100,0.774418
1752622823.900411,635843.000,37584,2,EA,1,100,0.774418
1752622823.967412,635910.000,37584,2,EA,1,100,0.775194
1752622824.033412,635976.000,37601,1,EA,1,100,0.775280
1752622824.099913,636042.500,37618,2,EA,1,100,0.775108
1752622824.166413,636109.000,37618,2,EA,1,100,0.774591
1752622824.233414,636176.000,37635,1,EA,1,100,0.774849
1752622824.300414,636243.000,37651,2,EA,1,100,0.774504
1752622824.367415,636310.000,37651,2,EA,1,100,0.774935
1752622824.433415,636376.000,37668,1,EA,1,100,0.775022
1752622824.499916,636442.500,37683,2,EA,1,100,0.775453
1752622824.566416,636509.000,37683,2,EA,1,100,0.775108
1752622824.633417,636576.000,37700,1,EA,1,100,0.775453
1752622824.699917,636642.500,37716,2,EA,1,100,0.775366
1752622824.766418,636709.000,37716,2,EA,1,100,0.774676
1752622824.833418,636776.000,37736,1,EA,1,100,0.774849
1752622824.899919,636842.500,37752,2,EA,1,100,0.775798
1752622824.966419,636909.000,37752,2,EA,1,100,0.775022
1752622825.033420,636976.000,37769,1,EA,1,100,0.775194
1752622825.099921,637042.500,37786,2,EA,1,100,0.775280
1752622825.166421,637109.000,37786,2,EA,1,100,0.775280
1752622825.233422,637176.000,37803,1,EA,1,100,0.775885
1752622825.299922,637242.500,37817,2,EA,1,100,0.775885
1752622825.366423,637309.000,37817,2,EA,1,100,0.775626
1752622825.433423,637376.000,37836,1,EA,1,100,0.775798
1752622825.499924,637442.500,37853,2,EA,1,100,0.775712
1752622825.566424,637509.000,37853,2,EA,1,100,0.775971
1752622825.633425,637576.000,37870,1,EA,1,100,0.776404
1752622825.699925,637642.500,37885,2,EA,1,100,0.776751
1752622825.766426,637709.000,37885,2,EA,1,100,0.776231
1752622825.833426,637776.000,37902,1,EA,1,100,0.776664
1752622825.899927,637842.500,37918,2,EA,1,100,0.776231
1752622825.966427,637909.000,37918,2,EA,1,100,0.776664
1752622826.033428,637976.000,37935,2,EA,1,100,0.776751
1752622826.100428,638043.000,37935,2,EA,1,100,0.776924
1752622826.166429,638109.000,37954,1,EA,1,100,0.776837
1752622826.233429,638176.000,37969,2,EA,1,100,0.777011
1752622826.300430,638243.000,37969,2,EA,1,100,0.777358
1752622826.366430,638309.000,37985,1,EA,1,100,0.777271
1752622826.433431,638376.000,38003,2,EA,1,100,0.777445
1752622826.500431,638443.000,38003,2,EA,1,100,0.777358
1752622826.566432,638509.000,38019,1,EA,1,100,0.777445
1752622826.633433,638576.000,38034,2,EA,1,100,0.777445
1752622826.700433,638643.000,38034,2,EA,1,100,0.777097
1752622826.766434,638709.000,38050,1,EA,1,100,0.777879
1752622826.833434,638776.000,38070,2,EA,1,100,0.776924
1752622826.900435,638843.000,38070,2,EA,1,100,0.776664
1752622826.966435,638909.000,38086,1,EA,1,100,0.776837
1752622827.033436,638976.000,38101,2,EA,1,100,0.777011
1752622827.100436,639043.000,38101,2,EA,1,100,0.777358
1752622827.166437,639109.000,38118,1,EA,1,100,0.778053
1752622827.233437,639176.000,38135,2,EA,1,100,0.778053
1752622827.300438,639243.000,38135,2,EA,1,100,0.777619
1752622827.366438,639309.000,38151,1,EA,1,100,0.777358
1752622827.433439,639376.000,38167,2,EA,1,100,0.777792
1752622827.500439,639443.000,38167,2,EA,1,100,0.777445
1752622827.566440,639509.000,38185,1,EA,1,100,0.777531
1752622827.633440,639576.000,38202,2,EA,1,100,0.777792
1752622827.700441,639643.000,38202,2,EA,1,100,0.777966
1752622827.766441,639709.000,38218,1,EA,1,100,0.778227
1752622827.832942,639775.500,38235,2,EA,1,100,0.777619
1752622827.899442,639842.000,38235,2,EA,1,100,0.777619
1752622827.966443,639909.000,38250,1,EA,1,100,0.777792
1752622828.032943,639975.500,38267,2,EA,1,100,0.778314
1752622828.099444,640042.000,38267,2,EA,1,100,0.778140
1752622828.166445,640109.000,38286,2,EA,1,100,0.777705
1752622828.233445,640176.000,38286,2,EA,1,100,0.778400
1752622828.299446,640242.000,38303,1,EA,1,100,0.778227
1752622828.366446,640309.000,38317,2,EA,1,100,0.778488
1752622828.433447,640376.000,38317,2,EA,1,100,0.777966
1752622828.499947,640442.500,38338,2,EA,1,100,0.778749
1752622828.566448,640509.000,38338,2,EA,1,100,0.778662
1752622828.633448,640576.000,38354,1,EA,1,100,0.778400
1752622828.699949,640642.500,38371,2,EA,1,100,0.778836
1752622828.766449,640709.000,38371,2,EA,1,100,0.779010
1752622828.833450,640776.000,38390,1,EA,1,100,0.778662
1752622828.899950,640842.500,38405,2,EA,1,100,0.779359
1752622828.966451,640909.000,38405,2,EA,1,100,0.778924
1752622829.033451,640976.000,38421,1,EA,1,100,0.780408
1752622829.099952,641042.500,38439,2,EA,1,100,0.779796
1752622829.166452,641109.000,38439,2,EA,1,100,0.778575
1752622829.233453,641176.000,38455,1,EA,1,100,0.778400
1752622829.299953,641242.500,38470,2,EA,1,100,0.779359
1752622829.366454,641309.000,38470,2,EA,1,100,0.779010
1752622829.433454,641376.000,38486,1,EA,1,100,0.779359
1752622829.499955,641442.500,38506,2,EA,1,100,0.779621
1752622829.566455,641509.000,38506,2,EA,1,100,0.779446
1752622829.633456,641576.000,38522,1,EA,1,100,0.779010
1752622829.699956,641642.500,38538,2,EA,1,100,0.778575
1752622829.766457,641709.000,38538,2,EA,1,100,0.778924
1752622829.833458,641776.000,38554,1,EA,1,100,0.779010
1752622829.899958,641842.500,38573,2,EA,1,100,0.779621
1752622829.966459,641909.000,38573,2,EA,1,100,0.779534
1752622830.032959,641975.500,38589,2,EA,1,100,0.779883
1752622830.099460,642042.000,38589,2,EA,1,100,0.780145
1752622830.166460,642109.000,38609,1,EA,1,100,0.779796
1752622830.232961,642175.500,38623,2,EA,1,100,0.780233
1752622830.299461,642242.000,38623,2,EA,1,100,0.780145
1752622830.366462,642309.000,38640,1,EA,1,100,0.779971
1752622830.432962,642375.500,38657,2,EA,1,100,0.779971
1752622830.499463,642442.000,38657,2,EA,1,100,0.779446
1752622830.566463,642509.000,38674,1,EA,1,100,0.779796
1752622830.632964,642575.500,38688,2,EA,1,100,0.780495
1752622830.699464,642642.000,38688,2,EA,1,100,0.779883
1752622830.766465,642709.000,38705,1,EA,1,100,0.780582
1752622830.832965,642775.500,38722,2,EA,1,100,0.780233
1752622830.899466,642842.000,38722,2,EA,1,100,0.781195
1752622830.966466,642909.000,38741,1,EA,1,100,0.781371
1752622831.032967,642975.500,38755,2,EA,1,100,0.780933
1752622831.099467,643042.000,38755,2,EA,1,100,0.779708
1752622831.166468,643109.000,38773,1,EA,1,100,0.780145
1752622831.232968,643175.500,38789,2,EA,1,100,0.780495
1752622831.299469,643242.000,38789,2,EA,1,100,0.780846
1752622831.366470,643309.000,38806,1,EA,1,100,0.780757
1752622831.432970,643375.500,38821,2,EA,1,100,0.781108
1752622831.499471,643442.000,38821,2,EA,1,100,0.780757
1752622831.566471,643509.000,38840,1,EA,1,100,0.781284
1752622831.632972,643575.500,38856,2,EA,1,100,0.781020
1752622831.699472,643642.000,38856,2,EA,1,100,0.780933
1752622831.766473,643709.000,38873,1,EA,1,100,0.780670
1752622831.832973,643775.500,38889,2,EA,1,100,0.780757
