LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752794739.471883,1119878.000,52289,1,T1,1,100,40.862
1752794739.605883,1120012.000,52320,1,T1,1,100,40.834
1752794739.738883,1120145.000,52337,1,T1,1,100,40.857
1752794739.871884,1120278.000,52354,1,T1,1,100,40.725
1752794740.005884,1120412.000,52371,1,T1,1,100,40.881
1752794740.138885,1120545.000,52405,1,T1,1,100,40.949
1752794740.271885,1120678.000,52421,1,T1,1,100,40.871
1752794740.404886,1120811.000,52438,1,T1,1,100,40.909
1752794740.538886,1120945.000,52470,1,T1,1,100,40.819
1752794740.671886,1121078.000,52486,1,T1,1,100,40.780
1752794740.804887,1121211.000,52506,1,T1,1,100,40.763
1752794740.938887,1121345.000,52539,1,T1,1,100,40.897
1752794741.071888,1121478.000,52555,1,T1,1,100,40.849
1752794741.204888,1121611.000,52573,1,T1,1,100,40.793
1752794741.338888,1121745.000,52606,1,T1,1,100,40.875
1752794741.471889,1121878.000,52623,1,T1,1,100,40.804
1752794741.604889,1122011.000,52640,1,T1,1,100,40.809
1752794741.738890,1122145.000,52672,1,T1,1,100,40.846
1752794741.871890,1122278.000,52688,1,T1,1,100,40.792
1752794742.004890,1122411.000,52707,1,T1,1,100,40.874
1752794742.138891,1122545.000,52739,1,T1,1,100,40.875
1752794742.271891,1122678.000,52755,1,T1,1,100,40.839
1752794742.404892,1122811.000,52772,1,T1,1,100,40.824
1752794742.537892,1122944.000,52789,1,T1,1,100,40.888
1752794742.671892,1123078.000,52822,1,T1,1,100,40.845
1752794742.804893,1123211.000,52840,1,T1,1,100,40.827
1752794742.937893,1123344.000,52856,1,T1,1,100,40.783
1752794743.071894,1123478.000,52888,1,T1,1,100,40.800
1752794743.204894,1123611.000,52905,1,T1,1,100,40.772
1752794743.337895,1123744.000,52923,1,T1,1,100,40.866
1752794743.471895,1123878.000,52946,1,T1,1,100,40.836
1752794743.604895,1124011.000,52977,1,T1,1,100,40.858
1752794743.737896,1124144.000,52993,1,T1,1,100,40.903
1752794743.871896,1124278.000,53011,1,T1,1,100,40.852
1752794744.004897,1124411.000,53029,1,T1,1,100,40.829
1752794744.137897,1124544.000,53061,1,T1,1,100,40.820
1752794744.271897,1124678.000,53078,1,T1,1,100,40.851
1752794744.404898,1124811.000,53094,1,T1,1,100,40.758
1752794744.537898,1124944.000,53128,1,T1,1,100,40.789
1752794744.671899,1125078.000,53145,1,T1,1,100,40.873
1752794744.804899,1125211.000,53162,1,T1,1,100,40.839
1752794744.937899,1125344.000,53193,1,T1,1,100,40.824
1752794745.071900,1125478.000,53210,1,T1,1,100,40.853
1752794745.204900,1125611.000,53229,1,T1,1,100,40.795
1752794745.337901,1125744.000,53260,1,T1,1,100,40.805
1752794745.471901,1125878.000,53278,1,T1,1,100,40.880
1752794745.604901,1126011.000,53294,1,T1,1,100,40.806
1752794745.737902,1126144.000,53326,1,T1,1,100,40.881
1752794745.870902,1126277.000,53347,1,T1,1,100,40.842
1752794746.004903,1126411.000,53363,1,T1,1,100,40.790
1752794746.137903,1126544.000,53380,1,T1,1,100,40.838
1752794746.271904,1126678.000,53412,1,T1,1,100,40.930
1752794746.404904,1126811.000,53428,1,T1,1,100,40.863
1752794746.537904,1126944.000,53448,1,T1,1,100,40.905
1752794746.670905,1127077.000,53479,1,T1,1,100,40.853
1752794746.804905,1127211.000,53496,1,T1,1,100,40.794
1752794746.937906,1127344.000,53513,1,T1,1,100,40.805
1752794747.070906,1127477.000,53547,1,T1,1,100,40.880
1752794747.204906,1127611.000,53563,1,T1,1,100,40.806
1752794747.337907,1127744.000,53580,1,T1,1,100,40.810
1752794747.470907,1127877.000,53612,1,T1,1,100,40.811
1752794747.604908,1128011.000,53628,1,T1,1,100,40.706
1752794747.737908,1128144.000,53645,1,T1,1,100,40.873
1752794747.870908,1128277.000,53679,1,T1,1,100,40.945
1752794748.004909,1128411.000,53695,1,T1,1,100,40.905
1752794748.137909,1128544.000,53713,1,T1,1,100,40.853
1752794748.270910,1128677.000,53729,1,T1,1,100,40.830
1752794748.404910,1128811.000,53762,1,T1,1,100,40.926
1752794748.537910,1128944.000,53785,1,T1,1,100,40.862
1752794748.670911,1129077.000,53801,1,T1,1,100,40.869
1752794748.804911,1129211.000,53819,1,T1,1,100,40.908
1752794748.937912,1129344.000,53850,1,T1,1,100,40.783
1752794749.070912,1129477.000,53868,1,T1,1,100,40.800
1752794749.204913,1129611.000,53886,1,T1,1,100,40.878
1752794749.337913,1129744.000,53917,1,T1,1,100,40.770
1752794749.470913,1129877.000,53934,1,T1,1,100,40.865
1752794749.603914,1130010.000,53951,1,T1,1,100,40.942
1752794749.737914,1130144.000,53967,1,T1,1,100,40.904
1752794749.870915,1130277.000,54001,1,T1,1,100,40.887
1752794750.003915,1130410.000,54018,1,T1,1,100,40.951
1752794750.137915,1130544.000,54035,1,T1,1,100,40.873
1752794750.270916,1130677.000,54066,1,T1,1,100,40.838
1752794750.403916,1130810.000,54085,1,T1,1,100,40.788
1752794750.537917,1130944.000,54102,1,T1,1,100,40.802
1752794750.670917,1131077.000,54133,1,T1,1,100,40.773
1752794750.803917,1131210.000,54151,1,T1,1,100,40.866
1752794750.937918,1131344.000,54169,1,T1,1,100,40.800
1752794751.070918,1131477.000,54203,1,T1,1,100,40.772
1752794751.203919,1131610.000,54220,1,T1,1,100,40.866
1752794751.337919,1131744.000,54236,1,T1,1,100,40.871
1752794751.470919,1131877.000,54268,1,T1,1,100,40.909
1752794751.603920,1132010.000,54285,1,T1,1,100,40.925
1752794751.737920,1132144.000,54303,1,T1,1,100,40.826
1752794751.870921,1132277.000,54321,1,T1,1,100,40.925
1752794752.003921,1132410.000,54352,1,T1,1,100,40.861
1752794752.137922,1132544.000,54369,1,T1,1,100,40.763
1752794752.270922,1132677.000,54386,1,T1,1,100,40.826
1752794752.403922,1132810.000,54420,1,T1,1,100,40.925
1752794752.537923,1132944.000,54436,1,T1,1,100,40.897
1752794752.670923,1133077.000,54453,1,T1,1,100,40.920
1752794752.803924,1133210.000,54485,1,T1,1,100,40.930
1752794752.936924,1133343.000,54501,1,T1,1,100,40.863
1752794753.070924,1133477.000,54520,1,T1,1,100,40.834
1752794753.203925,1133610.000,54552,1,T1,1,100,40.928
1752794753.336925,1133743.000,54568,1,T1,1,100,40.934
1752794753.470926,1133877.000,54586,1,T1,1,100,40.900
1752794753.603926,1134010.000,54624,1,T1,1,100,40.815
1752794753.737926,1134144.000,54641,1,T1,1,100,40.885
1752794753.870927,1134277.000,54658,1,T1,1,100,40.808
1752794754.003927,1134410.000,54674,1,T1,1,100,40.811
1752794754.137928,1134544.000,54692,1,T1,1,100,40.812
1752794754.270928,1134677.000,54723,1,T1,1,100,40.812
1752794754.403928,1134810.000,54741,1,T1,1,100,40.848
1752794754.536929,1134943.000,54759,1,T1,1,100,40.934
1752794754.670929,1135077.000,54790,1,T1,1,100,40.901
1752794754.803930,1135210.000,54807,1,T1,1,100,40.886
1752794754.936930,1135343.000,54824,1,T1,1,100,40.915
1752794755.070930,1135477.000,54858,1,T1,1,100,40.751
1752794755.203931,1135610.000,54874,1,T1,1,100,40.750
1752794755.336931,1135743.000,54891,1,T1,1,100,40.892
1752794755.470932,1135877.000,54923,1,T1,1,100,40.847
1752794755.603932,1136010.000,54939,1,T1,1,100,40.898
1752794755.736933,1136143.000,54958,1,T1,1,100,40.885
1752794755.870933,1136277.000,54975,1,T1,1,100,40.773
1752794756.003933,1136410.000,55008,1,T1,1,100,40.866
1752794756.136934,1136543.000,55026,1,T1,1,100,40.871
1752794756.269934,1136676.000,55042,1,T1,1,100,40.838
1752794756.403935,1136810.000,55076,1,T1,1,100,40.894
1752794756.536935,1136943.000,55093,1,T1,1,100,40.883
1752794756.669935,1137076.000,55109,1,T1,1,100,40.772
1752794756.803936,1137210.000,55141,1,T1,1,100,40.795
1752794756.936936,1137343.000,55160,1,T1,1,100,40.876
1752794757.069937,1137476.000,55176,1,T1,1,100,40.840
1752794757.203937,1137610.000,55208,1,T1,1,100,40.753
1752794757.336937,1137743.000,55225,1,T1,1,100,40.681
1752794757.469938,1137876.000,55242,1,T1,1,100,40.862
1752794757.603938,1138010.000,55275,1,T1,1,100,40.834
1752794757.736939,1138143.000,55292,1,T1,1,100,40.857
1752794757.869939,1138276.000,55309,1,T1,1,100,40.938
1752794758.003939,1138410.000,55326,1,T1,1,100,40.831
1752794758.136940,1138543.000,55358,1,T1,1,100,40.785
1752794758.269940,1138676.000,55374,1,T1,1,100,40.943
1752794758.403941,1138810.000,55393,1,T1,1,100,40.869
1752794758.536941,1138943.000,55425,1,T1,1,100,40.943
1752794758.669942,1139076.000,55441,1,T1,1,100,40.975
1752794758.803942,1139210.000,55464,1,T1,1,100,40.883
1752794758.936942,1139343.000,55480,1,T1,1,100,40.949
1752794759.069943,1139476.000,55514,1,T1,1,100,40.978
1752794759.203943,1139610.000,55531,1,T1,1,100,40.813
1752794759.336944,1139743.000,55547,1,T1,1,100,40.848
1752794759.469944,1139876.000,55579,1,T1,1,100,40.863
1752794759.603944,1140010.000,55598,1,T1,1,100,40.764
1752794759.736945,1140143.000,55614,1,T1,1,100,40.827
1752794759.869945,1140276.000,55646,1,T1,1,100,40.854
1752794760.002946,1140409.000,55663,1,T1,1,100,40.831
1752794760.136946,1140543.000,55680,1,T1,1,100,40.856
1752794760.269946,1140676.000,55697,1,T1,1,100,40.831
1752794760.402947,1140809.000,55731,1,T1,1,100,40.821
1752794760.536947,1140943.000,55747,1,T1,1,100,40.887
1752794760.669948,1141076.000,55764,1,T1,1,100,40.951
1752794760.802948,1141209.000,55798,1,T1,1,100,40.837
1752794760.936948,1141343.000,55816,1,T1,1,100,41.000
1752794761.069949,1141476.000,55833,1,T1,1,100,40.894
1752794761.202949,1141609.000,55865,1,T1,1,100,40.812
1752794761.336950,1141743.000,55881,1,T1,1,100,40.848
1752794761.469950,1141876.000,55899,1,T1,1,100,40.934
1752794761.602951,1142009.000,55932,1,T1,1,100,40.865
1752794761.736951,1142143.000,55948,1,T1,1,100,40.835
1752794761.869951,1142276.000,55966,1,T1,1,100,40.822
1752794762.002952,1142409.000,55997,1,T1,1,100,40.923
1752794762.136952,1142543.000,56014,1,T1,1,100,40.931
1752794762.269953,1142676.000,56033,1,T1,1,100,40.864
1752794762.402953,1142809.000,56049,1,T1,1,100,40.870
1752794762.536953,1142943.000,56081,1,T1,1,100,40.837
1752794762.669954,1143076.000,56098,1,T1,1,100,40.788
1752794762.802954,1143209.000,56115,1,T1,1,100,40.802
1752794762.936955,1143343.000,56148,1,T1,1,100,40.808
1752794763.069955,1143476.000,56165,1,T1,1,100,40.846
1752794763.202955,1143609.000,56182,1,T1,1,100,40.898
1752794763.335956,1143742.000,56213,1,T1,1,100,40.849
1752794763.469956,1143876.000,56231,1,T1,1,100,40.828
1752794763.602957,1144009.000,56249,1,T1,1,100,40.926
1752794763.735957,1144142.000,56281,1,T1,1,100,40.826
1752794763.869957,1144276.000,56303,1,T1,1,100,40.854
1752794764.002958,1144409.000,56319,1,T1,1,100,40.830
1752794764.135958,1144542.000,56337,1,T1,1,100,40.820
1752794764.269959,1144676.000,56355,1,T1,1,100,40.816
1752794764.402959,1144809.000,56387,1,T1,1,100,40.920
1752794764.535960,1144942.000,56404,1,T1,1,100,40.788
1752794764.669960,1145076.000,56420,1,T1,1,100,40.802
1752794764.802960,1145209.000,56452,1,T1,1,100,40.950
1752794764.935961,1145342.000,56471,1,T1,1,100,40.801
1752794765.069961,1145476.000,56487,1,T1,1,100,40.808
1752794765.202962,1145609.000,56505,1,T1,1,100,40.988
1752794765.335962,1145742.000,56536,1,T1,1,100,40.817
1752794765.469962,1145876.000,56553,1,T1,1,100,40.886
1752794765.602963,1146009.000,56572,1,T1,1,100,40.880
1752794765.735963,1146142.000,56604,1,T1,1,100,40.806
1752794765.869964,1146276.000,56622,1,T1,1,100,40.810
1752794766.002964,1146409.000,56639,1,T1,1,100,40.953
1752794766.135964,1146542.000,56671,1,T1,1,100,40.909
1752794766.268965,1146675.000,56689,1,T1,1,100,40.890
1752794766.402965,1146809.000,56706,1,T1,1,100,40.917
1752794766.535966,1146942.000,56738,1,T1,1,100,40.893
1752794766.668966,1147075.000,56754,1,T1,1,100,40.741
1752794766.802966,1147209.000,56772,1,T1,1,100,40.852
1752794766.935967,1147342.000,56805,1,T1,1,100,40.830
1752794767.068967,1147475.000,56821,1,T1,1,100,40.785
1752794767.202968,1147609.000,56839,1,T1,1,100,40.871
1752794767.335968,1147742.000,56855,1,T1,1,100,40.838
1752794767.468969,1147875.000,56887,1,T1,1,100,40.824
1752794767.602969,1148009.000,56906,1,T1,1,100,40.924
1752794767.735969,1148142.000,56922,1,T1,1,100,40.861
1752794767.868970,1148275.000,56954,1,T1,1,100,40.869
1752794768.002970,1148409.000,56971,1,T1,1,100,40.872
1752794768.135971,1148542.000,56988,1,T1,1,100,40.838
1752794768.268971,1148675.000,57021,1,T1,1,100,40.717
1752794768.402971,1148809.000,57038,1,T1,1,100,40.913
1752794768.535972,1148942.000,57055,1,T1,1,100,40.927
1752794768.668972,1149075.000,57086,1,T1,1,100,40.827
1752794768.802973,1149209.000,57104,1,T1,1,100,40.890
1752794768.935973,1149342.000,57122,1,T1,1,100,40.881
1752794769.068973,1149475.000,57144,1,T1,1,100,40.949
1752794769.202974,1149609.000,57161,1,T1,1,100,40.978
1752794769.335974,1149742.000,57192,1,T1,1,100,40.955
1752794769.468975,1149875.000,57210,1,T1,1,100,40.768
1752794769.601975,1150008.000,57228,1,T1,1,100,40.864
1752794769.735975,1150142.000,57260,1,T1,1,100,40.906
1752794769.868976,1150275.000,57277,1,T1,1,100,40.853
1752794770.001976,1150408.000,57293,1,T1,1,100,40.901
1752794770.135977,1150542.000,57327,1,T1,1,100,40.922
1752794770.268977,1150675.000,57344,1,T1,1,100,40.753
1752794770.401977,1150808.000,57360,1,T1,1,100,40.822
1752794770.535978,1150942.000,57392,1,T1,1,100,40.923
1752794770.668978,1151075.000,57409,1,T1,1,100,40.931
1752794770.801979,1151208.000,57426,1,T1,1,100,40.899
1752794770.935979,1151342.000,57461,1,T1,1,100,40.815
1752794771.068980,1151475.000,57478,1,T1,1,100,40.884
1752794771.201980,1151608.000,57495,1,T1,1,100,40.844
1752794771.335980,1151742.000,57512,1,T1,1,100,40.826
1752794771.468981,1151875.000,57546,1,T1,1,100,40.889
1752794771.601981,1152008.000,57562,1,T1,1,100,40.846
1752794771.735982,1152142.000,57579,1,T1,1,100,40.898
1752794771.868982,1152275.000,57611,1,T1,1,100,40.956
1752794772.001982,1152408.000,57627,1,T1,1,100,40.910
1752794772.135983,1152542.000,57647,1,T1,1,100,40.961
1752794772.268983,1152675.000,57678,1,T1,1,100,40.948
1752794772.401984,1152808.000,57694,1,T1,1,100,40.836
1752794772.535984,1152942.000,57712,1,T1,1,100,40.964
1752794772.668984,1153075.000,57745,1,T1,1,100,40.949
1752794772.801985,1153208.000,57762,1,T1,1,100,40.872
1752794772.935985,1153342.000,57779,1,T1,1,100,40.980
1752794773.068986,1153475.000,57811,1,T1,1,100,40.991
1752794773.201986,1153608.000,57827,1,T1,1,100,40.854
1752794773.335986,1153742.000,57844,1,T1,1,100,40.902
1752794773.468987,1153875.000,57878,1,T1,1,100,41.028
1752794773.601987,1154008.000,57894,1,T1,1,100,40.906
1752794773.735988,1154142.000,57911,1,T1,1,100,40.853
1752794773.868988,1154275.000,57928,1,T1,1,100,40.972
1752794774.001989,1154408.000,57961,1,T1,1,100,40.881
1752794774.134989,1154541.000,57984,1,T1,1,100,40.842
1752794774.268989,1154675.000,58000,1,T1,1,100,40.896
1752794774.401990,1154808.000,58017,1,T1,1,100,40.742
1752794774.534990,1154941.000,58049,1,T1,1,100,40.889
1752794774.668991,1155075.000,58067,1,T1,1,100,40.916
1752794774.801991,1155208.000,58085,1,T1,1,100,40.857
1752794774.934991,1155341.000,58116,1,T1,1,100,40.761
1752794775.068992,1155475.000,58132,1,T1,1,100,40.861
1752794775.201992,1155608.000,58150,1,T1,1,100,40.940
1752794775.334993,1155741.000,58183,1,T1,1,100,40.832
1752794775.468993,1155875.000,58200,1,T1,1,100,40.927
1752794775.601993,1156008.000,58217,1,T1,1,100,40.969
1752794775.734994,1156141.000,58233,1,T1,1,100,40.880
1752794775.868994,1156275.000,58267,1,T1,1,100,40.842
1752794776.001995,1156408.000,58286,1,T1,1,100,40.932
1752794776.134995,1156541.000,58303,1,T1,1,100,40.864
1752794776.268995,1156675.000,58334,1,T1,1,100,40.941
1752794776.401996,1156808.000,58351,1,T1,1,100,40.833
1752794776.534996,1156941.000,58370,1,T1,1,100,40.821
1752794776.668997,1157075.000,58401,1,T1,1,100,40.852
1752794776.801997,1157208.000,58419,1,T1,1,100,40.900
1752794776.934998,1157341.000,58435,1,T1,1,100,40.886
1752794777.067998,1157474.000,58469,1,T1,1,100,40.915
1752794777.201998,1157608.000,58486,1,T1,1,100,40.892
1752794777.334999,1157741.000,58502,1,T1,1,100,40.812
1752794777.467999,1157874.000,58534,1,T1,1,100,40.777
1752794777.602000,1158008.000,58551,1,T1,1,100,40.832
1752794777.735000,1158141.000,58569,1,T1,1,100,40.892
1752794777.868000,1158274.000,58587,1,T1,1,100,40.953
1752794778.002001,1158408.000,58618,1,T1,1,100,40.909
1752794778.135001,1158541.000,58635,1,T1,1,100,40.854
1752794778.268002,1158674.000,58652,1,T1,1,100,40.901
1752794778.402002,1158808.000,58686,1,T1,1,100,40.922
1752794778.535002,1158941.000,58702,1,T1,1,100,40.860
1752794778.668003,1159074.000,58719,1,T1,1,100,40.798
1752794778.802003,1159208.000,58751,1,T1,1,100,40.806
1752794778.935004,1159341.000,58767,1,T1,1,100,40.845
1752794779.068004,1159474.000,58786,1,T1,1,100,40.862
1752794779.201504,1159607.500,58823,2,T1,1,100,40.834
1752794779.335005,1159741.000,58823,2,T1,1,100,40.786
1752794779.468005,1159874.000,58856,1,T1,1,100,40.837
1752794779.601006,1160007.000,58874,1,T1,1,100,40.894
1752794779.735006,1160141.000,58891,1,T1,1,100,40.954
1752794779.868007,1160274.000,58923,1,T1,1,100,40.874
1752794780.001007,1160407.000,58939,1,T1,1,100,40.910
1752794780.135007,1160541.000,58957,1,T1,1,100,40.926
1752794780.268008,1160674.000,58990,1,T1,1,100,40.826
1752794780.401008,1160807.000,59006,1,T1,1,100,40.996
1752794780.535009,1160941.000,59024,1,T1,1,100,40.963
1752794780.668009,1161074.000,59055,1,T1,1,100,40.913
1752794780.801009,1161207.000,59074,1,T1,1,100,40.998
1752794780.935010,1161341.000,59093,1,T1,1,100,40.964
1752794781.068010,1161474.000,59125,1,T1,1,100,40.878
1752794781.201011,1161607.000,59141,1,T1,1,100,40.912
1752794781.335011,1161741.000,59158,1,T1,1,100,40.962
1752794781.468011,1161874.000,59192,1,T1,1,100,40.877
1752794781.601012,1162007.000,59208,1,T1,1,100,40.947
1752794781.735012,1162141.000,59225,1,T1,1,100,40.942
1752794781.868013,1162274.000,59242,1,T1,1,100,40.797
1752794782.001013,1162407.000,59273,1,T1,1,100,40.841
1752794782.135013,1162541.000,59293,1,T1,1,100,40.967
1752794782.268014,1162674.000,59309,1,T1,1,100,40.950
1752794782.401014,1162807.000,59341,1,T1,1,100,40.978
1752794782.534015,1162940.000,59358,1,T1,1,100,40.955
1752794782.668015,1163074.000,59374,1,T1,1,100,40.910
1752794782.801016,1163207.000,59408,1,T1,1,100,40.961
1752794782.934016,1163340.000,59425,1,T1,1,100,40.983
1752794783.068016,1163474.000,59441,1,T1,1,100,40.957
1752794783.201017,1163607.000,59473,1,T1,1,100,40.911
1752794783.334017,1163740.000,59492,1,T1,1,100,40.926
1752794783.468018,1163874.000,59509,1,T1,1,100,40.897
1752794783.601018,1164007.000,59540,1,T1,1,100,40.955
1752794783.734018,1164140.000,59557,1,T1,1,100,40.981
1752794783.868019,1164274.000,59576,1,T1,1,100,40.885
1752794784.001019,1164407.000,59593,1,T1,1,100,40.844
1752794784.134020,1164540.000,59625,1,T1,1,100,40.826
1752794784.268020,1164674.000,59641,1,T1,1,100,40.854
1752794784.401020,1164807.000,59663,1,T1,1,100,40.830
1752794784.534021,1164940.000,59682,1,T1,1,100,40.856
1752794784.668021,1165074.000,59713,1,T1,1,100,40.938
1752794784.801022,1165207.000,59731,1,T1,1,100,40.867
1752794784.934022,1165340.000,59747,1,T1,1,100,40.836
1752794785.068022,1165474.000,59779,1,T1,1,100,40.929
1752794785.201023,1165607.000,59798,1,T1,1,100,40.898
1752794785.334023,1165740.000,59814,1,T1,1,100,40.956
1752794785.468024,1165874.000,59831,1,T1,1,100,40.946
1752794785.601024,1166007.000,59863,1,T1,1,100,40.799
1752794785.734025,1166140.000,59881,1,T1,1,100,40.771
1752794785.868025,1166274.000,59901,1,T1,1,100,40.936
1752794786.001025,1166407.000,59932,1,T1,1,100,40.902
1752794786.134026,1166540.000,59949,1,T1,1,100,40.851
1752794786.268026,1166674.000,59966,1,T1,1,100,40.829
1752794786.401027,1166807.000,60000,1,T1,1,100,40.820
1752794786.534027,1166940.000,60016,1,T1,1,100,40.887
1752794786.668027,1167074.000,60033,1,T1,1,100,40.880
1752794786.801028,1167207.000,60065,1,T1,1,100,40.877
1752794786.934028,1167340.000,60081,1,T1,1,100,40.805
1752794787.067029,1167473.000,60100,1,T1,1,100,40.916
1752794787.201029,1167607.000,60132,1,T1,1,100,40.857
1752794787.334029,1167740.000,60148,1,T1,1,100,40.903
1752794787.467030,1167873.000,60166,1,T1,1,100,40.887
1752794787.601030,1168007.000,60182,1,T1,1,100,40.845
1752794787.734031,1168140.000,60215,1,T1,1,100,40.862
1752794787.867031,1168273.000,60233,1,T1,1,100,40.869
1752794788.001031,1168407.000,60249,1,T1,1,100,40.802
1752794788.134032,1168540.000,60283,1,T1,1,100,40.879
1752794788.267032,1168673.000,60300,1,T1,1,100,40.983
1752794788.401033,1168807.000,60316,1,T1,1,100,40.886
1752794788.534033,1168940.000,60348,1,T1,1,100,40.809
1752794788.667033,1169073.000,60365,1,T1,1,100,40.811
