LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752006931.745211,489642.000,12850,1,T1,1,100,39.759
1752006931.878211,489775.000,12882,1,T1,1,100,39.789
1752006932.011211,489908.000,12898,1,T1,1,100,39.767
1752006932.145211,490042.000,12915,1,T1,1,100,39.757
1752006932.278211,490175.000,12949,1,T1,1,100,39.718
1752006932.411211,490308.000,12965,1,T1,1,100,39.701
1752006932.545211,490442.000,12983,1,T1,1,100,39.764
1752006932.678211,490575.000,12999,1,T1,1,100,39.792
1752006932.811211,490708.000,13036,1,T1,1,100,39.662
1752006932.945211,490842.000,13053,1,T1,1,100,39.712
1752006933.078211,490975.000,13069,1,T1,1,100,39.769
1752006933.211211,491108.000,13103,1,T1,1,100,39.723
1752006933.345211,491242.000,13120,1,T1,1,100,39.703
1752006933.478210,491375.000,13136,1,T1,1,100,39.765
1752006933.611210,491508.000,13170,1,T1,1,100,39.686
1752006933.745210,491642.000,13187,1,T1,1,100,39.616
1752006933.878210,491775.000,13204,1,T1,1,100,39.727
1752006934.011210,491908.000,13237,1,T1,1,100,39.776
1752006934.145210,492042.000,13254,1,T1,1,100,39.726
1752006934.278210,492175.000,13273,1,T1,1,100,39.810
1752006934.411210,492308.000,13304,1,T1,1,100,39.741
1752006934.545210,492442.000,13322,1,T1,1,100,39.711
1752006934.678210,492575.000,13338,1,T1,1,100,39.768
1752006934.811210,492708.000,13370,1,T1,1,100,39.758
1752006934.944210,492841.000,13387,1,T1,1,100,39.718
1752006935.078210,492975.000,13403,1,T1,1,100,39.736
1752006935.211210,493108.000,13420,1,T1,1,100,39.779
1752006935.344210,493241.000,13454,1,T1,1,100,39.727
1752006935.478210,493375.000,13470,1,T1,1,100,39.882
1752006935.611210,493508.000,13488,1,T1,1,100,39.913
1752006935.744209,493641.000,13519,1,T1,1,100,39.821
1752006935.878209,493775.000,13536,1,T1,1,100,39.852
1752006936.011209,493908.000,13553,1,T1,1,100,39.865
1752006936.144209,494041.000,13587,1,T1,1,100,39.764
1752006936.278209,494175.000,13603,1,T1,1,100,39.792
1752006936.411209,494308.000,13620,1,T1,1,100,39.874
1752006936.544209,494441.000,13652,1,T1,1,100,39.839
1752006936.678209,494575.000,13668,1,T1,1,100,39.718
1752006936.811209,494708.000,13685,1,T1,1,100,39.842
1752006936.944209,494841.000,13719,1,T1,1,100,39.719
1752006937.078209,494975.000,13735,1,T1,1,100,39.808
1752006937.211209,495108.000,13753,1,T1,1,100,39.881
1752006937.344209,495241.000,13769,1,T1,1,100,39.771
1752006937.477209,495374.000,13800,1,T1,1,100,39.759
1752006937.611209,495508.000,13820,1,T1,1,100,39.789
1752006937.744209,495641.000,13836,1,T1,1,100,39.661
1752006937.877209,495774.000,13873,1,T1,1,100,39.711
1752006938.011208,495908.000,13890,1,T1,1,100,39.733
1752006938.144208,496041.000,13906,1,T1,1,100,39.778
1752006938.277208,496174.000,13938,1,T1,1,100,39.762
1752006938.411208,496308.000,13957,1,T1,1,100,39.791
1752006938.544208,496441.000,13974,1,T1,1,100,39.839
1752006938.677208,496574.000,14005,1,T1,1,100,39.824
1752006938.811208,496708.000,14022,1,T1,1,100,39.782
1752006938.944208,496841.000,14041,1,T1,1,100,39.799
1752006939.077208,496974.000,14074,1,T1,1,100,39.771
1752006939.211208,497108.000,14092,1,T1,1,100,39.830
1752006939.344208,497241.000,14108,1,T1,1,100,39.856
1752006939.477208,497374.000,14140,1,T1,1,100,39.760
1752006939.611208,497508.000,14157,1,T1,1,100,39.754
1752006939.744208,497641.000,14173,1,T1,1,100,39.752
1752006939.877208,497774.000,14190,1,T1,1,100,39.751
1752006940.010208,497907.000,14222,1,T1,1,100,39.857
1752006940.144208,498041.000,14238,1,T1,1,100,39.796
1752006940.277208,498174.000,14256,1,T1,1,100,39.735
1752006940.410207,498307.000,14287,1,T1,1,100,39.814
1752006940.544207,498441.000,14306,1,T1,1,100,39.920
1752006940.677207,498574.000,14323,1,T1,1,100,39.894
1752006940.811207,498708.000,14355,1,T1,1,100,39.848
1752006940.944207,498841.000,14371,1,T1,1,100,39.899
1752006941.077207,498974.000,14390,1,T1,1,100,39.814
1752006941.210207,499107.000,14422,1,T1,1,100,39.778
1752006941.344207,499241.000,14438,1,T1,1,100,39.868
1752006941.477207,499374.000,14455,1,T1,1,100,39.837
1752006941.610207,499507.000,14487,1,T1,1,100,39.858
1752006941.744207,499641.000,14505,1,T1,1,100,39.868
1752006941.877207,499774.000,14523,1,T1,1,100,39.766
1752006942.010207,499907.000,14539,1,T1,1,100,39.721
1752006942.144207,500041.000,14571,1,T1,1,100,39.879
1752006942.277207,500174.000,14588,1,T1,1,100,39.806
1752006942.410207,500307.000,14604,1,T1,1,100,39.774
1752006942.544207,500441.000,14638,1,T1,1,100,39.796
1752006942.677206,500574.000,14655,1,T1,1,100,39.805
1752006942.810206,500707.000,14671,1,T1,1,100,39.809
1752006942.944206,500841.000,14708,1,T1,1,100,39.918
1752006943.077206,500974.000,14725,1,T1,1,100,39.893
1752006943.210206,501107.000,14742,1,T1,1,100,39.883
1752006943.343206,501240.000,14775,1,T1,1,100,39.843
1752006943.477206,501374.000,14792,1,T1,1,100,39.826
1752006943.610206,501507.000,14809,1,T1,1,100,39.747
1752006943.744206,501641.000,14840,1,T1,1,100,39.820
1752006943.877206,501774.000,14858,1,T1,1,100,39.887
1752006944.010206,501907.000,14876,1,T1,1,100,39.809
1752006944.143206,502040.000,14895,1,T1,1,100,39.811
1752006944.277206,502174.000,14927,1,T1,1,100,39.847
1752006944.410206,502307.000,14943,1,T1,1,100,39.828
1752006944.543206,502440.000,14961,1,T1,1,100,39.854
1752006944.677206,502574.000,14994,1,T1,1,100,39.902
1752006944.810206,502707.000,15010,1,T1,1,100,39.816
1752006944.943205,502840.000,15028,1,T1,1,100,39.778
1752006945.077205,502974.000,15059,1,T1,1,100,39.869
1752006945.210205,503107.000,15076,1,T1,1,100,39.837
1752006945.343205,503240.000,15093,1,T1,1,100,39.858
1752006945.477205,503374.000,15127,1,T1,1,100,39.939
1752006945.610205,503507.000,15143,1,T1,1,100,39.867
1752006945.743205,503640.000,15160,1,T1,1,100,39.836
1752006945.877205,503774.000,15192,1,T1,1,100,39.965
1752006946.010205,503907.000,15208,1,T1,1,100,39.949
1752006946.143205,504040.000,15227,1,T1,1,100,39.943
1752006946.277205,504174.000,15244,1,T1,1,100,39.833
1752006946.410205,504307.000,15275,1,T1,1,100,39.786
1752006946.543205,504440.000,15293,1,T1,1,100,39.766
1752006946.676205,504573.000,15309,1,T1,1,100,39.899
1752006946.810205,504707.000,15343,1,T1,1,100,39.921
1752006946.943205,504840.000,15360,1,T1,1,100,39.859
1752006947.076205,504973.000,15376,1,T1,1,100,39.975
1752006947.210204,505107.000,15408,1,T1,1,100,39.954
1752006947.343204,505240.000,15425,1,T1,1,100,39.874
1752006947.476204,505373.000,15441,1,T1,1,100,39.874
1752006947.610204,505507.000,15475,1,T1,1,100,39.910
1752006947.743204,505640.000,15492,1,T1,1,100,39.819
1752006947.876204,505773.000,15509,1,T1,1,100,39.851
1752006948.010204,505907.000,15540,1,T1,1,100,39.865
1752006948.143204,506040.000,15562,1,T1,1,100,39.764
1752006948.276204,506173.000,15579,1,T1,1,100,39.792
1752006948.410204,506307.000,15610,1,T1,1,100,39.874
1752006948.543204,506440.000,15630,1,T1,1,100,39.839
1752006948.676204,506573.000,15646,1,T1,1,100,39.789
1752006948.810204,506707.000,15663,1,T1,1,100,39.802
1752006948.943204,506840.000,15697,1,T1,1,100,39.879
1752006949.076204,506973.000,15713,1,T1,1,100,39.877
1752006949.210204,507107.000,15732,1,T1,1,100,39.876
1752006949.343204,507240.000,15764,1,T1,1,100,39.911
1752006949.476203,507373.000,15780,1,T1,1,100,39.855
1752006949.610203,507507.000,15798,1,T1,1,100,39.795
1752006949.743203,507640.000,15829,1,T1,1,100,39.841
1752006949.876203,507773.000,15848,1,T1,1,100,39.860
1752006950.009203,507906.000,15865,1,T1,1,100,39.869
1752006950.143203,508040.000,15897,1,T1,1,100,39.801
1752006950.276203,508173.000,15913,1,T1,1,100,39.808
1752006950.409203,508306.000,15930,1,T1,1,100,39.917
1752006950.543203,508440.000,15964,1,T1,1,100,39.893
1752006950.676203,508573.000,15980,1,T1,1,100,39.847
1752006950.809203,508706.000,15997,1,T1,1,100,39.863
1752006950.943203,508840.000,16029,1,T1,1,100,39.834
1752006951.076203,508973.000,16045,1,T1,1,100,39.928
1752006951.209203,509106.000,16065,1,T1,1,100,39.898
1752006951.343203,509240.000,16081,1,T1,1,100,39.885
1752006951.476203,509373.000,16113,1,T1,1,100,39.879
1752006951.609203,509506.000,16130,1,T1,1,100,39.948
1752006951.743203,509640.000,16146,1,T1,1,100,39.906
1752006951.876202,509773.000,16178,1,T1,1,100,39.853
1752006952.009202,509906.000,16195,1,T1,1,100,39.866
1752006952.143202,510040.000,16211,1,T1,1,100,39.906
1752006952.276202,510173.000,16245,1,T1,1,100,39.924
1752006952.409202,510306.000,16262,1,T1,1,100,39.861
1752006952.543202,510440.000,16279,1,T1,1,100,39.940
1752006952.676202,510573.000,16312,1,T1,1,100,39.903
1752006952.809202,510706.000,16329,1,T1,1,100,39.923
1752006952.943202,510840.000,16346,1,T1,1,100,39.931
1752006953.076202,510973.000,16377,1,T1,1,100,39.864
1752006953.209202,511106.000,16400,1,T1,1,100,39.941
1752006953.342202,511239.000,16416,1,T1,1,100,39.939
1752006953.476202,511373.000,16435,1,T1,1,100,39.832
1752006953.609202,511506.000,16467,1,T1,1,100,39.892
1752006953.742202,511639.000,16483,1,T1,1,100,39.882
1752006953.876202,511773.000,16501,1,T1,1,100,39.843
1752006954.009202,511906.000,16536,1,T1,1,100,39.861
1752006954.143201,512040.000,16552,1,T1,1,100,39.904
1752006954.276201,512173.000,16570,1,T1,1,100,39.852
1752006954.409201,512306.000,16601,1,T1,1,100,39.794
1752006954.542201,512439.000,16618,1,T1,1,100,39.805
1752006954.676201,512573.000,16635,1,T1,1,100,39.774
1752006954.809201,512706.000,16669,1,T1,1,100,39.796
1752006954.942201,512839.000,16685,1,T1,1,100,39.805
1752006955.076201,512973.000,16702,1,T1,1,100,39.809
1752006955.209201,513106.000,16734,1,T1,1,100,39.882
1752006955.342201,513239.000,16750,1,T1,1,100,39.878
1752006955.476201,513373.000,16767,1,T1,1,100,39.876
1752006955.609201,513506.000,16786,1,T1,1,100,39.911
1752006955.742201,513639.000,16817,1,T1,1,100,39.926
1752006955.876201,513773.000,16835,1,T1,1,100,39.862
1752006956.009201,513906.000,16851,1,T1,1,100,39.940
1752006956.142201,514039.000,16885,1,T1,1,100,39.974
1752006956.276201,514173.000,16902,1,T1,1,100,39.882
1752006956.409200,514306.000,16918,1,T1,1,100,39.843
1752006956.542200,514439.000,16950,1,T1,1,100,39.861
1752006956.676200,514573.000,16967,1,T1,1,100,39.940
1752006956.809200,514706.000,16985,1,T1,1,100,39.903
1752006956.942200,514839.000,17017,1,T1,1,100,39.887
1752006957.075200,514972.000,17034,1,T1,1,100,39.916
1752006957.209200,515106.000,17051,1,T1,1,100,39.893
1752006957.342200,515239.000,17082,1,T1,1,100,39.954
1752006957.475200,515372.000,17101,1,T1,1,100,39.944
1752006957.609200,515506.000,17118,1,T1,1,100,39.870
1752006957.742200,515639.000,17135,1,T1,1,100,39.873
1752006957.875200,515772.000,17167,1,T1,1,100,39.874
1752006958.009200,515906.000,17185,1,T1,1,100,39.875
1752006958.142200,516039.000,17202,1,T1,1,100,39.839
1752006958.275200,516172.000,17239,1,T1,1,100,39.930
1752006958.409200,516306.000,17255,1,T1,1,100,39.864
1752006958.542200,516439.000,17273,1,T1,1,100,39.870
1752006958.675199,516572.000,17289,1,T1,1,100,39.908
1752006958.809199,516706.000,17321,1,T1,1,100,39.854
1752006958.942199,516839.000,17340,1,T1,1,100,39.866
1752006959.075199,516972.000,17356,1,T1,1,100,39.942
1752006959.209199,517106.000,17390,1,T1,1,100,39.833
1752006959.342199,517239.000,17407,1,T1,1,100,39.963
1752006959.475199,517372.000,17423,1,T1,1,100,39.949
1752006959.609199,517506.000,17455,1,T1,1,100,39.871
1752006959.742199,517639.000,17472,1,T1,1,100,39.803
1752006959.875199,517772.000,17489,1,T1,1,100,39.879
1752006960.008199,517905.000,17522,1,T1,1,100,39.806
1752006960.142199,518039.000,17539,1,T1,1,100,39.881
1752006960.275199,518172.000,17556,1,T1,1,100,39.948
1752006960.408199,518305.000,17587,1,T1,1,100,39.871
1752006960.542199,518439.000,17605,1,T1,1,100,39.873
1752006960.675199,518572.000,17623,1,T1,1,100,39.874
