LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752788366.246255,667205.000,42489,1,T1,1,100,40.448
1752788366.379256,667338.000,42520,1,T1,1,100,40.407
1752788366.512257,667471.000,42537,1,T1,1,100,40.318
1752788366.646258,667605.000,42554,1,T1,1,100,40.386
1752788366.779259,667738.000,42587,1,T1,1,100,40.415
1752788366.912260,667871.000,42605,1,T1,1,100,40.392
1752788367.045261,668004.000,42621,1,T1,1,100,40.418
1752788367.179262,668138.000,42638,1,T1,1,100,40.394
1752788367.312263,668271.000,42672,1,T1,1,100,40.383
1752788367.445265,668404.000,42688,1,T1,1,100,40.414
1752788367.579266,668538.000,42706,1,T1,1,100,40.498
1752788367.712267,668671.000,42737,1,T1,1,100,40.393
1752788367.845268,668804.000,42753,1,T1,1,100,40.383
1752788367.979269,668938.000,42773,1,T1,1,100,40.378
1752788368.112270,669071.000,42804,1,T1,1,100,40.447
1752788368.245271,669204.000,42821,1,T1,1,100,40.442
1752788368.379272,669338.000,42838,1,T1,1,100,40.404
1752788368.512273,669471.000,42872,1,T1,1,100,40.423
1752788368.645274,669604.000,42888,1,T1,1,100,40.396
1752788368.779276,669738.000,42905,1,T1,1,100,40.419
1752788368.912277,669871.000,42937,1,T1,1,100,40.465
1752788369.045278,670004.000,42953,1,T1,1,100,40.414
1752788369.179279,670138.000,42972,1,T1,1,100,40.392
1752788369.312280,670271.000,43004,1,T1,1,100,40.418
1752788369.445281,670404.000,43020,1,T1,1,100,40.323
1752788369.579282,670538.000,43038,1,T1,1,100,40.352
1752788369.712283,670671.000,43054,1,T1,1,100,40.472
1752788369.845284,670804.000,43088,1,T1,1,100,40.310
1752788369.979285,670938.000,43105,1,T1,1,100,40.489
1752788370.112287,671071.000,43121,1,T1,1,100,40.460
1752788370.245288,671204.000,43155,1,T1,1,100,40.376
1752788370.379289,671338.000,43177,1,T1,1,100,40.517
1752788370.512290,671471.000,43194,1,T1,1,100,40.543
1752788370.645291,671604.000,43211,1,T1,1,100,40.483
1752788370.778292,671737.000,43227,1,T1,1,100,40.457
1752788370.912293,671871.000,43263,1,T1,1,100,40.446
1752788371.045294,672004.000,43280,1,T1,1,100,40.335
1752788371.178295,672137.000,43296,1,T1,1,100,40.464
1752788371.312296,672271.000,43328,1,T1,1,100,40.520
1752788371.445298,672404.000,43345,1,T1,1,100,40.402
1752788371.578299,672537.000,43364,1,T1,1,100,40.387
1752788371.712300,672671.000,43395,1,T1,1,100,40.451
1752788371.845301,672804.000,43412,1,T1,1,100,40.443
1752788371.978302,672937.000,43429,1,T1,1,100,40.511
1752788372.112303,673071.000,43446,1,T1,1,100,40.540
1752788372.245304,673204.000,43480,1,T1,1,100,40.411
1752788372.378305,673337.000,43496,1,T1,1,100,40.426
1752788372.512306,673471.000,43513,1,T1,1,100,40.468
1752788372.645307,673604.000,43545,1,T1,1,100,40.486
1752788372.778309,673737.000,43561,1,T1,1,100,40.459
1752788372.912310,673871.000,43581,1,T1,1,100,40.482
1752788373.045311,674004.000,43612,1,T1,1,100,40.528
1752788373.178312,674137.000,43628,1,T1,1,100,40.406
1752788373.312313,674271.000,43646,1,T1,1,100,40.424
1752788373.445314,674404.000,43679,1,T1,1,100,40.467
1752788373.578315,674537.000,43696,1,T1,1,100,40.415
1752788373.711316,674670.000,43713,1,T1,1,100,40.534
1752788373.845317,674804.000,43745,1,T1,1,100,40.479
1752788373.978318,674937.000,43763,1,T1,1,100,40.420
1752788374.111319,675070.000,43780,1,T1,1,100,40.465
1752788374.245321,675204.000,43812,1,T1,1,100,40.521
1752788374.378322,675337.000,43828,1,T1,1,100,40.438
1752788374.511323,675470.000,43845,1,T1,1,100,40.509
1752788374.645324,675604.000,43864,1,T1,1,100,40.468
1752788374.778325,675737.000,43895,1,T1,1,100,40.380
1752788374.911326,675870.000,43913,1,T1,1,100,40.413
1752788375.045327,676004.000,43929,1,T1,1,100,40.498
1752788375.178328,676137.000,43963,1,T1,1,100,40.428
1752788375.311329,676270.000,43980,1,T1,1,100,40.398
1752788375.445330,676404.000,43996,1,T1,1,100,40.420
1752788375.578332,676537.000,44019,1,T1,1,100,40.324
1752788375.711333,676670.000,44052,1,T1,1,100,40.424
1752788375.845334,676804.000,44068,1,T1,1,100,40.502
1752788375.978335,676937.000,44088,1,T1,1,100,40.359
1752788376.111336,677070.000,44104,1,T1,1,100,40.368
1752788376.245337,677204.000,44136,1,T1,1,100,40.443
1752788376.378338,677337.000,44155,1,T1,1,100,40.333
1752788376.511339,677470.000,44171,1,T1,1,100,40.392
1752788376.645340,677604.000,44203,1,T1,1,100,40.383
1752788376.778341,677737.000,44220,1,T1,1,100,40.449
1752788376.911343,677870.000,44237,1,T1,1,100,40.336
1752788377.044344,678003.000,44270,1,T1,1,100,40.323
1752788377.178345,678137.000,44287,1,T1,1,100,40.352
1752788377.311346,678270.000,44304,1,T1,1,100,40.401
1752788377.444347,678403.000,44335,1,T1,1,100,40.492
1752788377.578348,678537.000,44355,1,T1,1,100,40.603
1752788377.711349,678670.000,44371,1,T1,1,100,40.474
1752788377.844350,678803.000,44403,1,T1,1,100,40.418
1752788377.978351,678937.000,44420,1,T1,1,100,40.500
1752788378.111352,679070.000,44436,1,T1,1,100,40.500
1752788378.244354,679203.000,44455,1,T1,1,100,40.429
1752788378.378355,679337.000,44487,1,T1,1,100,40.505
1752788378.511356,679470.000,44503,1,T1,1,100,40.467
1752788378.644357,679603.000,44521,1,T1,1,100,40.415
1752788378.778358,679737.000,44554,1,T1,1,100,40.534
1752788378.911359,679870.000,44571,1,T1,1,100,40.479
1752788379.044360,680003.000,44588,1,T1,1,100,40.526
1752788379.178361,680137.000,44620,1,T1,1,100,40.476
1752788379.311362,680270.000,44636,1,T1,1,100,40.383
1752788379.444363,680403.000,44655,1,T1,1,100,40.379
1752788379.578365,680537.000,44687,1,T1,1,100,40.447
1752788379.711366,680670.000,44703,1,T1,1,100,40.477
1752788379.844367,680803.000,44720,1,T1,1,100,40.526
1752788379.978368,680937.000,44754,1,T1,1,100,40.511
1752788380.111369,681070.000,44770,1,T1,1,100,40.434
1752788380.244370,681203.000,44788,1,T1,1,100,40.436
1752788380.378371,681337.000,44819,1,T1,1,100,40.472
1752788380.511372,681470.000,44835,1,T1,1,100,40.453
1752788380.644373,681603.000,44860,1,T1,1,100,40.550
1752788380.778374,681737.000,44876,1,T1,1,100,40.451
1752788380.911376,681870.000,44894,1,T1,1,100,40.408
1752788381.044377,682003.000,44927,1,T1,1,100,40.389
1752788381.177378,682136.000,44943,1,T1,1,100,40.452
1752788381.311379,682270.000,44963,1,T1,1,100,40.515
1752788381.444380,682403.000,44994,1,T1,1,100,40.435
1752788381.577381,682536.000,45011,1,T1,1,100,40.401
1752788381.711382,682670.000,45028,1,T1,1,100,40.457
1752788381.844383,682803.000,45062,1,T1,1,100,40.411
1752788381.977384,682936.000,45078,1,T1,1,100,40.497
1752788382.111385,683070.000,45095,1,T1,1,100,40.605
1752788382.244387,683203.000,45111,1,T1,1,100,40.475
1752788382.377388,683336.000,45143,1,T1,1,100,40.454
1752788382.511389,683470.000,45162,1,T1,1,100,40.480
1752788382.644390,683603.000,45179,1,T1,1,100,40.456
1752788382.777391,683736.000,45210,1,T1,1,100,40.445
1752788382.911392,683870.000,45228,1,T1,1,100,40.476
1752788383.044393,684003.000,45246,1,T1,1,100,40.419
1752788383.177394,684136.000,45278,1,T1,1,100,40.429
1752788383.311395,684270.000,45295,1,T1,1,100,40.434
1752788383.444396,684403.000,45311,1,T1,1,100,40.436
1752788383.577398,684536.000,45345,1,T1,1,100,40.508
1752788383.711399,684670.000,45362,1,T1,1,100,40.468
1752788383.844400,684803.000,45378,1,T1,1,100,40.415
1752788383.977401,684936.000,45410,1,T1,1,100,40.463
1752788384.111402,685070.000,45427,1,T1,1,100,40.484
1752788384.244403,685203.000,45446,1,T1,1,100,40.458
1752788384.377404,685336.000,45463,1,T1,1,100,40.517
1752788384.510405,685469.000,45494,1,T1,1,100,40.543
1752788384.644406,685603.000,45511,1,T1,1,100,40.483
1752788384.777407,685736.000,45528,1,T1,1,100,40.493
1752788384.910409,685869.000,45562,1,T1,1,100,40.568
1752788385.044410,686003.000,45578,1,T1,1,100,40.494
1752788385.177411,686136.000,45595,1,T1,1,100,40.462
1752788385.310412,686269.000,45627,1,T1,1,100,40.519
1752788385.444413,686403.000,45645,1,T1,1,100,40.473
1752788385.577414,686536.000,45663,1,T1,1,100,40.417
1752788385.710915,686669.500,45699,2,T1,1,100,40.464
1752788385.844416,686803.000,45699,2,T1,1,100,40.520
1752788385.977417,686936.000,45734,1,T1,1,100,40.473
1752788386.110418,687069.000,45752,1,T1,1,100,40.524
1752788386.244420,687203.000,45770,1,T1,1,100,40.510
1752788386.377421,687336.000,45801,1,T1,1,100,40.469
1752788386.510422,687469.000,45817,1,T1,1,100,40.522
1752788386.644423,687603.000,45835,1,T1,1,100,40.580
1752788386.777424,687736.000,45868,1,T1,1,100,40.464
1752788386.910425,687869.000,45885,1,T1,1,100,40.449
1752788387.043426,688002.000,45902,1,T1,1,100,40.478
1752788387.177427,688136.000,45934,1,T1,1,100,40.420
1752788387.310428,688269.000,45952,1,T1,1,100,40.394
1752788387.443429,688402.000,45969,1,T1,1,100,40.525
1752788387.577431,688536.000,46001,1,T1,1,100,40.475
1752788387.710432,688669.000,46017,1,T1,1,100,40.454
1752788387.843433,688802.000,46034,1,T1,1,100,40.445
1752788387.977434,688936.000,46053,1,T1,1,100,40.334
1752788388.110435,689069.000,46084,1,T1,1,100,40.428
1752788388.243436,689202.000,46102,1,T1,1,100,40.540
1752788388.377437,689336.000,46118,1,T1,1,100,40.482
1752788388.510438,689469.000,46152,1,T1,1,100,40.457
1752788388.643439,689602.000,46169,1,T1,1,100,40.446
1752788388.777440,689736.000,46185,1,T1,1,100,40.477
1752788388.910441,689869.000,46217,1,T1,1,100,40.419
1752788389.043443,690002.000,46234,1,T1,1,100,40.500
1752788389.177444,690136.000,46252,1,T1,1,100,40.500
1752788389.310445,690269.000,46284,1,T1,1,100,40.500
1752788389.443446,690402.000,46301,1,T1,1,100,40.500
1752788389.577447,690536.000,46318,1,T1,1,100,40.500
1752788389.710448,690669.000,46351,1,T1,1,100,40.465
1752788389.843449,690802.000,46368,1,T1,1,100,40.520
1752788389.977450,690936.000,46385,1,T1,1,100,40.438
1752788390.110451,691069.000,46402,1,T1,1,100,40.473
1752788390.243452,691202.000,46434,1,T1,1,100,40.524
1752788390.376454,691335.000,46452,1,T1,1,100,40.581
1752788390.510455,691469.000,46469,1,T1,1,100,40.500
1752788390.643456,691602.000,46501,1,T1,1,100,40.429
1752788390.776457,691735.000,46517,1,T1,1,100,40.434
1752788390.910458,691869.000,46542,1,T1,1,100,40.365
1752788391.043459,692002.000,46560,1,T1,1,100,40.512
1752788391.177460,692136.000,46577,1,T1,1,100,40.576
1752788391.310461,692269.000,46609,1,T1,1,100,40.462
1752788391.443462,692402.000,46625,1,T1,1,100,40.484
1752788391.577463,692536.000,46642,1,T1,1,100,40.457
1752788391.710465,692669.000,46676,1,T1,1,100,40.411
1752788391.843466,692802.000,46692,1,T1,1,100,40.390
1752788391.976467,692935.000,46710,1,T1,1,100,40.453
1752788392.110468,693069.000,46743,1,T1,1,100,40.479
1752788392.243469,693202.000,46760,1,T1,1,100,40.527
1752788392.376470,693335.000,46777,1,T1,1,100,40.476
1752788392.510471,693469.000,46809,1,T1,1,100,40.490
1752788392.643472,693602.000,46825,1,T1,1,100,40.531
1752788392.776473,693735.000,46844,1,T1,1,100,40.549
1752788392.910474,693869.000,46876,1,T1,1,100,40.450
1752788393.043476,694002.000,46892,1,T1,1,100,40.443
1752788393.176477,694135.000,46909,1,T1,1,100,40.440
1752788393.310478,694269.000,46943,1,T1,1,100,40.368
1752788393.443479,694402.000,46959,1,T1,1,100,40.478
1752788393.576480,694535.000,46977,1,T1,1,100,40.491
1752788393.710481,694669.000,46993,1,T1,1,100,40.460
1752788393.843482,694802.000,47024,1,T1,1,100,40.483
1752788393.976483,694935.000,47044,1,T1,1,100,40.528
1752788394.110484,695069.000,47060,1,T1,1,100,40.477
1752788394.243485,695202.000,47092,1,T1,1,100,40.561
1752788394.376487,695335.000,47109,1,T1,1,100,40.491
1752788394.509488,695468.000,47125,1,T1,1,100,40.425
1752788394.643489,695602.000,47159,1,T1,1,100,40.432
1752788394.776490,695735.000,47176,1,T1,1,100,40.506
1752788394.909491,695868.000,47193,1,T1,1,100,40.503
1752788395.043492,696002.000,47224,1,T1,1,100,40.466
1752788395.176493,696135.000,47243,1,T1,1,100,40.485
1752788395.309494,696268.000,47260,1,T1,1,100,40.494
1752788395.443495,696402.000,47291,1,T1,1,100,40.426
1752788395.576496,696535.000,47309,1,T1,1,100,40.504
1752788395.709498,696668.000,47325,1,T1,1,100,40.537
1752788395.843499,696802.000,47344,1,T1,1,100,40.516
1752788395.976500,696935.000,47383,1,T1,1,100,40.471
1752788396.109501,697068.000,47399,1,T1,1,100,40.488
1752788396.243502,697202.000,47417,1,T1,1,100,40.388
1752788396.376503,697335.000,47433,1,T1,1,100,40.416
1752788396.509504,697468.000,47467,1,T1,1,100,40.464
1752788396.643505,697602.000,47484,1,T1,1,100,40.484
1752788396.776506,697735.000,47500,1,T1,1,100,40.600
1752788396.909507,697868.000,47532,1,T1,1,100,40.579
1752788397.042509,698001.000,47551,1,T1,1,100,40.499
1752788397.176510,698135.000,47567,1,T1,1,100,40.535
1752788397.309511,698268.000,47585,1,T1,1,100,40.551
1752788397.442512,698401.000,47616,1,T1,1,100,40.451
1752788397.576513,698535.000,47633,1,T1,1,100,40.479
1752788397.709514,698668.000,47650,1,T1,1,100,40.455
1752788397.842515,698801.000,47684,1,T1,1,100,40.481
1752788397.976516,698935.000,47700,1,T1,1,100,40.598
1752788398.109517,699068.000,47717,1,T1,1,100,40.613
1752788398.242518,699201.000,47749,1,T1,1,100,40.549
1752788398.376520,699335.000,47767,1,T1,1,100,40.557
1752788398.509521,699468.000,47784,1,T1,1,100,40.525
1752788398.642522,699601.000,47816,1,T1,1,100,40.511
1752788398.776523,699735.000,47832,1,T1,1,100,40.505
1752788398.909524,699868.000,47850,1,T1,1,100,40.537
1752788399.042525,700001.000,47883,1,T1,1,100,40.445
1752788399.176526,700135.000,47899,1,T1,1,100,40.476
1752788399.309527,700268.000,47917,1,T1,1,100,40.419
1752788399.442528,700401.000,47933,1,T1,1,100,40.500
1752788399.576529,700535.000,47967,1,T1,1,100,40.500
1752788399.709531,700668.000,47984,1,T1,1,100,40.536
1752788399.842532,700801.000,48000,1,T1,1,100,40.515
1752788399.976533,700935.000,48032,1,T1,1,100,40.471
1752788400.109534,701068.000,48049,1,T1,1,100,40.558
1752788400.242535,701201.000,48066,1,T1,1,100,40.596
1752788400.376536,701335.000,48099,1,T1,1,100,40.506
1752788400.509537,701468.000,48116,1,T1,1,100,40.574
1752788400.642538,701601.000,48133,1,T1,1,100,40.532
1752788400.776539,701735.000,48166,1,T1,1,100,40.372
1752788400.909540,701868.000,48184,1,T1,1,100,40.516
1752788401.042542,702001.000,48202,1,T1,1,100,40.578
1752788401.175543,702134.000,48224,1,T1,1,100,40.534
1752788401.309544,702268.000,48241,1,T1,1,100,40.515
1752788401.442545,702401.000,48274,1,T1,1,100,40.542
1752788401.575546,702534.000,48292,1,T1,1,100,40.376
1752788401.709547,702668.000,48308,1,T1,1,100,40.446
1752788401.842548,702801.000,48340,1,T1,1,100,40.548
1752788401.975549,702934.000,48357,1,T1,1,100,40.450
1752788402.109550,703068.000,48375,1,T1,1,100,40.514
1752788402.242551,703201.000,48407,1,T1,1,100,40.470
1752788402.375552,703334.000,48424,1,T1,1,100,40.381
1752788402.509554,703468.000,48440,1,T1,1,100,40.519
1752788402.642555,703601.000,48474,1,T1,1,100,40.544
1752788402.775556,703734.000,48491,1,T1,1,100,40.484
1752788402.909557,703868.000,48508,1,T1,1,100,40.564
1752788403.042558,704001.000,48539,1,T1,1,100,40.599
1752788403.175559,704134.000,48556,1,T1,1,100,40.507
1752788403.309560,704268.000,48575,1,T1,1,100,40.468
1752788403.442561,704401.000,48592,1,T1,1,100,40.557
1752788403.575562,704534.000,48624,1,T1,1,100,40.560
1752788403.708563,704667.000,48640,1,T1,1,100,40.526
1752788403.842565,704801.000,48657,1,T1,1,100,40.511
1752788403.975566,704934.000,48691,1,T1,1,100,40.469
1752788404.108567,705067.000,48707,1,T1,1,100,40.522
1752788404.242568,705201.000,48725,1,T1,1,100,40.545
1752788404.375569,705334.000,48756,1,T1,1,100,40.520
1752788404.508570,705467.000,48772,1,T1,1,100,40.579
1752788404.642571,705601.000,48792,1,T1,1,100,40.534
1752788404.775572,705734.000,48823,1,T1,1,100,40.515
1752788404.908573,705867.000,48840,1,T1,1,100,40.471
1752788405.042574,706001.000,48857,1,T1,1,100,40.523
1752788405.175576,706134.000,48891,1,T1,1,100,40.510
1752788405.308577,706267.000,48907,1,T1,1,100,40.433
1752788405.442578,706401.000,48924,1,T1,1,100,40.400
1752788405.575579,706534.000,48941,1,T1,1,100,40.457
1752788405.708580,706667.000,48972,1,T1,1,100,40.481
1752788405.842581,706801.000,48991,1,T1,1,100,40.527
1752788405.975582,706934.000,49010,1,T1,1,100,40.512
1752788406.108583,707067.000,49041,1,T1,1,100,40.434
1752788406.242584,707201.000,49064,1,T1,1,100,40.578
1752788406.375585,707334.000,49080,1,T1,1,100,40.605
1752788406.508587,707467.000,49099,1,T1,1,100,40.474
1752788406.642588,707601.000,49131,1,T1,1,100,40.560
1752788406.775589,707734.000,49147,1,T1,1,100,40.526
1752788406.908590,707867.000,49165,1,T1,1,100,40.476
1752788407.042591,708001.000,49181,1,T1,1,100,40.525
1752788407.175592,708134.000,49215,1,T1,1,100,40.546
1752788407.308593,708267.000,49232,1,T1,1,100,40.449
1752788407.441594,708400.000,49248,1,T1,1,100,40.584
1752788407.575595,708534.000,49280,1,T1,1,100,40.607
1752788407.708596,708667.000,49297,1,T1,1,100,40.440
1752788407.841598,708800.000,49315,1,T1,1,100,40.545
1752788407.975599,708934.000,49347,1,T1,1,100,40.555
1752788408.108600,709067.000,49364,1,T1,1,100,40.488
1752788408.241601,709200.000,49381,1,T1,1,100,40.495
1752788408.375602,709334.000,49414,1,T1,1,100,40.427
1752788408.508603,709467.000,49431,1,T1,1,100,40.504
1752788408.641604,709600.000,49448,1,T1,1,100,40.431
1752788408.775605,709734.000,49479,1,T1,1,100,40.505
1752788408.908606,709867.000,49497,1,T1,1,100,40.538
1752788409.041607,710000.000,49515,1,T1,1,100,40.481
1752788409.175609,710134.000,49532,1,T1,1,100,40.492
1752788409.308610,710267.000,49564,1,T1,1,100,40.532
1752788409.441611,710400.000,49580,1,T1,1,100,40.514
1752788409.575612,710534.000,49598,1,T1,1,100,40.506
1752788409.708613,710667.000,49631,1,T1,1,100,40.609
1752788409.841614,710800.000,49647,1,T1,1,100,40.512
1752788409.975615,710934.000,49665,1,T1,1,100,40.541
1752788410.108616,711067.000,49696,1,T1,1,100,40.553
1752788410.241617,711200.000,49715,1,T1,1,100,40.523
1752788410.374618,711333.000,49732,1,T1,1,100,40.581
1752788410.508620,711467.000,49764,1,T1,1,100,40.570
1752788410.641621,711600.000,49780,1,T1,1,100,40.389
1752788410.774622,711733.000,49797,1,T1,1,100,40.452
1752788410.908623,711867.000,49833,1,T1,1,100,40.479
1752788411.041624,712000.000,49849,1,T1,1,100,40.526
1752788411.174625,712133.000,49866,1,T1,1,100,40.618
1752788411.308626,712267.000,49883,1,T1,1,100,40.551
1752788411.441627,712400.000,49904,1,T1,1,100,40.416
1752788411.574628,712533.000,49938,1,T1,1,100,40.428
1752788411.708629,712667.000,49954,1,T1,1,100,40.504
1752788411.841631,712800.000,49971,1,T1,1,100,40.502
1752788411.974632,712933.000,50005,1,T1,1,100,40.536
1752788412.108633,713067.000,50021,1,T1,1,100,40.445
1752788412.241634,713200.000,50039,1,T1,1,100,40.441
1752788412.374635,713333.000,50070,1,T1,1,100,40.510
1752788412.508636,713467.000,50086,1,T1,1,100,40.575
1752788412.641637,713600.000,50106,1,T1,1,100,40.497
1752788412.774638,713733.000,50122,1,T1,1,100,40.499
1752788412.908639,713867.000,50154,1,T1,1,100,40.464
1752788413.041640,714000.000,50171,1,T1,1,100,40.520
1752788413.174642,714133.000,50187,1,T1,1,100,40.544
1752788413.308643,714267.000,50221,1,T1,1,100,40.519
1752788413.441644,714400.000,50238,1,T1,1,100,40.615
1752788413.574645,714533.000,50255,1,T1,1,100,40.514
1752788413.708646,714667.000,50286,1,T1,1,100,40.542
1752788413.841647,714800.000,50303,1,T1,1,100,40.518
1752788413.974648,714933.000,50322,1,T1,1,100,40.437
1752788414.108649,715067.000,50353,1,T1,1,100,40.579
1752788414.241650,715200.000,50371,1,T1,1,100,40.570
1752788414.374651,715333.000,50389,1,T1,1,100,40.530
1752788414.507653,715466.000,50423,1,T1,1,100,40.549
1752788414.641654,715600.000,50440,1,T1,1,100,40.592
1752788414.774655,715733.000,50458,1,T1,1,100,40.540
1752788414.907656,715866.000,50492,1,T1,1,100,40.517
1752788415.041657,716000.000,50511,1,T1,1,100,40.507
1752788415.174658,716133.000,50529,1,T1,1,100,40.503
1752788415.307659,716266.000,50547,1,T1,1,100,40.501
1752788415.441660,716400.000,50580,1,T1,1,100,40.501
