LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755629368.711867,3087933.000,42506,1,T1,1,100,40.831
1755629368.845869,3088067.000,42523,1,T1,1,100,40.820
1755629368.978871,3088200.000,42541,1,T1,1,100,40.887
1755629369.111872,3088333.000,42573,1,T1,1,100,40.845
1755629369.245874,3088467.000,42590,1,T1,1,100,40.826
1755629369.378875,3088600.000,42607,1,T1,1,100,40.819
1755629369.511877,3088733.000,42638,1,T1,1,100,40.921
1755629369.645879,3088867.000,42656,1,T1,1,100,40.718
1755629369.778880,3089000.000,42672,1,T1,1,100,40.736
1755629369.911882,3089133.000,42704,1,T1,1,100,40.744
1755629370.045884,3089267.000,42723,1,T1,1,100,40.818
1755629370.178885,3089400.000,42739,1,T1,1,100,40.780
1755629370.311887,3089533.000,42771,1,T1,1,100,40.834
1755629370.445888,3089667.000,42793,1,T1,1,100,40.822
1755629370.578890,3089800.000,42810,1,T1,1,100,40.852
1755629370.711892,3089933.000,42827,1,T1,1,100,40.936
1755629370.844893,3090066.000,42843,1,T1,1,100,40.901
1755629370.978895,3090200.000,42875,1,T1,1,100,40.745
1755629371.111896,3090333.000,42894,1,T1,1,100,40.783
1755629371.244898,3090466.000,42910,1,T1,1,100,40.906
1755629371.378900,3090600.000,42942,1,T1,1,100,40.711
1755629371.511901,3090733.000,42959,1,T1,1,100,40.733
1755629371.644903,3090866.000,42976,1,T1,1,100,40.849
1755629371.778905,3091000.000,43007,1,T1,1,100,40.828
1755629371.911906,3091133.000,43024,1,T1,1,100,40.713
1755629372.044908,3091266.000,43041,1,T1,1,100,40.840
1755629372.178909,3091400.000,43074,1,T1,1,100,40.789
1755629372.311911,3091533.000,43092,1,T1,1,100,40.873
1755629372.444913,3091666.000,43110,1,T1,1,100,40.839
1755629372.578914,3091800.000,43127,1,T1,1,100,40.788
1755629372.711916,3091933.000,43159,1,T1,1,100,40.767
1755629372.844918,3092066.000,43175,1,T1,1,100,40.864
1755629372.978919,3092200.000,43193,1,T1,1,100,40.799
1755629373.111921,3092333.000,43224,1,T1,1,100,40.807
1755629373.244922,3092466.000,43242,1,T1,1,100,40.810
1755629373.378924,3092600.000,43260,1,T1,1,100,40.811
1755629373.511926,3092733.000,43291,1,T1,1,100,40.812
1755629373.644927,3092866.000,43308,1,T1,1,100,40.848
1755629373.778929,3093000.000,43325,1,T1,1,100,40.792
1755629373.911931,3093133.000,43357,1,T1,1,100,40.875
1755629374.044932,3093266.000,43373,1,T1,1,100,40.910
1755629374.177934,3093399.000,43390,1,T1,1,100,40.855
1755629374.311935,3093533.000,43406,1,T1,1,100,40.831
1755629374.444937,3093666.000,43440,1,T1,1,100,40.820
1755629374.577939,3093799.000,43457,1,T1,1,100,40.816
1755629374.711940,3093933.000,43474,1,T1,1,100,40.708
1755629374.844942,3094066.000,43505,1,T1,1,100,40.732
1755629374.977944,3094199.000,43523,1,T1,1,100,40.778
1755629375.111945,3094333.000,43539,1,T1,1,100,40.797
1755629375.244947,3094466.000,43571,1,T1,1,100,40.806
1755629375.377948,3094599.000,43590,1,T1,1,100,40.810
1755629375.511950,3094733.000,43606,1,T1,1,100,40.811
1755629375.644952,3094866.000,43629,1,T1,1,100,40.777
1755629375.777953,3094999.000,43645,1,T1,1,100,40.797
1755629375.911955,3095133.000,43679,1,T1,1,100,40.770
1755629376.044956,3095266.000,43696,1,T1,1,100,40.759
1755629376.177958,3095399.000,43714,1,T1,1,100,40.754
1755629376.311960,3095533.000,43746,1,T1,1,100,40.752
1755629376.444961,3095666.000,43765,1,T1,1,100,40.893
1755629376.577963,3095799.000,43781,1,T1,1,100,40.918
1755629376.711965,3095933.000,43813,1,T1,1,100,40.894
1755629376.844966,3096066.000,43830,1,T1,1,100,40.848
1755629376.977968,3096199.000,43847,1,T1,1,100,40.899
1755629377.110969,3096332.000,43878,1,T1,1,100,40.921
1755629377.244971,3096466.000,43895,1,T1,1,100,40.895
1755629377.377973,3096599.000,43914,1,T1,1,100,40.919
1755629377.510974,3096732.000,43945,1,T1,1,100,40.859
1755629377.644976,3096866.000,43965,1,T1,1,100,40.832
1755629377.777978,3096999.000,43981,1,T1,1,100,40.821
1755629377.910979,3097132.000,43998,1,T1,1,100,40.781
1755629378.044981,3097266.000,44030,1,T1,1,100,40.834
1755629378.177982,3097399.000,44046,1,T1,1,100,40.857
1755629378.310984,3097532.000,44064,1,T1,1,100,40.761
1755629378.444986,3097666.000,44095,1,T1,1,100,40.790
1755629378.577987,3097799.000,44111,1,T1,1,100,40.803
1755629378.710989,3097932.000,44131,1,T1,1,100,40.844
1755629378.844991,3098066.000,44162,1,T1,1,100,40.791
1755629378.977992,3098199.000,44179,1,T1,1,100,40.803
1755629379.110994,3098332.000,44196,1,T1,1,100,40.808
1755629379.244995,3098466.000,44228,1,T1,1,100,40.740
1755629379.377997,3098599.000,44244,1,T1,1,100,40.710
1755629379.510999,3098732.000,44261,1,T1,1,100,40.804
1755629379.645000,3098866.000,44293,1,T1,1,100,40.773
1755629379.778002,3098999.000,44309,1,T1,1,100,40.866
1755629379.911004,3099132.000,44328,1,T1,1,100,40.942
1755629380.044005,3099265.000,44345,1,T1,1,100,40.762
1755629380.178007,3099399.000,44376,1,T1,1,100,40.755
1755629380.311008,3099532.000,44394,1,T1,1,100,40.930
1755629380.444010,3099665.000,44410,1,T1,1,100,40.899
1755629380.578012,3099799.000,44442,1,T1,1,100,40.850
1755629380.711013,3099932.000,44464,1,T1,1,100,40.829
1755629380.845015,3100066.000,44480,1,T1,1,100,40.819
1755629380.978016,3100199.000,44498,1,T1,1,100,40.886
1755629381.111018,3100332.000,44531,1,T1,1,100,40.915
1755629381.244020,3100465.000,44547,1,T1,1,100,40.822
1755629381.378021,3100599.000,44565,1,T1,1,100,40.816
1755629381.511023,3100732.000,44581,1,T1,1,100,40.814
1755629381.644025,3100865.000,44613,1,T1,1,100,40.778
1755629381.778026,3100999.000,44630,1,T1,1,100,40.762
1755629381.911028,3101132.000,44646,1,T1,1,100,40.791
1755629382.044029,3101265.000,44678,1,T1,1,100,40.874
1755629382.178031,3101399.000,44697,1,T1,1,100,40.768
1755629382.311033,3101532.000,44714,1,T1,1,100,40.829
1755629382.444034,3101665.000,44747,1,T1,1,100,40.749
1755629382.578036,3101799.000,44764,1,T1,1,100,40.856
1755629382.711038,3101932.000,44781,1,T1,1,100,40.867
1755629382.844039,3102065.000,44812,1,T1,1,100,40.800
1755629382.978041,3102199.000,44830,1,T1,1,100,40.701
1755629383.111042,3102332.000,44846,1,T1,1,100,40.729
1755629383.244044,3102465.000,44880,1,T1,1,100,40.812
1755629383.378046,3102599.000,44897,1,T1,1,100,40.777
1755629383.511047,3102732.000,44913,1,T1,1,100,40.797
1755629383.644049,3102865.000,44945,1,T1,1,100,40.912
1755629383.777051,3102998.000,44962,1,T1,1,100,40.820
1755629383.911052,3103132.000,44978,1,T1,1,100,40.851
1755629384.044054,3103265.000,44996,1,T1,1,100,40.829
1755629384.177055,3103398.000,45027,1,T1,1,100,40.784
1755629384.311057,3103532.000,45046,1,T1,1,100,40.871
1755629384.444059,3103665.000,45063,1,T1,1,100,40.873
1755629384.577060,3103798.000,45095,1,T1,1,100,40.839
1755629384.711062,3103932.000,45111,1,T1,1,100,40.895
1755629384.844064,3104065.000,45128,1,T1,1,100,40.884
1755629384.977065,3104198.000,45160,1,T1,1,100,40.843
1755629385.111067,3104332.000,45176,1,T1,1,100,40.897
1755629385.244068,3104465.000,45193,1,T1,1,100,40.920
1755629385.377070,3104598.000,45227,1,T1,1,100,40.894
1755629385.511072,3104732.000,45243,1,T1,1,100,40.883
1755629385.644073,3104865.000,45261,1,T1,1,100,40.843
1755629385.777575,3104998.500,45297,2,T1,1,100,40.861
1755629385.911076,3105132.000,45297,2,T1,1,100,40.834
1755629386.044078,3105265.000,45329,1,T1,1,100,40.857
1755629386.177080,3105398.000,45345,1,T1,1,100,40.796
1755629386.311081,3105532.000,45365,1,T1,1,100,40.770
1755629386.444083,3105665.000,45396,1,T1,1,100,40.759
1755629386.577085,3105798.000,45412,1,T1,1,100,40.825
1755629386.711086,3105932.000,45430,1,T1,1,100,40.889
1755629386.844088,3106065.000,45461,1,T1,1,100,40.845
1755629386.977089,3106198.000,45478,1,T1,1,100,40.827
1755629387.110091,3106331.000,45495,1,T1,1,100,40.854
1755629387.244093,3106465.000,45527,1,T1,1,100,40.795
1755629387.377094,3106598.000,45547,1,T1,1,100,40.876
1755629387.510096,3106731.000,45564,1,T1,1,100,40.875
1755629387.644098,3106865.000,45580,1,T1,1,100,40.911
1755629387.777099,3106998.000,45612,1,T1,1,100,40.961
1755629387.911101,3107132.000,45629,1,T1,1,100,40.841
1755629388.044102,3107265.000,45646,1,T1,1,100,40.896
1755629388.177104,3107398.000,45677,1,T1,1,100,40.920
1755629388.310106,3107531.000,45695,1,T1,1,100,40.859
1755629388.444107,3107665.000,45711,1,T1,1,100,40.797
1755629388.577109,3107798.000,45745,1,T1,1,100,40.877
1755629388.710111,3107931.000,45764,1,T1,1,100,40.805
1755629388.844112,3108065.000,45780,1,T1,1,100,40.774
1755629388.977114,3108198.000,45812,1,T1,1,100,40.831
1755629389.110115,3108331.000,45829,1,T1,1,100,40.785
1755629389.244117,3108465.000,45845,1,T1,1,100,40.836
1755629389.377119,3108598.000,45877,1,T1,1,100,40.823
1755629389.510120,3108731.000,45894,1,T1,1,100,40.781
1755629389.644122,3108865.000,45911,1,T1,1,100,40.870
1755629389.777124,3108998.000,45930,1,T1,1,100,41.015
1755629389.910125,3109131.000,45961,1,T1,1,100,40.971
1755629390.044127,3109265.000,45978,1,T1,1,100,40.881
1755629390.177128,3109398.000,45995,1,T1,1,100,40.842
1755629390.310130,3109531.000,46027,1,T1,1,100,40.790
1755629390.443132,3109664.000,46043,1,T1,1,100,40.767
1755629390.577133,3109798.000,46060,1,T1,1,100,40.864
1755629390.710135,3109931.000,46092,1,T1,1,100,40.835
1755629390.843136,3110064.000,46110,1,T1,1,100,40.928
1755629390.977138,3110198.000,46133,1,T1,1,100,40.827
1755629391.110140,3110331.000,46149,1,T1,1,100,40.783
1755629391.244141,3110465.000,46166,1,T1,1,100,40.871
1755629391.377143,3110598.000,46198,1,T1,1,100,40.944
1755629391.510145,3110731.000,46214,1,T1,1,100,40.834
1755629391.643146,3110864.000,46232,1,T1,1,100,40.857
1755629391.777148,3110998.000,46263,1,T1,1,100,40.761
1755629391.910149,3111131.000,46281,1,T1,1,100,40.790
1755629392.043151,3111264.000,46299,1,T1,1,100,40.767
1755629392.177153,3111398.000,46330,1,T1,1,100,40.793
1755629392.310154,3111531.000,46347,1,T1,1,100,40.840
1755629392.443156,3111664.000,46366,1,T1,1,100,40.860
1755629392.577158,3111798.000,46398,1,T1,1,100,40.868
1755629392.710159,3111931.000,46414,1,T1,1,100,40.837
1755629392.843161,3112064.000,46431,1,T1,1,100,40.788
1755629392.977162,3112198.000,46465,1,T1,1,100,40.802
1755629393.110164,3112331.000,46481,1,T1,1,100,40.914
1755629393.243166,3112464.000,46498,1,T1,1,100,40.821
1755629393.377167,3112598.000,46515,1,T1,1,100,40.816
1755629393.510169,3112731.000,46546,1,T1,1,100,40.850
1755629393.643171,3112864.000,46564,1,T1,1,100,40.864
1755629393.776172,3112997.000,46580,1,T1,1,100,40.835
1755629393.910174,3113131.000,46612,1,T1,1,100,40.822
1755629394.043175,3113264.000,46631,1,T1,1,100,40.817
1755629394.176177,3113397.000,46647,1,T1,1,100,40.850
1755629394.310179,3113531.000,46679,1,T1,1,100,40.864
1755629394.443180,3113664.000,46696,1,T1,1,100,40.870
1755629394.576182,3113797.000,46712,1,T1,1,100,40.873
1755629394.710184,3113931.000,46744,1,T1,1,100,40.910
1755629394.843185,3114064.000,46761,1,T1,1,100,40.819
1755629394.976187,3114197.000,46778,1,T1,1,100,40.815
1755629395.110188,3114331.000,46811,1,T1,1,100,40.885
1755629395.243190,3114464.000,46828,1,T1,1,100,40.808
1755629395.376192,3114597.000,46845,1,T1,1,100,40.882
1755629395.510193,3114731.000,46862,1,T1,1,100,40.842
1755629395.643195,3114864.000,46894,1,T1,1,100,40.825
1755629395.776196,3114997.000,46910,1,T1,1,100,40.818
1755629395.910198,3115131.000,46927,1,T1,1,100,40.815
1755629396.043200,3115264.000,46964,1,T1,1,100,40.849
1755629396.176201,3115397.000,46980,1,T1,1,100,40.793
1755629396.310203,3115531.000,47000,1,T1,1,100,40.769
1755629396.443205,3115664.000,47016,1,T1,1,100,40.864
1755629396.576206,3115797.000,47048,1,T1,1,100,40.835
1755629396.710208,3115931.000,47065,1,T1,1,100,40.858
1755629396.843209,3116064.000,47081,1,T1,1,100,40.868
1755629396.976211,3116197.000,47098,1,T1,1,100,40.836
1755629397.110213,3116331.000,47130,1,T1,1,100,40.894
1755629397.243214,3116464.000,47148,1,T1,1,100,40.848
1755629397.376216,3116597.000,47168,1,T1,1,100,40.686
1755629397.509218,3116730.000,47199,1,T1,1,100,40.829
1755629397.643219,3116864.000,47216,1,T1,1,100,40.819
1755629397.776221,3116997.000,47233,1,T1,1,100,40.886
1755629397.909222,3117130.000,47265,1,T1,1,100,40.880
1755629398.043224,3117264.000,47281,1,T1,1,100,40.877
1755629398.176226,3117397.000,47298,1,T1,1,100,40.805
1755629398.309227,3117530.000,47332,1,T1,1,100,40.703
1755629398.443229,3117664.000,47348,1,T1,1,100,40.836
1755629398.576231,3117797.000,47365,1,T1,1,100,40.823
1755629398.709232,3117930.000,47397,1,T1,1,100,40.781
1755629398.843234,3118064.000,47413,1,T1,1,100,40.799
1755629398.976235,3118197.000,47431,1,T1,1,100,40.807
1755629399.109237,3118330.000,47447,1,T1,1,100,40.775
1755629399.243239,3118464.000,47478,1,T1,1,100,40.796
1755629399.376240,3118597.000,47496,1,T1,1,100,40.805
1755629399.509242,3118730.000,47514,1,T1,1,100,40.809
1755629399.643244,3118864.000,47546,1,T1,1,100,40.811
1755629399.776245,3118997.000,47563,1,T1,1,100,40.776
1755629399.909247,3119130.000,47579,1,T1,1,100,40.726
1755629400.043248,3119264.000,47611,1,T1,1,100,40.846
1755629400.176250,3119397.000,47628,1,T1,1,100,40.933
1755629400.309252,3119530.000,47645,1,T1,1,100,40.829
1755629400.442253,3119663.000,47676,1,T1,1,100,40.784
1755629400.576255,3119797.000,47695,1,T1,1,100,40.800
1755629400.709256,3119930.000,47712,1,T1,1,100,40.736
1755629400.842258,3120063.000,47743,1,T1,1,100,40.921
1755629400.976260,3120197.000,47761,1,T1,1,100,40.860
1755629401.109261,3120330.000,47777,1,T1,1,100,40.833
1755629401.242263,3120463.000,47799,1,T1,1,100,40.786
1755629401.376265,3120597.000,47816,1,T1,1,100,40.801
1755629401.509266,3120730.000,47849,1,T1,1,100,40.772
1755629401.642268,3120863.000,47867,1,T1,1,100,40.830
1755629401.776269,3120997.000,47883,1,T1,1,100,40.891
1755629401.909271,3121130.000,47915,1,T1,1,100,40.847
1755629402.042273,3121263.000,47932,1,T1,1,100,40.721
1755629402.176274,3121397.000,47948,1,T1,1,100,40.844
1755629402.309276,3121530.000,47982,1,T1,1,100,40.791
1755629402.442278,3121663.000,47999,1,T1,1,100,40.803
1755629402.576279,3121797.000,48017,1,T1,1,100,40.844
1755629402.709281,3121930.000,48049,1,T1,1,100,40.826
1755629402.842282,3122063.000,48066,1,T1,1,100,40.747
1755629402.976284,3122197.000,48083,1,T1,1,100,40.820
1755629403.109286,3122330.000,48114,1,T1,1,100,40.780
1755629403.242287,3122463.000,48131,1,T1,1,100,40.869
1755629403.376289,3122597.000,48148,1,T1,1,100,40.908
1755629403.509291,3122730.000,48165,1,T1,1,100,40.818
1755629403.642292,3122863.000,48197,1,T1,1,100,40.815
1755629403.776294,3122997.000,48215,1,T1,1,100,40.920
1755629403.909295,3123130.000,48232,1,T1,1,100,40.894
1755629404.042297,3123263.000,48264,1,T1,1,100,40.848
1755629404.175299,3123396.000,48280,1,T1,1,100,40.828
1755629404.309300,3123530.000,48298,1,T1,1,100,40.784
1755629404.442302,3123663.000,48329,1,T1,1,100,40.800
1755629404.575303,3123796.000,48345,1,T1,1,100,40.772
1755629404.709305,3123930.000,48365,1,T1,1,100,40.866
1755629404.842307,3124063.000,48396,1,T1,1,100,40.836
1755629404.975308,3124196.000,48413,1,T1,1,100,40.787
1755629405.109310,3124330.000,48430,1,T1,1,100,40.801
1755629405.242312,3124463.000,48462,1,T1,1,100,40.737
1755629405.375313,3124596.000,48478,1,T1,1,100,40.851
1755629405.509315,3124730.000,48495,1,T1,1,100,40.900
1755629405.642316,3124863.000,48511,1,T1,1,100,40.850
1755629405.775318,3124996.000,48545,1,T1,1,100,40.793
1755629405.909320,3125130.000,48562,1,T1,1,100,40.875
1755629406.042321,3125263.000,48579,1,T1,1,100,40.733
1755629406.175323,3125396.000,48610,1,T1,1,100,40.743
1755629406.309325,3125530.000,48633,1,T1,1,100,40.818
1755629406.442326,3125663.000,48649,1,T1,1,100,40.815
1755629406.575328,3125796.000,48666,1,T1,1,100,40.813
1755629406.709329,3125930.000,48698,1,T1,1,100,40.884
1755629406.842331,3126063.000,48716,1,T1,1,100,40.772
1755629406.975333,3126196.000,48734,1,T1,1,100,40.795
1755629407.108334,3126329.000,48750,1,T1,1,100,40.911
1755629407.242336,3126463.000,48782,1,T1,1,100,40.855
1755629407.375338,3126596.000,48801,1,T1,1,100,40.689
1755629407.508339,3126729.000,48817,1,T1,1,100,40.759
1755629407.642341,3126863.000,48849,1,T1,1,100,40.683
1755629407.775342,3126996.000,48866,1,T1,1,100,40.827
1755629407.908344,3127129.000,48882,1,T1,1,100,40.890
1755629408.042346,3127263.000,48916,1,T1,1,100,40.811
1755629408.175347,3127396.000,48933,1,T1,1,100,40.883
1755629408.308349,3127529.000,48950,1,T1,1,100,40.843
1755629408.442351,3127663.000,48981,1,T1,1,100,40.719
1755629408.575352,3127796.000,48998,1,T1,1,100,40.701
1755629408.708354,3127929.000,49015,1,T1,1,100,40.835
1755629408.842355,3128063.000,49046,1,T1,1,100,40.822
1755629408.975357,3128196.000,49066,1,T1,1,100,40.781
1755629409.108359,3128329.000,49082,1,T1,1,100,40.799
1755629409.242360,3128463.000,49099,1,T1,1,100,40.807
1755629409.375362,3128596.000,49131,1,T1,1,100,40.810
1755629409.508363,3128729.000,49147,1,T1,1,100,40.847
1755629409.642365,3128863.000,49165,1,T1,1,100,40.898
1755629409.775367,3128996.000,49196,1,T1,1,100,40.814
1755629409.908368,3129129.000,49212,1,T1,1,100,40.813
1755629410.042370,3129263.000,49230,1,T1,1,100,40.848
1755629410.175372,3129396.000,49263,1,T1,1,100,40.863
1755629410.308373,3129529.000,49280,1,T1,1,100,40.835
1755629410.441375,3129662.000,49297,1,T1,1,100,40.822
1755629410.575376,3129796.000,49329,1,T1,1,100,40.923
1755629410.708378,3129929.000,49345,1,T1,1,100,40.789
1755629410.841380,3130062.000,49362,1,T1,1,100,40.909
1755629410.975381,3130196.000,49394,1,T1,1,100,40.819
1755629411.108383,3130329.000,49410,1,T1,1,100,40.851
1755629411.241385,3130462.000,49429,1,T1,1,100,40.864
1755629411.375386,3130596.000,49446,1,T1,1,100,40.906
1755629411.508388,3130729.000,49467,1,T1,1,100,40.817
1755629411.641389,3130862.000,49499,1,T1,1,100,40.815
1755629411.775391,3130996.000,49515,1,T1,1,100,40.813
1755629411.908393,3131129.000,49532,1,T1,1,100,40.813
1755629412.041394,3131262.000,49564,1,T1,1,100,40.884
1755629412.174896,3131395.500,49582,2,T1,1,100,40.808
1755629412.308398,3131529.000,49582,2,T1,1,100,40.810
1755629412.441599,3131662.200,49604,5,T1,1,100,40.812
1755629412.574801,3131795.400,49604,5,T1,1,100,40.848
1755629412.708002,3131928.600,49604,5,T1,1,100,40.899
1755629412.841204,3132061.800,49604,5,T1,1,100,40.921
1755629412.974406,3132195.000,49604,5,T1,1,100,40.930
1755629413.107807,3132328.400,49627,10,T1,1,100,40.934
1755629413.241209,3132461.800,49627,10,T1,1,100,40.972
1755629413.374611,3132595.200,49627,10,T1,1,100,40.988
1755629413.508012,3132728.600,49627,10,T1,1,100,40.924
1755629413.641414,3132862.000,49627,10,T1,1,100,40.790
1755629413.774815,3132995.400,49627,10,T1,1,100,40.874
1755629413.908217,3133128.800,49627,10,T1,1,100,40.874
1755629414.041619,3133262.200,49627,10,T1,1,100,40.910
1755629414.175020,3133395.600,49627,10,T1,1,100,40.961
1755629414.308422,3133529.000,49627,10,T1,1,100,40.948
1755629414.441709,3133662.286,49648,7,T1,1,100,40.942
1755629414.574997,3133795.571,49648,7,T1,1,100,40.975
1755629414.708284,3133928.857,49648,7,T1,1,100,40.883
1755629414.841571,3134062.143,49648,7,T1,1,100,40.878
1755629414.974859,3134195.429,49648,7,T1,1,100,41.054
1755629415.108146,3134328.714,49648,7,T1,1,100,40.952
1755629415.241433,3134462.000,49648,7,T1,1,100,40.944
1755629415.374435,3134595.000,49667,1,T1,1,100,40.976
1755629415.508436,3134729.000,49684,1,T1,1,100,40.954
1755629415.641438,3134862.000,49701,1,T1,1,100,40.909
1755629415.774440,3134995.000,49732,1,T1,1,100,40.925
1755629415.908441,3135129.000,49749,1,T1,1,100,40.968
1755629416.041443,3135262.000,49766,1,T1,1,100,40.986
1755629416.174445,3135395.000,49783,1,T1,1,100,40.958
1755629416.308446,3135529.000,49819,1,T1,1,100,40.947
1755629416.441448,3135662.000,49835,1,T1,1,100,40.977
1755629416.574449,3135795.000,49857,1,T1,1,100,40.990
1755629416.708451,3135929.000,49874,1,T1,1,100,40.889
1755629416.841453,3136062.000,49905,1,T1,1,100,41.023
1755629416.974454,3136195.000,49923,1,T1,1,100,41.010
1755629417.107456,3136328.000,49939,1,T1,1,100,40.898
1755629417.241458,3136462.000,49971,1,T1,1,100,40.956
1755629417.374459,3136595.000,49992,1,T1,1,100,41.087
1755629417.507461,3136728.000,50008,1,T1,1,100,41.038
1755629417.641462,3136862.000,50025,1,T1,1,100,41.052
1755629417.774464,3136995.000,50057,1,T1,1,100,41.022
1755629417.907466,3137128.000,50073,1,T1,1,100,40.939
