LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755113776.418798,656174.000,40359,1,T1,1,100,38.633
1755113776.552801,656308.000,40375,1,T1,1,100,38.735
1755113776.685804,656441.000,40409,1,T1,1,100,38.708
1755113776.818807,656574.000,40426,1,T1,1,100,38.732
1755113776.951810,656707.000,40442,1,T1,1,100,38.778
1755113777.085813,656841.000,40480,1,T1,1,100,38.656
1755113777.218816,656974.000,40497,1,T1,1,100,38.638
1755113777.351819,657107.000,40514,1,T1,1,100,38.595
1755113777.485822,657241.000,40545,1,T1,1,100,38.612
1755113777.618825,657374.000,40562,1,T1,1,100,38.655
1755113777.751828,657507.000,40579,1,T1,1,100,38.673
1755113777.885832,657641.000,40596,1,T1,1,100,38.575
1755113778.018835,657774.000,40628,1,T1,1,100,38.603
1755113778.151838,657907.000,40644,1,T1,1,100,38.651
1755113778.285841,658041.000,40661,1,T1,1,100,38.707
1755113778.418844,658174.000,40693,1,T1,1,100,38.661
1755113778.551847,658307.000,40709,1,T1,1,100,38.711
1755113778.685850,658441.000,40727,1,T1,1,100,38.769
1755113778.818853,658574.000,40760,1,T1,1,100,38.652
1755113778.951856,658707.000,40776,1,T1,1,100,38.672
1755113779.085859,658841.000,40794,1,T1,1,100,38.752
1755113779.218862,658974.000,40827,1,T1,1,100,38.680
1755113779.351865,659107.000,40844,1,T1,1,100,38.613
1755113779.485868,659241.000,40861,1,T1,1,100,38.655
1755113779.618871,659374.000,40893,1,T1,1,100,38.567
1755113779.751874,659507.000,40909,1,T1,1,100,38.635
1755113779.885877,659641.000,40926,1,T1,1,100,38.630
1755113780.018880,659774.000,40942,1,T1,1,100,38.662
1755113780.151883,659907.000,40976,1,T1,1,100,38.570
1755113780.284886,660040.000,40993,1,T1,1,100,38.708
1755113780.418889,660174.000,41010,1,T1,1,100,38.696
1755113780.551892,660307.000,41041,1,T1,1,100,38.691
1755113780.684895,660440.000,41066,1,T1,1,100,38.725
1755113780.818898,660574.000,41082,1,T1,1,100,38.668
1755113780.951901,660707.000,41099,1,T1,1,100,38.750
1755113781.084904,660840.000,41133,1,T1,1,100,38.715
1755113781.218907,660974.000,41149,1,T1,1,100,38.628
1755113781.351910,661107.000,41167,1,T1,1,100,38.591
1755113781.484913,661240.000,41183,1,T1,1,100,38.646
1755113781.618916,661374.000,41214,1,T1,1,100,38.634
1755113781.751919,661507.000,41232,1,T1,1,100,38.629
1755113781.884922,661640.000,41248,1,T1,1,100,38.662
1755113782.018925,661774.000,41282,1,T1,1,100,38.677
1755113782.151928,661907.000,41299,1,T1,1,100,38.683
1755113782.284931,662040.000,41315,1,T1,1,100,38.579
1755113782.418934,662174.000,41347,1,T1,1,100,38.499
1755113782.551937,662307.000,41364,1,T1,1,100,38.606
1755113782.684941,662440.000,41381,1,T1,1,100,38.688
1755113782.817944,662573.000,41414,1,T1,1,100,38.723
1755113782.951947,662707.000,41431,1,T1,1,100,38.596
1755113783.084950,662840.000,41448,1,T1,1,100,38.613
1755113783.218953,662974.000,41481,1,T1,1,100,38.620
1755113783.351956,663107.000,41499,1,T1,1,100,38.587
1755113783.484959,663240.000,41515,1,T1,1,100,38.715
1755113783.617962,663373.000,41532,1,T1,1,100,38.699
1755113783.751965,663507.000,41564,1,T1,1,100,38.693
1755113783.884968,663640.000,41580,1,T1,1,100,38.619
1755113784.017971,663773.000,41597,1,T1,1,100,38.587
1755113784.151974,663907.000,41631,1,T1,1,100,38.644
1755113784.284977,664040.000,41647,1,T1,1,100,38.669
1755113784.417980,664173.000,41665,1,T1,1,100,38.644
1755113784.551983,664307.000,41696,1,T1,1,100,38.633
1755113784.684986,664440.000,41713,1,T1,1,100,38.664
1755113784.817989,664573.000,41732,1,T1,1,100,38.713
1755113784.951992,664707.000,41764,1,T1,1,100,38.698
1755113785.084995,664840.000,41782,1,T1,1,100,38.692
1755113785.217998,664973.000,41799,1,T1,1,100,38.654
1755113785.352001,665107.000,41831,1,T1,1,100,38.638
1755113785.485004,665240.000,41849,1,T1,1,100,38.524
1755113785.618007,665373.000,41866,1,T1,1,100,38.652
1755113785.751510,665506.500,41903,2,T1,1,100,38.637
1755113785.885013,665640.000,41903,2,T1,1,100,38.736
1755113786.018016,665773.000,41935,1,T1,1,100,38.673
1755113786.151019,665906.000,41953,1,T1,1,100,38.646
1755113786.285022,666040.000,41970,1,T1,1,100,38.634
1755113786.418025,666173.000,42002,1,T1,1,100,38.664
1755113786.551028,666306.000,42020,1,T1,1,100,38.607
1755113786.685031,666440.000,42038,1,T1,1,100,38.688
1755113786.818034,666573.000,42069,1,T1,1,100,38.723
1755113786.951037,666706.000,42087,1,T1,1,100,38.597
1755113787.085040,666840.000,42107,1,T1,1,100,38.719
1755113787.218043,666973.000,42123,1,T1,1,100,38.737
1755113787.351046,667106.000,42157,1,T1,1,100,38.744
1755113787.485050,667240.000,42174,1,T1,1,100,38.677
1755113787.618053,667373.000,42190,1,T1,1,100,38.683
1755113787.751056,667506.000,42224,1,T1,1,100,38.685
1755113787.885059,667640.000,42241,1,T1,1,100,38.545
1755113788.018062,667773.000,42258,1,T1,1,100,38.626
1755113788.151065,667906.000,42289,1,T1,1,100,38.661
1755113788.285068,668040.000,42306,1,T1,1,100,38.711
1755113788.418071,668173.000,42323,1,T1,1,100,38.662
1755113788.551074,668306.000,42354,1,T1,1,100,38.712
1755113788.685077,668440.000,42372,1,T1,1,100,38.698
1755113788.818080,668573.000,42390,1,T1,1,100,38.657
1755113788.951083,668706.000,42422,1,T1,1,100,38.674
1755113789.085086,668840.000,42439,1,T1,1,100,38.611
1755113789.218089,668973.000,42455,1,T1,1,100,38.654
1755113789.351092,669106.000,42472,1,T1,1,100,38.638
1755113789.484095,669239.000,42504,1,T1,1,100,38.701
1755113789.618098,669373.000,42520,1,T1,1,100,38.694
1755113789.751101,669506.000,42538,1,T1,1,100,38.690
1755113789.884104,669639.000,42571,1,T1,1,100,38.618
1755113790.018107,669773.000,42588,1,T1,1,100,38.622
1755113790.151110,669906.000,42607,1,T1,1,100,38.659
1755113790.284113,670039.000,42639,1,T1,1,100,38.569
1755113790.418116,670173.000,42655,1,T1,1,100,38.636
1755113790.551119,670306.000,42672,1,T1,1,100,38.701
1755113790.684122,670439.000,42704,1,T1,1,100,38.622
1755113790.818125,670573.000,42720,1,T1,1,100,38.659
1755113790.951128,670706.000,42745,1,T1,1,100,38.675
1755113791.084131,670839.000,42761,1,T1,1,100,38.647
1755113791.218134,670973.000,42778,1,T1,1,100,38.634
1755113791.351137,671106.000,42812,1,T1,1,100,38.700
1755113791.484140,671239.000,42828,1,T1,1,100,38.622
1755113791.618143,671373.000,42847,1,T1,1,100,38.659
1755113791.751146,671506.000,42881,1,T1,1,100,38.675
1755113791.885149,671640.000,42897,1,T1,1,100,38.682
1755113792.018152,671773.000,42915,1,T1,1,100,38.685
1755113792.151155,671906.000,42948,1,T1,1,100,38.687
1755113792.284159,672039.000,42968,1,T1,1,100,38.758
1755113792.418162,672173.000,42986,1,T1,1,100,38.647
1755113792.551165,672306.000,43002,1,T1,1,100,38.705
1755113792.684168,672439.000,43036,1,T1,1,100,38.766
1755113792.818171,672573.000,43053,1,T1,1,100,38.757
1755113792.951174,672706.000,43069,1,T1,1,100,38.718
1755113793.084177,672839.000,43101,1,T1,1,100,38.665
1755113793.217180,672972.000,43122,1,T1,1,100,38.642
1755113793.351183,673106.000,43139,1,T1,1,100,38.703
1755113793.484186,673239.000,43172,1,T1,1,100,38.765
1755113793.617189,673372.000,43189,1,T1,1,100,38.686
1755113793.751192,673506.000,43206,1,T1,1,100,38.722
1755113793.884195,673639.000,43241,1,T1,1,100,38.738
1755113794.017198,673772.000,43261,1,T1,1,100,38.674
1755113794.151201,673906.000,43277,1,T1,1,100,38.682
1755113794.284204,674039.000,43311,1,T1,1,100,38.756
1755113794.417207,674172.000,43328,1,T1,1,100,38.611
1755113794.551210,674306.000,43346,1,T1,1,100,38.690
1755113794.684213,674439.000,43363,1,T1,1,100,38.688
1755113794.817216,674572.000,43395,1,T1,1,100,38.617
1755113794.951219,674706.000,43413,1,T1,1,100,38.657
1755113795.084222,674839.000,43431,1,T1,1,100,38.639
1755113795.217225,674972.000,43464,1,T1,1,100,38.525
1755113795.351228,675106.000,43481,1,T1,1,100,38.546
1755113795.484231,675239.000,43498,1,T1,1,100,38.697
1755113795.617234,675372.000,43534,1,T1,1,100,38.621
1755113795.751237,675506.000,43550,1,T1,1,100,38.694
1755113795.884240,675639.000,43569,1,T1,1,100,38.726
1755113796.017743,675772.500,43606,2,T1,1,100,38.598
1755113796.151246,675906.000,43606,2,T1,1,100,38.542
1755113796.284249,676039.000,43638,1,T1,1,100,38.660
1755113796.417252,676172.000,43655,1,T1,1,100,38.605
1755113796.550255,676305.000,43672,1,T1,1,100,38.616
1755113796.684258,676439.000,43706,1,T1,1,100,38.550
1755113796.817261,676572.000,43722,1,T1,1,100,38.628
1755113796.950264,676705.000,43739,1,T1,1,100,38.626
1755113797.084268,676839.000,43773,1,T1,1,100,38.626
1755113797.217271,676972.000,43789,1,T1,1,100,38.696
1755113797.350274,677105.000,43809,1,T1,1,100,38.620
1755113797.484277,677239.000,43840,1,T1,1,100,38.623
1755113797.617280,677372.000,43856,1,T1,1,100,38.660
1755113797.750283,677505.000,43874,1,T1,1,100,38.534
1755113797.884286,677639.000,43892,1,T1,1,100,38.585
1755113798.017289,677772.000,43924,1,T1,1,100,38.643
1755113798.150292,677905.000,43943,1,T1,1,100,38.633
1755113798.284295,678039.000,43961,1,T1,1,100,38.628
1755113798.417298,678172.000,43993,1,T1,1,100,38.556
1755113798.550301,678305.000,44010,1,T1,1,100,38.630
1755113798.684304,678439.000,44027,1,T1,1,100,38.627
1755113798.817307,678572.000,44060,1,T1,1,100,38.661
1755113798.950310,678705.000,44079,1,T1,1,100,38.605
1755113799.084313,678839.000,44096,1,T1,1,100,38.758
1755113799.217316,678972.000,44129,1,T1,1,100,38.718
1755113799.350319,679105.000,44147,1,T1,1,100,38.701
1755113799.484322,679239.000,44165,1,T1,1,100,38.729
1755113799.617325,679372.000,44199,1,T1,1,100,38.776
1755113799.750328,679505.000,44218,1,T1,1,100,38.655
1755113799.884331,679639.000,44234,1,T1,1,100,38.744
1755113800.017334,679772.000,44268,1,T1,1,100,38.783
1755113800.150337,679905.000,44285,1,T1,1,100,38.658
1755113800.283340,680038.000,44303,1,T1,1,100,38.710
1755113800.417343,680172.000,44321,1,T1,1,100,38.697
1755113800.550346,680305.000,44354,1,T1,1,100,38.692
1755113800.683349,680438.000,44371,1,T1,1,100,38.618
1755113800.817352,680572.000,44388,1,T1,1,100,38.693
1755113800.950355,680705.000,44422,1,T1,1,100,38.725
1755113801.083358,680838.000,44438,1,T1,1,100,38.668
1755113801.217361,680972.000,44460,1,T1,1,100,38.679
1755113801.350364,681105.000,44479,1,T1,1,100,38.648
1755113801.483367,681238.000,44510,1,T1,1,100,38.635
1755113801.617370,681372.000,44527,1,T1,1,100,38.771
1755113801.750374,681505.000,44544,1,T1,1,100,38.795
1755113801.883377,681638.000,44575,1,T1,1,100,38.663
1755113802.017380,681772.000,44595,1,T1,1,100,38.606
1755113802.150383,681905.000,44613,1,T1,1,100,38.688
1755113802.283386,682038.000,44630,1,T1,1,100,38.617
1755113802.417389,682172.000,44662,1,T1,1,100,38.657
1755113802.550392,682305.000,44678,1,T1,1,100,38.710
1755113802.683395,682438.000,44700,1,T1,1,100,38.697
1755113802.817398,682572.000,44731,1,T1,1,100,38.656
1755113802.950401,682705.000,44747,1,T1,1,100,38.638
1755113803.083404,682838.000,44765,1,T1,1,100,38.595
1755113803.217407,682972.000,44796,1,T1,1,100,38.541
1755113803.350410,683105.000,44815,1,T1,1,100,38.624
1755113803.483413,683238.000,44832,1,T1,1,100,38.625
1755113803.616416,683371.000,44866,1,T1,1,100,38.554
1755113803.750419,683505.000,44882,1,T1,1,100,38.630
1755113803.883422,683638.000,44899,1,T1,1,100,38.592
1755113804.016425,683771.000,44931,1,T1,1,100,38.646
1755113804.150428,683905.000,44949,1,T1,1,100,38.599
1755113804.283431,684038.000,44966,1,T1,1,100,38.578
1755113804.416434,684171.000,44983,1,T1,1,100,38.569
1755113804.550437,684305.000,45018,1,T1,1,100,38.707
1755113804.683440,684438.000,45036,1,T1,1,100,38.732
1755113804.816443,684571.000,45052,1,T1,1,100,38.671
1755113804.950446,684705.000,45086,1,T1,1,100,38.609
1755113805.083449,684838.000,45103,1,T1,1,100,38.618
1755113805.216452,684971.000,45119,1,T1,1,100,38.658
1755113805.350455,685105.000,45153,1,T1,1,100,38.745
1755113805.483458,685238.000,45170,1,T1,1,100,38.677
1755113805.616461,685371.000,45186,1,T1,1,100,38.718
1755113805.750464,685505.000,45218,1,T1,1,100,38.665
1755113805.883467,685638.000,45235,1,T1,1,100,38.713
1755113806.016470,685771.000,45256,1,T1,1,100,38.663
1755113806.149473,685904.000,45287,1,T1,1,100,38.712
1755113806.283476,686038.000,45310,1,T1,1,100,38.734
1755113806.416479,686171.000,45326,1,T1,1,100,38.672
1755113806.549483,686304.000,45343,1,T1,1,100,38.681
1755113806.683486,686438.000,45359,1,T1,1,100,38.685
1755113806.816489,686571.000,45391,1,T1,1,100,38.615
1755113806.949492,686704.000,45410,1,T1,1,100,38.727
1755113807.083495,686838.000,45429,1,T1,1,100,38.705
1755113807.216498,686971.000,45460,1,T1,1,100,38.624
1755113807.349501,687104.000,45478,1,T1,1,100,38.695
1755113807.483504,687238.000,45494,1,T1,1,100,38.726
1755113807.616507,687371.000,45526,1,T1,1,100,38.669
1755113807.749510,687504.000,45545,1,T1,1,100,38.715
1755113807.883513,687638.000,45561,1,T1,1,100,38.735
1755113808.016516,687771.000,45593,1,T1,1,100,38.637
1755113808.149519,687904.000,45610,1,T1,1,100,38.630
1755113808.283522,688038.000,45626,1,T1,1,100,38.769
1755113808.416525,688171.000,45644,1,T1,1,100,38.723
1755113808.549528,688304.000,45675,1,T1,1,100,38.703
1755113808.683531,688438.000,45694,1,T1,1,100,38.588
1755113808.816534,688571.000,45711,1,T1,1,100,38.573
1755113808.949537,688704.000,45743,1,T1,1,100,38.638
1755113809.083540,688838.000,45759,1,T1,1,100,38.666
1755113809.216543,688971.000,45778,1,T1,1,100,38.714
1755113809.349546,689104.000,45812,1,T1,1,100,38.734
1755113809.483549,689238.000,45828,1,T1,1,100,38.779
1755113809.616552,689371.000,45845,1,T1,1,100,38.656
1755113809.749555,689504.000,45877,1,T1,1,100,38.709
1755113809.882558,689637.000,45893,1,T1,1,100,38.697
1755113810.016561,689771.000,45911,1,T1,1,100,38.692
1755113810.149564,689904.000,45929,2,T1,1,100,38.618
1755113810.282567,690037.000,45929,2,T1,1,100,38.622
1755113810.415904,690170.333,45947,3,T1,1,100,38.659
1755113810.549240,690303.667,45947,3,T1,1,100,38.604
1755113810.682576,690437.000,45947,3,T1,1,100,38.652
1755113810.815913,690570.333,45973,6,T1,1,100,38.743
1755113810.949249,690703.667,45973,6,T1,1,100,38.641
1755113811.082585,690837.000,45973,6,T1,1,100,38.703
1755113811.215922,690970.333,45973,6,T1,1,100,38.659
1755113811.349258,691103.667,45973,6,T1,1,100,38.604
1755113811.482595,691237.000,45973,6,T1,1,100,38.722
1755113811.615931,691370.333,45991,3,T1,1,100,38.667
1755113811.749267,691503.667,45991,3,T1,1,100,38.643
1755113811.882604,691637.000,45991,3,T1,1,100,38.668
1755113812.016607,691771.000,46010,1,T1,1,100,38.644
1755113812.149610,691904.000,46029,1,T1,1,100,38.669
1755113812.282613,692037.000,46061,1,T1,1,100,38.715
1755113812.416616,692171.000,46077,1,T1,1,100,38.841
1755113812.549619,692304.000,46094,1,T1,1,100,38.719
1755113812.682622,692437.000,46126,1,T1,1,100,38.736
1755113812.816625,692571.000,46142,1,T1,1,100,38.709
1755113812.949628,692704.000,46159,1,T1,1,100,38.661
1755113813.082631,692837.000,46191,1,T1,1,100,38.747
1755113813.216634,692971.000,46209,1,T1,1,100,38.642
1755113813.349637,693104.000,46227,1,T1,1,100,38.668
1755113813.482640,693237.000,46243,1,T1,1,100,38.679
1755113813.615643,693370.000,46274,1,T1,1,100,38.755
1755113813.749646,693504.000,46292,1,T1,1,100,38.752
1755113813.882649,693637.000,46308,1,T1,1,100,38.715
1755113814.015652,693770.000,46342,1,T1,1,100,38.735
1755113814.149655,693904.000,46359,1,T1,1,100,38.708
1755113814.282658,694037.000,46377,1,T1,1,100,38.696
1755113814.415661,694170.000,46409,1,T1,1,100,38.762
1755113814.549664,694304.000,46426,1,T1,1,100,38.649
1755113814.682667,694437.000,46443,1,T1,1,100,38.635
1755113814.815670,694570.000,46474,1,T1,1,100,38.665
1755113814.949673,694704.000,46493,1,T1,1,100,38.678
1755113815.082676,694837.000,46510,1,T1,1,100,38.648
1755113815.215679,694970.000,46541,1,T1,1,100,38.741
1755113815.349682,695104.000,46559,1,T1,1,100,38.675
1755113815.482685,695237.000,46575,1,T1,1,100,38.611
1755113815.615688,695370.000,46609,1,T1,1,100,38.725
1755113815.749691,695504.000,46626,1,T1,1,100,38.704
1755113815.882694,695637.000,46644,1,T1,1,100,38.624
1755113816.015697,695770.000,46661,1,T1,1,100,38.731
1755113816.149701,695904.000,46693,1,T1,1,100,38.706
1755113816.282704,696037.000,46709,1,T1,1,100,38.660
1755113816.415707,696170.000,46727,1,T1,1,100,38.711
1755113816.549710,696304.000,46765,1,T1,1,100,38.840
1755113816.682713,696437.000,46782,1,T1,1,100,38.718
1755113816.815716,696570.000,46799,1,T1,1,100,38.772
1755113816.948719,696703.000,46817,1,T1,1,100,38.724
1755113817.082722,696837.000,46835,1,T1,1,100,38.739
1755113817.215725,696970.000,46868,1,T1,1,100,38.745
1755113817.348728,697103.000,46885,1,T1,1,100,38.712
1755113817.482731,697237.000,46902,1,T1,1,100,38.627
1755113817.615734,697370.000,46934,1,T1,1,100,38.626
1755113817.748737,697503.000,46950,1,T1,1,100,38.732
1755113817.882740,697637.000,46967,1,T1,1,100,38.671
1755113818.015743,697770.000,46999,1,T1,1,100,38.645
1755113818.148746,697903.000,47015,1,T1,1,100,38.705
1755113818.282749,698037.000,47032,1,T1,1,100,38.624
1755113818.415752,698170.000,47064,1,T1,1,100,38.625
1755113818.548755,698303.000,47080,1,T1,1,100,38.660
1755113818.682758,698437.000,47098,1,T1,1,100,38.676
1755113818.815761,698570.000,47129,1,T1,1,100,38.718
1755113818.948764,698703.000,47145,1,T1,1,100,38.665
1755113819.082767,698837.000,47163,1,T1,1,100,38.678
1755113819.215770,698970.000,47194,1,T1,1,100,38.648
1755113819.348773,699103.000,47213,1,T1,1,100,38.635
1755113819.481776,699236.000,47230,1,T1,1,100,38.736
1755113819.615779,699370.000,47246,1,T1,1,100,38.708
1755113819.748782,699503.000,47280,1,T1,1,100,38.697
1755113819.881785,699636.000,47297,1,T1,1,100,38.691
1755113820.015788,699770.000,47316,1,T1,1,100,38.654
1755113820.148791,699903.000,47347,1,T1,1,100,38.673
1755113820.281794,700036.000,47364,1,T1,1,100,38.717
1755113820.415797,700170.000,47381,1,T1,1,100,38.665
1755113820.548800,700303.000,47414,1,T1,1,100,38.678
1755113820.681803,700436.000,47432,1,T1,1,100,38.683
1755113820.815807,700570.000,47448,1,T1,1,100,38.615
1755113820.948810,700703.000,47480,1,T1,1,100,38.727
1755113821.081813,700836.000,47497,1,T1,1,100,38.740
1755113821.215816,700970.000,47513,1,T1,1,100,38.710
1755113821.348819,701103.000,47547,1,T1,1,100,38.768
1755113821.481822,701236.000,47564,1,T1,1,100,38.722
1755113821.615825,701370.000,47580,1,T1,1,100,38.632
1755113821.748828,701503.000,47605,1,T1,1,100,38.628
1755113821.881831,701636.000,47621,1,T1,1,100,38.733
1755113822.015834,701770.000,47655,1,T1,1,100,38.707
1755113822.148837,701903.000,47672,1,T1,1,100,38.590
1755113822.281840,702036.000,47688,1,T1,1,100,38.645
1755113822.415843,702170.000,47722,1,T1,1,100,38.634
1755113822.548846,702303.000,47739,1,T1,1,100,38.735
1755113822.681849,702436.000,47756,1,T1,1,100,38.673
1755113822.814852,702569.000,47773,1,T1,1,100,38.681
1755113822.948855,702703.000,47804,1,T1,1,100,38.649
1755113823.081858,702836.000,47821,1,T1,1,100,38.635
1755113823.214861,702969.000,47838,1,T1,1,100,38.700
1755113823.348864,703103.000,47872,1,T1,1,100,38.729
1755113823.481867,703236.000,47888,1,T1,1,100,38.741
1755113823.615870,703370.000,47905,1,T1,1,100,38.711
1755113823.748873,703503.000,47941,1,T1,1,100,38.804
1755113823.881876,703636.000,47957,1,T1,1,100,38.773
1755113824.014879,703769.000,47975,1,T1,1,100,38.760
1755113824.148882,703903.000,48006,1,T1,1,100,38.754
1755113824.281885,704036.000,48022,1,T1,1,100,38.646
1755113824.415888,704170.000,48042,1,T1,1,100,38.634
1755113824.548891,704303.000,48073,1,T1,1,100,38.700
1755113824.681894,704436.000,48090,1,T1,1,100,38.728
1755113824.814897,704569.000,48107,1,T1,1,100,38.776
1755113824.948900,704703.000,48123,1,T1,1,100,38.584
1755113825.081903,704836.000,48155,1,T1,1,100,38.643
1755113825.214906,704969.000,48174,1,T1,1,100,38.668
1755113825.348909,705103.000,48193,1,T1,1,100,38.608
1755113825.481912,705236.000,48226,1,T1,1,100,38.618
1755113825.614916,705369.000,48243,1,T1,1,100,38.728
