LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752620342.928280,848697.000,5308,1,T1,1,100,41.191
1752620343.062281,848831.000,5326,1,T1,1,100,41.224
1752620343.195282,848964.000,5357,1,T1,1,100,41.203
1752620343.328284,849097.000,5374,1,T1,1,100,41.123
1752620343.462285,849231.000,5391,1,T1,1,100,41.266
1752620343.595286,849364.000,5425,1,T1,1,100,41.257
1752620343.728287,849497.000,5441,1,T1,1,100,41.182
1752620343.862288,849631.000,5458,1,T1,1,100,41.221
1752620343.995289,849764.000,5490,1,T1,1,100,41.273
1752620344.128290,849897.000,5506,1,T1,1,100,41.189
1752620344.262291,850031.000,5525,1,T1,1,100,41.188
1752620344.395292,850164.000,5557,1,T1,1,100,41.188
1752620344.528294,850297.000,5573,1,T1,1,100,41.188
1752620344.662295,850431.000,5591,1,T1,1,100,41.152
1752620344.795296,850564.000,5624,1,T1,1,100,41.243
1752620344.928297,850697.000,5640,1,T1,1,100,41.247
1752620345.062298,850831.000,5658,1,T1,1,100,41.213
1752620345.195299,850964.000,5674,1,T1,1,100,41.270
1752620345.328300,851097.000,5706,1,T1,1,100,41.365
1752620345.461301,851230.000,5723,1,T1,1,100,41.264
1752620345.595302,851364.000,5741,1,T1,1,100,41.256
1752620345.728304,851497.000,5773,1,T1,1,100,41.253
1752620345.861305,851630.000,5790,1,T1,1,100,41.251
1752620345.995306,851764.000,5807,1,T1,1,100,41.357
1752620346.128307,851897.000,5842,1,T1,1,100,41.261
1752620346.261308,852030.000,5859,1,T1,1,100,41.219
1752620346.395309,852164.000,5876,1,T1,1,100,41.272
1752620346.528310,852297.000,5907,1,T1,1,100,41.189
1752620346.661311,852430.000,5925,1,T1,1,100,41.188
1752620346.795313,852564.000,5941,1,T1,1,100,41.330
1752620346.928314,852697.000,5975,1,T1,1,100,41.249
1752620347.061315,852830.000,5992,1,T1,1,100,41.214
1752620347.195316,852964.000,6008,1,T1,1,100,41.199
1752620347.328317,853097.000,6040,1,T1,1,100,41.299
1752620347.461818,853230.500,6062,2,T1,1,100,41.307
1752620347.595319,853364.000,6062,2,T1,1,100,41.310
1752620347.728320,853497.000,6094,1,T1,1,100,41.382
1752620347.861321,853630.000,6111,1,T1,1,100,41.272
1752620347.995323,853764.000,6128,1,T1,1,100,41.259
1752620348.128324,853897.000,6161,1,T1,1,100,41.290
1752620348.261325,854030.000,6178,1,T1,1,100,41.303
1752620348.395326,854164.000,6195,1,T1,1,100,41.344
1752620348.528327,854297.000,6226,1,T1,1,100,41.361
1752620348.661328,854430.000,6244,1,T1,1,100,41.227
1752620348.794329,854563.000,6260,1,T1,1,100,41.276
1752620348.928330,854697.000,6294,1,T1,1,100,41.261
1752620349.061332,854830.000,6311,1,T1,1,100,41.326
1752620349.194333,854963.000,6327,1,T1,1,100,41.283
1752620349.328334,855097.000,6344,1,T1,1,100,41.300
1752620349.461335,855230.000,6376,1,T1,1,100,41.271
1752620349.594336,855363.000,6394,1,T1,1,100,41.224
1752620349.728337,855497.000,6412,1,T1,1,100,41.310
1752620349.861338,855630.000,6443,1,T1,1,100,41.311
1752620349.994339,855763.000,6460,1,T1,1,100,41.241
1752620350.128340,855897.000,6477,1,T1,1,100,41.211
1752620350.261342,856030.000,6511,1,T1,1,100,41.198
1752620350.394343,856163.000,6527,1,T1,1,100,41.156
1752620350.528344,856297.000,6544,1,T1,1,100,41.139
1752620350.661345,856430.000,6576,1,T1,1,100,41.237
1752620350.794346,856563.000,6592,1,T1,1,100,41.244
1752620350.928347,856697.000,6611,1,T1,1,100,41.319
1752620351.061348,856830.000,6645,1,T1,1,100,41.351
1752620351.194349,856963.000,6661,1,T1,1,100,41.258
1752620351.328351,857097.000,6679,1,T1,1,100,41.253
1752620351.461352,857230.000,6712,1,T1,1,100,41.216
1752620351.594353,857363.000,6728,1,T1,1,100,41.200
1752620351.728354,857497.000,6746,1,T1,1,100,41.264
1752620351.861355,857630.000,6762,1,T1,1,100,41.256
1752620351.994356,857763.000,6794,1,T1,1,100,41.253
1752620352.127357,857896.000,6813,1,T1,1,100,41.322
1752620352.261358,858030.000,6829,1,T1,1,100,41.388
1752620352.394359,858163.000,6861,1,T1,1,100,41.345
1752620352.527361,858296.000,6878,1,T1,1,100,41.327
1752620352.661362,858430.000,6900,1,T1,1,100,41.354
1752620352.794363,858563.000,6917,1,T1,1,100,41.295
1752620352.927364,858696.000,6951,1,T1,1,100,41.305
1752620353.061365,858830.000,6967,1,T1,1,100,41.309
1752620353.194366,858963.000,6984,1,T1,1,100,41.240
1752620353.327367,859096.000,7016,1,T1,1,100,41.246
1752620353.461368,859230.000,7034,1,T1,1,100,41.355
1752620353.594370,859363.000,7051,1,T1,1,100,41.437
1752620353.727371,859496.000,7068,1,T1,1,100,41.402
1752620353.861372,859630.000,7099,1,T1,1,100,41.316
1752620353.994373,859763.000,7117,1,T1,1,100,41.314
1752620354.127374,859896.000,7133,1,T1,1,100,41.349
1752620354.261375,860030.000,7167,1,T1,1,100,41.364
1752620354.394376,860163.000,7184,1,T1,1,100,41.370
1752620354.527377,860296.000,7200,1,T1,1,100,41.302
1752620354.661378,860430.000,7232,1,T1,1,100,41.343
1752620354.794380,860563.000,7251,1,T1,1,100,41.361
1752620354.927381,860696.000,7267,1,T1,1,100,41.263
1752620355.061382,860830.000,7299,1,T1,1,100,41.326
1752620355.194383,860963.000,7316,1,T1,1,100,41.425
1752620355.327384,861096.000,7333,1,T1,1,100,41.326
1752620355.460385,861229.000,7366,1,T1,1,100,41.425
1752620355.594386,861363.000,7383,1,T1,1,100,41.432
1752620355.727387,861496.000,7400,1,T1,1,100,41.293
1752620355.860388,861629.000,7431,1,T1,1,100,41.375
1752620355.994390,861763.000,7449,1,T1,1,100,41.446
1752620356.127391,861896.000,7467,1,T1,1,100,41.335
1752620356.260392,862029.000,7486,1,T1,1,100,41.322
1752620356.394393,862163.000,7518,1,T1,1,100,41.352
1752620356.527394,862296.000,7534,1,T1,1,100,41.223
1752620356.660395,862429.000,7552,1,T1,1,100,41.238
1752620356.794396,862563.000,7585,1,T1,1,100,41.316
1752620356.927397,862696.000,7601,1,T1,1,100,41.314
1752620357.060399,862829.000,7619,1,T1,1,100,41.313
1752620357.194400,862963.000,7650,1,T1,1,100,41.348
1752620357.327401,863096.000,7667,1,T1,1,100,41.328
1752620357.460402,863229.000,7686,1,T1,1,100,41.390
1752620357.594403,863363.000,7718,1,T1,1,100,41.346
1752620357.727404,863496.000,7741,1,T1,1,100,41.327
1752620357.860405,863629.000,7758,1,T1,1,100,41.319
1752620357.994406,863763.000,7790,1,T1,1,100,41.351
1752620358.127407,863896.000,7808,1,T1,1,100,41.364
1752620358.260409,864029.000,7825,1,T1,1,100,41.335
1752620358.394410,864163.000,7842,1,T1,1,100,41.322
1752620358.527411,864296.000,7873,1,T1,1,100,41.352
1752620358.660412,864429.000,7891,1,T1,1,100,41.330
1752620358.794413,864563.000,7909,1,T1,1,100,41.355
1752620358.927414,864696.000,7941,1,T1,1,100,41.402
1752620359.060415,864829.000,7958,1,T1,1,100,41.351
1752620359.193416,864962.000,7974,1,T1,1,100,41.329
1752620359.327418,865096.000,8008,1,T1,1,100,41.426
1752620359.460419,865229.000,8025,1,T1,1,100,41.397
1752620359.593420,865362.000,8041,1,T1,1,100,41.349
1752620359.727421,865496.000,8073,1,T1,1,100,41.328
1752620359.860422,865629.000,8092,1,T1,1,100,41.355
1752620359.993423,865762.000,8109,1,T1,1,100,41.366
1752620360.127424,865896.000,8140,1,T1,1,100,41.442
1752620360.260425,866029.000,8157,1,T1,1,100,41.298
1752620360.393426,866162.000,8174,1,T1,1,100,41.377
1752620360.527428,866296.000,8207,1,T1,1,100,41.447
1752620360.660429,866429.000,8225,1,T1,1,100,41.371
1752620360.793430,866562.000,8241,1,T1,1,100,41.338
1752620360.927431,866696.000,8258,1,T1,1,100,41.359
1752620361.060432,866829.000,8292,1,T1,1,100,41.262
1752620361.193433,866962.000,8310,1,T1,1,100,41.326
1752620361.327434,867096.000,8327,1,T1,1,100,41.460
1752620361.460435,867229.000,8359,1,T1,1,100,41.376
1752620361.593437,867362.000,8375,1,T1,1,100,41.376
1752620361.726438,867495.000,8393,1,T1,1,100,41.304
1752620361.860439,867629.000,8426,1,T1,1,100,41.238
1752620361.993440,867762.000,8443,1,T1,1,100,41.351
1752620362.126441,867895.000,8460,1,T1,1,100,41.365
1752620362.260442,868029.000,8492,1,T1,1,100,41.300
1752620362.393443,868162.000,8510,1,T1,1,100,41.342
1752620362.526444,868295.000,8527,1,T1,1,100,41.432
1752620362.660445,868429.000,8559,1,T1,1,100,41.400
1752620362.793447,868562.000,8580,1,T1,1,100,41.350
1752620362.926448,868695.000,8597,1,T1,1,100,41.400
1752620363.060449,868829.000,8631,1,T1,1,100,41.421
1752620363.193450,868962.000,8647,1,T1,1,100,41.360
1752620363.326451,869095.000,8665,1,T1,1,100,41.368
1752620363.460452,869229.000,8681,1,T1,1,100,41.372
1752620363.593453,869362.000,8712,1,T1,1,100,41.267
1752620363.726454,869495.000,8730,1,T1,1,100,41.399
1752620363.860456,869629.000,8748,1,T1,1,100,41.492
1752620363.993457,869762.000,8780,1,T1,1,100,41.319
1752620364.126458,869895.000,8797,1,T1,1,100,41.315
1752620364.260459,870029.000,8813,1,T1,1,100,41.385
1752620364.393460,870162.000,8847,1,T1,1,100,41.344
1752620364.526461,870295.000,8864,1,T1,1,100,41.361
1752620364.660462,870429.000,8881,1,T1,1,100,41.334
1752620364.793463,870562.000,8912,1,T1,1,100,41.286
1752620364.926464,870695.000,8929,1,T1,1,100,41.301
1752620365.060466,870829.000,8948,1,T1,1,100,41.343
1752620365.193467,870962.000,8979,1,T1,1,100,41.397
1752620365.326468,871095.000,8997,1,T1,1,100,41.420
1752620365.459469,871228.000,9013,1,T1,1,100,41.394
1752620365.593470,871362.000,9045,1,T1,1,100,41.383
1752620365.726471,871495.000,9064,1,T1,1,100,41.485
1752620365.859472,871628.000,9080,1,T1,1,100,41.494
1752620365.993473,871762.000,9097,1,T1,1,100,41.462
1752620366.126474,871895.000,9131,1,T1,1,100,41.413
1752620366.259476,872028.000,9147,1,T1,1,100,41.427
1752620366.393477,872162.000,9165,1,T1,1,100,41.397
1752620366.526478,872295.000,9198,1,T1,1,100,41.349
1752620366.659479,872428.000,9215,1,T1,1,100,41.399
1752620366.793480,872562.000,9232,1,T1,1,100,41.315
1752620366.926481,872695.000,9264,1,T1,1,100,41.278
1752620367.059482,872828.000,9282,1,T1,1,100,41.333
1752620367.193483,872962.000,9299,1,T1,1,100,41.392
1752620367.326485,873095.000,9331,1,T1,1,100,41.382
1752620367.459486,873228.000,9347,1,T1,1,100,41.378
1752620367.593487,873362.000,9364,1,T1,1,100,41.483
1752620367.726488,873495.000,9398,1,T1,1,100,41.422
1752620367.859489,873628.000,9414,1,T1,1,100,41.395
1752620367.993490,873762.000,9437,1,T1,1,100,41.384
1752620368.126491,873895.000,9453,1,T1,1,100,41.343
1752620368.259492,874028.000,9484,1,T1,1,100,41.432
1752620368.392493,874161.000,9504,1,T1,1,100,41.471
1752620368.526495,874295.000,9520,1,T1,1,100,41.381
1752620368.659496,874428.000,9552,1,T1,1,100,41.413
1752620368.792497,874561.000,9569,1,T1,1,100,41.427
1752620368.926498,874695.000,9585,1,T1,1,100,41.433
1752620369.059499,874828.000,9619,1,T1,1,100,41.542
1752620369.192500,874961.000,9636,1,T1,1,100,41.447
1752620369.326501,875095.000,9653,1,T1,1,100,41.335
1752620369.459502,875228.000,9684,1,T1,1,100,41.393
1752620369.592504,875361.000,9703,1,T1,1,100,41.383
1752620369.726505,875495.000,9720,1,T1,1,100,41.308
1752620369.859506,875628.000,9751,1,T1,1,100,41.346
1752620369.992507,875761.000,9769,1,T1,1,100,41.398
1752620370.126508,875895.000,9785,1,T1,1,100,41.208
1752620370.259509,876028.000,9804,1,T1,1,100,41.267
1752620370.392510,876161.000,9836,1,T1,1,100,41.399
1752620370.526511,876295.000,9852,1,T1,1,100,41.350
1752620370.659512,876428.000,9870,1,T1,1,100,41.400
1752620370.792514,876561.000,9901,1,T1,1,100,41.421
1752620370.926515,876695.000,9919,1,T1,1,100,41.359
1752620371.059516,876828.000,9939,1,T1,1,100,41.262
1752620371.192517,876961.000,9970,1,T1,1,100,41.362
1752620371.326518,877095.000,9987,1,T1,1,100,41.511
1752620371.459519,877228.000,10004,1,T1,1,100,41.469
1752620371.592520,877361.000,10038,1,T1,1,100,41.451
1752620371.725521,877494.000,10054,1,T1,1,100,41.337
1752620371.859523,877628.000,10071,1,T1,1,100,41.359
1752620371.992524,877761.000,10103,1,T1,1,100,41.474
1752620372.125525,877894.000,10119,1,T1,1,100,41.489
1752620372.259526,878028.000,10136,1,T1,1,100,41.389
1752620372.392527,878161.000,10155,1,T1,1,100,41.346
1752620372.525528,878294.000,10186,1,T1,1,100,41.398
1752620372.659529,878428.000,10204,1,T1,1,100,41.385
1752620372.792530,878561.000,10220,1,T1,1,100,41.450
1752620372.925531,878694.000,10254,1,T1,1,100,41.514
1752620373.059533,878828.000,10276,1,T1,1,100,41.471
1752620373.192534,878961.000,10292,1,T1,1,100,41.416
1752620373.325535,879094.000,10324,1,T1,1,100,41.393
1752620373.459536,879228.000,10341,1,T1,1,100,41.454
1752620373.592537,879361.000,10357,1,T1,1,100,41.374
1752620373.725538,879494.000,10391,1,T1,1,100,41.410
1752620373.859539,879628.000,10408,1,T1,1,100,41.390
1752620373.992540,879761.000,10425,1,T1,1,100,41.311
1752620374.125541,879894.000,10456,1,T1,1,100,41.383
1752620374.259543,880028.000,10475,1,T1,1,100,41.343
1752620374.392544,880161.000,10492,1,T1,1,100,41.432
1752620374.525545,880294.000,10523,1,T1,1,100,41.541
1752620374.659546,880428.000,10541,1,T1,1,100,41.341
1752620374.792547,880561.000,10557,1,T1,1,100,41.396
1752620374.925548,880694.000,10591,1,T1,1,100,41.455
1752620375.058549,880827.000,10608,1,T1,1,100,41.445
1752620375.192550,880961.000,10624,1,T1,1,100,41.476
1752620375.325552,881094.000,10642,1,T1,1,100,41.525
1752620375.458553,881227.000,10673,1,T1,1,100,41.369
1752620375.592554,881361.000,10689,1,T1,1,100,41.372
1752620375.725555,881494.000,10709,1,T1,1,100,41.445
1752620375.858556,881627.000,10740,1,T1,1,100,41.441
1752620375.992557,881761.000,10757,1,T1,1,100,41.439
1752620376.125558,881894.000,10776,1,T1,1,100,41.438
1752620376.259559,882028.000,10810,1,T1,1,100,41.473
1752620376.392560,882161.000,10826,1,T1,1,100,41.417
1752620376.525562,882294.000,10843,1,T1,1,100,41.429
1752620376.658563,882427.000,10875,1,T1,1,100,41.469
1752620376.792564,882561.000,10891,1,T1,1,100,41.416
1752620376.925565,882694.000,10908,1,T1,1,100,41.393
1752620377.058566,882827.000,10942,1,T1,1,100,41.454
1752620377.192567,882961.000,10958,1,T1,1,100,41.338
1752620377.325568,883094.000,10976,1,T1,1,100,41.359
1752620377.458569,883227.000,10992,1,T1,1,100,41.439
1752620377.592571,883361.000,11023,1,T1,1,100,41.438
1752620377.725572,883494.000,11043,1,T1,1,100,41.402
1752620377.858573,883627.000,11059,1,T1,1,100,41.458
1752620377.992574,883761.000,11091,1,T1,1,100,41.411
1752620378.125575,883894.000,11108,1,T1,1,100,41.461
1752620378.258576,884027.000,11129,1,T1,1,100,41.483
1752620378.392577,884161.000,11163,1,T1,1,100,41.422
1752620378.525578,884294.000,11180,1,T1,1,100,41.466
1752620378.658579,884427.000,11197,1,T1,1,100,41.450
1752620378.791581,884560.000,11228,1,T1,1,100,41.407
1752620378.925582,884694.000,11245,1,T1,1,100,41.389
1752620379.058583,884827.000,11262,1,T1,1,100,41.487
1752620379.191584,884960.000,11295,1,T1,1,100,41.459
1752620379.325585,885094.000,11313,1,T1,1,100,41.482
1752620379.458586,885227.000,11329,1,T1,1,100,41.457
1752620379.591587,885360.000,11361,1,T1,1,100,41.446
1752620379.725588,885494.000,11380,1,T1,1,100,41.512
1752620379.858590,885627.000,11396,1,T1,1,100,41.541
1752620379.991591,885760.000,11413,1,T1,1,100,41.447
1752620380.125592,885894.000,11445,1,T1,1,100,41.335
1752620380.258593,886027.000,11461,1,T1,1,100,41.322
1752620380.391594,886160.000,11481,1,T1,1,100,41.423
1752620380.525595,886294.000,11512,1,T1,1,100,41.467
1752620380.658596,886427.000,11529,1,T1,1,100,41.450
1752620380.791597,886560.000,11546,1,T1,1,100,41.443
1752620380.925598,886694.000,11578,1,T1,1,100,41.440
1752620381.058600,886827.000,11598,1,T1,1,100,41.403
1752620381.191601,886960.000,11615,1,T1,1,100,41.458
1752620381.325602,887094.000,11647,1,T1,1,100,41.411
1752620381.458603,887227.000,11663,1,T1,1,100,41.426
1752620381.591604,887360.000,11680,1,T1,1,100,41.468
1752620381.725605,887494.000,11714,1,T1,1,100,41.522
1752620381.858606,887627.000,11730,1,T1,1,100,41.509
1752620381.991607,887760.000,11748,1,T1,1,100,41.540
1752620382.125609,887894.000,11764,1,T1,1,100,41.482
1752620382.258610,888027.000,11795,1,T1,1,100,41.492
1752620382.391611,888160.000,11815,1,T1,1,100,41.497
1752620382.524612,888293.000,11831,1,T1,1,100,41.428
1752620382.658613,888427.000,11863,1,T1,1,100,41.469
1752620382.791614,888560.000,11880,1,T1,1,100,41.522
1752620382.924615,888693.000,11896,1,T1,1,100,41.474
1752620383.058616,888827.000,11930,1,T1,1,100,41.489
1752620383.191617,888960.000,11947,1,T1,1,100,41.460
1752620383.325619,889094.000,11968,1,T1,1,100,41.447
1752620383.458620,889227.000,11984,1,T1,1,100,41.583
1752620383.591621,889360.000,12001,1,T1,1,100,41.572
1752620383.724622,889493.000,12018,1,T1,1,100,41.531
1752620383.858623,889627.000,12051,1,T1,1,100,41.478
1752620383.991624,889760.000,12069,1,T1,1,100,41.561
1752620384.124625,889893.000,12085,1,T1,1,100,41.491
1752620384.258626,890027.000,12117,1,T1,1,100,41.496
1752620384.391627,890160.000,12134,1,T1,1,100,41.569
1752620384.524629,890293.000,12152,1,T1,1,100,41.495
1752620384.658630,890427.000,12184,1,T1,1,100,41.462
1752620384.791631,890560.000,12201,1,T1,1,100,41.413
1752620384.924632,890693.000,12217,1,T1,1,100,41.462
1752620385.058633,890827.000,12249,1,T1,1,100,41.519
1752620385.191634,890960.000,12268,1,T1,1,100,41.579
1752620385.324635,891093.000,12285,1,T1,1,100,41.570
1752620385.457636,891226.000,12302,1,T1,1,100,41.530
1752620385.591638,891360.000,12333,1,T1,1,100,41.478
1752620385.724639,891493.000,12350,1,T1,1,100,41.526
1752620385.857640,891626.000,12369,1,T1,1,100,41.511
1752620385.991641,891760.000,12403,1,T1,1,100,41.576
1752620386.124642,891893.000,12419,1,T1,1,100,41.533
1752620386.257643,892026.000,12436,1,T1,1,100,41.479
1752620386.391644,892160.000,12468,1,T1,1,100,41.455
1752620386.524645,892293.000,12486,1,T1,1,100,41.552
1752620386.657646,892426.000,12504,1,T1,1,100,41.522
1752620386.791648,892560.000,12535,1,T1,1,100,41.439
1752620386.924649,892693.000,12551,1,T1,1,100,41.509
1752620387.057650,892826.000,12569,1,T1,1,100,41.433
1752620387.191651,892960.000,12602,1,T1,1,100,41.471
1752620387.324652,893093.000,12619,1,T1,1,100,41.629
1752620387.457653,893226.000,12636,1,T1,1,100,41.520
1752620387.591654,893360.000,12668,1,T1,1,100,41.509
1752620387.724655,893493.000,12684,1,T1,1,100,41.504
1752620387.857657,893626.000,12701,1,T1,1,100,41.431
1752620387.991658,893760.000,12719,1,T1,1,100,41.505
1752620388.124659,893893.000,12751,1,T1,1,100,41.538
1752620388.257660,894026.000,12768,1,T1,1,100,41.587
1752620388.391661,894160.000,12785,1,T1,1,100,41.609
1752620388.524662,894293.000,12825,1,T1,1,100,41.618
1752620388.657663,894426.000,12843,1,T1,1,100,41.445
1752620388.790664,894559.000,12859,1,T1,1,100,41.582
1752620388.924665,894693.000,12891,1,T1,1,100,41.571
1752620389.057667,894826.000,12908,1,T1,1,100,41.566
1752620389.190668,894959.000,12924,1,T1,1,100,41.564
1752620389.324669,895093.000,12958,1,T1,1,100,41.563
1752620389.457670,895226.000,12975,1,T1,1,100,41.563
1752620389.590671,895359.000,12991,1,T1,1,100,41.598
1752620389.724672,895493.000,13023,1,T1,1,100,41.684
1752620389.857673,895626.000,13042,1,T1,1,100,41.509
1752620389.990674,895759.000,13059,1,T1,1,100,41.468
1752620390.124676,895893.000,13076,1,T1,1,100,41.486
1752620390.257677,896026.000,13107,1,T1,1,100,41.530
1752620390.390678,896159.000,13124,1,T1,1,100,41.477
1752620390.524679,896293.000,13141,1,T1,1,100,41.526
1752620390.657680,896426.000,13175,1,T1,1,100,41.547
1752620390.790681,896559.000,13191,1,T1,1,100,41.485
1752620390.924682,896693.000,13208,1,T1,1,100,41.458
1752620391.057683,896826.000,13242,1,T1,1,100,41.482
1752620391.190684,896959.000,13260,1,T1,1,100,41.492
1752620391.324686,897093.000,13278,1,T1,1,100,41.568
1752620391.457687,897226.000,13309,1,T1,1,100,41.600
1752620391.590688,897359.000,13325,1,T1,1,100,41.543
1752620391.724689,897493.000,13343,1,T1,1,100,41.554
1752620391.857690,897626.000,13376,1,T1,1,100,41.559
1752620391.990691,897759.000,13393,1,T1,1,100,41.525
1752620392.124692,897893.000,13410,1,T1,1,100,41.546
1752620392.257693,898026.000,13426,1,T1,1,100,41.626
1752620392.390694,898159.000,13458,1,T1,1,100,41.555
1752620392.523696,898292.000,13477,1,T1,1,100,41.488
1752620392.657697,898426.000,13494,1,T1,1,100,41.566
1752620392.790698,898559.000,13525,1,T1,1,100,41.528
1752620392.923699,898692.000,13542,1,T1,1,100,41.619
1752620393.057700,898826.000,13559,1,T1,1,100,41.551
