LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1755299663.345565,1542398.000,50689,1,T1,1,100,44.032
1755299663.479567,1542532.000,50706,1,T1,1,100,44.085
1755299663.612568,1542665.000,50722,1,T1,1,100,44.001
1755299663.745570,1542798.000,50754,1,T1,1,100,44.001
1755299663.879571,1542932.000,50773,1,T1,1,100,44.036
1755299664.012573,1543065.000,50790,1,T1,1,100,43.980
1755299664.145574,1543198.000,50821,1,T1,1,100,43.991
1755299664.279576,1543332.000,50838,1,T1,1,100,43.996
1755299664.412577,1543465.000,50855,1,T1,1,100,43.963
1755299664.545579,1543598.000,50886,1,T1,1,100,43.949
1755299664.679580,1543732.000,50906,1,T1,1,100,43.942
1755299664.812582,1543865.000,50922,1,T1,1,100,43.940
1755299664.945583,1543998.000,50954,1,T1,1,100,43.938
1755299665.079585,1544132.000,50971,1,T1,1,100,43.938
1755299665.212586,1544265.000,50987,1,T1,1,100,43.938
1755299665.345588,1544398.000,51004,1,T1,1,100,43.938
1755299665.479589,1544532.000,51036,1,T1,1,100,43.938
1755299665.612591,1544665.000,51054,1,T1,1,100,44.008
1755299665.745592,1544798.000,51072,1,T1,1,100,43.968
1755299665.879594,1544932.000,51103,1,T1,1,100,44.022
1755299666.012595,1545065.000,51120,1,T1,1,100,44.045
1755299666.145597,1545198.000,51137,1,T1,1,100,43.948
1755299666.279598,1545332.000,51169,1,T1,1,100,44.049
1755299666.412600,1545465.000,51187,1,T1,1,100,44.092
1755299666.545601,1545598.000,51204,1,T1,1,100,43.933
1755299666.679603,1545732.000,51236,1,T1,1,100,44.042
1755299666.812604,1545865.000,51252,1,T1,1,100,44.054
1755299666.945606,1545998.000,51274,1,T1,1,100,43.952
1755299667.078607,1546131.000,51291,1,T1,1,100,44.015
1755299667.212609,1546265.000,51310,1,T1,1,100,44.006
1755299667.345610,1546398.000,51342,1,T1,1,100,43.967
1755299667.478612,1546531.000,51358,1,T1,1,100,44.057
1755299667.612613,1546665.000,51375,1,T1,1,100,44.025
1755299667.745615,1546798.000,51409,1,T1,1,100,43.975
1755299667.878616,1546931.000,51425,1,T1,1,100,44.025
1755299668.012618,1547065.000,51443,1,T1,1,100,43.975
1755299668.145619,1547198.000,51476,1,T1,1,100,43.954
1755299668.278621,1547331.000,51492,1,T1,1,100,44.015
1755299668.412622,1547465.000,51510,1,T1,1,100,44.078
1755299668.545624,1547598.000,51541,1,T1,1,100,43.998
1755299668.678625,1547731.000,51558,1,T1,1,100,43.999
1755299668.812627,1547865.000,51577,1,T1,1,100,44.000
1755299668.945628,1547998.000,51593,1,T1,1,100,43.929
1755299669.078630,1548131.000,51625,1,T1,1,100,44.005
1755299669.212631,1548265.000,51642,1,T1,1,100,43.967
1755299669.345633,1548398.000,51659,1,T1,1,100,44.021
1755299669.478634,1548531.000,51690,1,T1,1,100,44.009
1755299669.611636,1548664.000,51709,1,T1,1,100,43.968
1755299669.745637,1548798.000,51726,1,T1,1,100,44.022
1755299669.878639,1548931.000,51757,1,T1,1,100,44.009
1755299670.012640,1549065.000,51775,1,T1,1,100,44.040
1755299670.145642,1549198.000,51791,1,T1,1,100,43.982
1755299670.278643,1549331.000,51823,1,T1,1,100,43.992
1755299670.411645,1549464.000,51840,1,T1,1,100,44.032
1755299670.545646,1549598.000,51858,1,T1,1,100,44.049
1755299670.678648,1549731.000,51890,1,T1,1,100,43.986
1755299670.811649,1549864.000,51907,1,T1,1,100,43.994
1755299670.945651,1549998.000,51923,1,T1,1,100,44.104
1755299671.078652,1550131.000,51941,1,T1,1,100,43.868
1755299671.211654,1550264.000,51972,1,T1,1,100,43.943
1755299671.345655,1550398.000,51991,1,T1,1,100,44.011
1755299671.478657,1550531.000,52008,1,T1,1,100,44.005
1755299671.611658,1550664.000,52040,1,T1,1,100,43.967
1755299671.745660,1550798.000,52056,1,T1,1,100,44.056
1755299671.878661,1550931.000,52073,1,T1,1,100,43.954
1755299672.011663,1551064.000,52110,1,T1,1,100,43.909
1755299672.145664,1551198.000,52128,1,T1,1,100,43.925
1755299672.278666,1551331.000,52145,1,T1,1,100,43.932
1755299672.411667,1551464.000,52162,1,T1,1,100,43.935
1755299672.545669,1551598.000,52179,1,T1,1,100,44.007
1755299672.678670,1551731.000,52213,1,T1,1,100,43.968
1755299672.811672,1551864.000,52229,1,T1,1,100,43.915
1755299672.945673,1551998.000,52246,1,T1,1,100,44.034
1755299673.078675,1552131.000,52280,1,T1,1,100,43.979
1755299673.211676,1552264.000,52296,1,T1,1,100,44.062
1755299673.344678,1552397.000,52314,1,T1,1,100,43.991
1755299673.478679,1552531.000,52345,1,T1,1,100,43.890
1755299673.611681,1552664.000,52361,1,T1,1,100,44.023
1755299673.744682,1552797.000,52379,1,T1,1,100,44.081
1755299673.878684,1552931.000,52412,1,T1,1,100,44.070
1755299674.011685,1553064.000,52429,1,T1,1,100,44.066
1755299674.144687,1553197.000,52446,1,T1,1,100,43.993
1755299674.278688,1553331.000,52462,1,T1,1,100,43.997
1755299674.411690,1553464.000,52494,1,T1,1,100,43.928
1755299674.544691,1553597.000,52511,1,T1,1,100,43.969
1755299674.678693,1553731.000,52527,1,T1,1,100,44.022
1755299674.811694,1553864.000,52561,1,T1,1,100,43.974
1755299674.944696,1553997.000,52578,1,T1,1,100,44.024
1755299675.078697,1554131.000,52595,1,T1,1,100,43.975
1755299675.211699,1554264.000,52626,1,T1,1,100,43.847
1755299675.344700,1554397.000,52644,1,T1,1,100,44.005
1755299675.478702,1554531.000,52660,1,T1,1,100,43.967
1755299675.611703,1554664.000,52694,1,T1,1,100,43.915
1755299675.744705,1554797.000,52711,1,T1,1,100,43.928
1755299675.878706,1554931.000,52727,1,T1,1,100,43.933
1755299676.011708,1555064.000,52759,1,T1,1,100,43.936
1755299676.144709,1555197.000,52776,1,T1,1,100,43.937
1755299676.277711,1555330.000,52792,1,T1,1,100,44.044
1755299676.411712,1555464.000,52826,1,T1,1,100,44.054
1755299676.544714,1555597.000,52843,1,T1,1,100,44.059
1755299676.677715,1555730.000,52860,1,T1,1,100,44.026
1755299676.811717,1555864.000,52877,1,T1,1,100,43.976
1755299676.944718,1555997.000,52908,1,T1,1,100,43.989
1755299677.077720,1556130.000,52925,1,T1,1,100,43.995
1755299677.211721,1556264.000,52949,1,T1,1,100,43.998
1755299677.344723,1556397.000,52966,1,T1,1,100,43.999
1755299677.477724,1556530.000,52997,1,T1,1,100,44.000
1755299677.611726,1556664.000,53014,1,T1,1,100,43.964
1755299677.744727,1556797.000,53033,1,T1,1,100,43.949
1755299677.877729,1556930.000,53050,1,T1,1,100,44.049
1755299678.011730,1557064.000,53084,1,T1,1,100,44.057
1755299678.144732,1557197.000,53100,1,T1,1,100,43.989
1755299678.277733,1557330.000,53117,1,T1,1,100,43.960
1755299678.411735,1557464.000,53149,1,T1,1,100,44.054
1755299678.544736,1557597.000,53165,1,T1,1,100,43.988
1755299678.677738,1557730.000,53183,1,T1,1,100,43.995
1755299678.811739,1557864.000,53214,1,T1,1,100,43.998
1755299678.944741,1557997.000,53232,1,T1,1,100,43.964
1755299679.077742,1558130.000,53250,1,T1,1,100,43.984
1755299679.211744,1558264.000,53281,1,T1,1,100,44.029
1755299679.344745,1558397.000,53298,1,T1,1,100,44.012
1755299679.477747,1558530.000,53315,1,T1,1,100,43.970
1755299679.610748,1558663.000,53347,1,T1,1,100,44.093
1755299679.744750,1558797.000,53365,1,T1,1,100,44.076
1755299679.877751,1558930.000,53382,1,T1,1,100,44.033
1755299680.011753,1559064.000,53414,1,T1,1,100,44.050
1755299680.144754,1559197.000,53430,1,T1,1,100,44.021
1755299680.277756,1559330.000,53447,1,T1,1,100,44.045
1755299680.410757,1559463.000,53464,1,T1,1,100,44.055
1755299680.544759,1559597.000,53495,1,T1,1,100,43.988
1755299680.677761,1559730.000,53515,1,T1,1,100,43.959
1755299680.810762,1559863.000,53531,1,T1,1,100,43.947
1755299680.944764,1559997.000,53563,1,T1,1,100,43.942
1755299681.077765,1560130.000,53580,1,T1,1,100,44.010
1755299681.210767,1560263.000,53596,1,T1,1,100,44.111
1755299681.344768,1560397.000,53628,1,T1,1,100,44.048
1755299681.477770,1560530.000,53647,1,T1,1,100,44.021
1755299681.610771,1560663.000,53663,1,T1,1,100,44.044
1755299681.744773,1560797.000,53695,1,T1,1,100,43.984
1755299681.877774,1560930.000,53712,1,T1,1,100,44.028
1755299682.010776,1561063.000,53729,1,T1,1,100,44.119
1755299682.144777,1561197.000,53760,1,T1,1,100,43.945
1755299682.277779,1561330.000,53785,1,T1,1,100,43.941
1755299682.410780,1561463.000,53801,1,T1,1,100,43.903
1755299682.544782,1561597.000,53818,1,T1,1,100,43.923
1755299682.677783,1561730.000,53835,1,T1,1,100,43.931
1755299682.810785,1561863.000,53868,1,T1,1,100,43.970
1755299682.944786,1561997.000,53885,1,T1,1,100,44.058
1755299683.077788,1562130.000,53902,1,T1,1,100,43.954
1755299683.210789,1562263.000,53935,1,T1,1,100,44.016
1755299683.343791,1562396.000,53953,1,T1,1,100,44.007
1755299683.477792,1562530.000,53969,1,T1,1,100,44.003
1755299683.610794,1562663.000,54001,1,T1,1,100,44.037
1755299683.743795,1562796.000,54018,1,T1,1,100,44.087
1755299683.877797,1562930.000,54034,1,T1,1,100,43.967
1755299684.010798,1563063.000,54068,1,T1,1,100,43.915
1755299684.143800,1563196.000,54085,1,T1,1,100,44.069
1755299684.277801,1563330.000,54101,1,T1,1,100,44.101
1755299684.410803,1563463.000,54133,1,T1,1,100,44.008
1755299684.543804,1563596.000,54150,1,T1,1,100,43.968
1755299684.677806,1563730.000,54167,1,T1,1,100,43.880
1755299684.810807,1563863.000,54184,1,T1,1,100,43.913
1755299684.943809,1563996.000,54218,1,T1,1,100,43.927
1755299685.077810,1564130.000,54234,1,T1,1,100,43.933
1755299685.210812,1564263.000,54251,1,T1,1,100,44.006
1755299685.343813,1564396.000,54283,1,T1,1,100,43.967
1755299685.477815,1564530.000,54299,1,T1,1,100,44.021
1755299685.610816,1564663.000,54316,1,T1,1,100,43.974
1755299685.743818,1564796.000,54350,1,T1,1,100,44.060
1755299685.877819,1564930.000,54366,1,T1,1,100,43.990
1755299686.010821,1565063.000,54384,1,T1,1,100,43.996
1755299686.143822,1565196.000,54415,1,T1,1,100,43.998
1755299686.277824,1565330.000,54431,1,T1,1,100,43.964
1755299686.410825,1565463.000,54449,1,T1,1,100,43.984
1755299686.543827,1565596.000,54482,1,T1,1,100,44.064
1755299686.676828,1565729.000,54499,1,T1,1,100,44.134
1755299686.810830,1565863.000,54516,1,T1,1,100,43.987
1755299686.943831,1565996.000,54532,1,T1,1,100,44.030
1755299687.076833,1566129.000,54564,1,T1,1,100,43.977
1755299687.210834,1566263.000,54581,1,T1,1,100,43.955
1755299687.343836,1566396.000,54600,1,T1,1,100,43.980
1755299687.476837,1566529.000,54622,1,T1,1,100,44.027
1755299687.610839,1566663.000,54638,1,T1,1,100,43.976
1755299687.743840,1566796.000,54672,1,T1,1,100,43.990
1755299687.876842,1566929.000,54689,1,T1,1,100,43.960
1755299688.010843,1567063.000,54705,1,T1,1,100,43.912
1755299688.143845,1567196.000,54739,1,T1,1,100,44.033
1755299688.276846,1567329.000,54756,1,T1,1,100,43.979
1755299688.410848,1567463.000,54773,1,T1,1,100,43.920
1755299688.543849,1567596.000,54804,1,T1,1,100,43.965
1755299688.676851,1567729.000,54822,1,T1,1,100,44.020
1755299688.810852,1567863.000,54838,1,T1,1,100,43.973
1755299688.943854,1567996.000,54872,1,T1,1,100,43.953
1755299689.076855,1568129.000,54889,1,T1,1,100,44.015
1755299689.210857,1568263.000,54905,1,T1,1,100,43.971
1755299689.343858,1568396.000,54937,1,T1,1,100,43.987
1755299689.476860,1568529.000,54954,1,T1,1,100,43.959
1755299689.609861,1568662.000,54970,1,T1,1,100,43.911
1755299689.743863,1568796.000,55004,1,T1,1,100,44.033
1755299689.876864,1568929.000,55021,1,T1,1,100,44.050
1755299690.010866,1569063.000,55038,1,T1,1,100,43.986
1755299690.143867,1569196.000,55055,1,T1,1,100,44.029
1755299690.276869,1569329.000,55086,1,T1,1,100,44.048
1755299690.409870,1569462.000,55103,1,T1,1,100,44.021
1755299690.543872,1569596.000,55120,1,T1,1,100,43.938
1755299690.676873,1569729.000,55154,1,T1,1,100,44.009
1755299690.809875,1569862.000,55170,1,T1,1,100,43.933
1755299690.943876,1569996.000,55187,1,T1,1,100,43.935
1755299691.076878,1570129.000,55219,1,T1,1,100,43.937
1755299691.209879,1570262.000,55235,1,T1,1,100,44.008
1755299691.343881,1570396.000,55253,1,T1,1,100,43.968
1755299691.476882,1570529.000,55286,1,T1,1,100,43.915
1755299691.609884,1570662.000,55302,1,T1,1,100,43.963
1755299691.743885,1570796.000,55320,1,T1,1,100,43.949
1755299691.876887,1570929.000,55336,1,T1,1,100,44.013
1755299692.009888,1571062.000,55368,1,T1,1,100,44.041
1755299692.143890,1571196.000,55385,1,T1,1,100,43.947
1755299692.276891,1571329.000,55401,1,T1,1,100,44.048
1755299692.409893,1571462.000,55435,1,T1,1,100,44.021
1755299692.543894,1571596.000,55457,1,T1,1,100,44.009
1755299692.676896,1571729.000,55474,1,T1,1,100,44.075
1755299692.809897,1571862.000,55493,1,T1,1,100,44.068
1755299692.943899,1571996.000,55525,1,T1,1,100,43.994
1755299693.076900,1572129.000,55543,1,T1,1,100,44.033
1755299693.209902,1572262.000,55560,1,T1,1,100,44.085
1755299693.342903,1572395.000,55576,1,T1,1,100,44.072
1755299693.476905,1572529.000,55608,1,T1,1,100,43.996
1755299693.609906,1572662.000,55625,1,T1,1,100,43.998
1755299693.742908,1572795.000,55642,1,T1,1,100,43.893
1755299693.876909,1572929.000,55675,1,T1,1,100,44.025
1755299694.009911,1573062.000,55693,1,T1,1,100,44.011
1755299694.142912,1573195.000,55709,1,T1,1,100,43.934
1755299694.276914,1573329.000,55741,1,T1,1,100,43.971
1755299694.409915,1573462.000,55758,1,T1,1,100,43.952
1755299694.542917,1573595.000,55774,1,T1,1,100,43.908
1755299694.676918,1573729.000,55808,1,T1,1,100,43.996
1755299694.809920,1573862.000,55825,1,T1,1,100,43.998
1755299694.942921,1573995.000,55841,1,T1,1,100,43.928
1755299695.076923,1574129.000,55873,1,T1,1,100,43.898
1755299695.209924,1574262.000,55890,1,T1,1,100,43.956
1755299695.342926,1574395.000,55909,1,T1,1,100,43.981
1755299695.476927,1574529.000,55926,1,T1,1,100,44.027
1755299695.609929,1574662.000,55957,1,T1,1,100,43.976
1755299695.742930,1574795.000,55974,1,T1,1,100,43.990
1755299695.876932,1574929.000,55991,1,T1,1,100,43.854
1755299696.009933,1575062.000,56025,1,T1,1,100,43.830
1755299696.142935,1575195.000,56041,1,T1,1,100,43.998
1755299696.275936,1575328.000,56058,1,T1,1,100,43.963
1755299696.409938,1575462.000,56090,1,T1,1,100,44.020
1755299696.542939,1575595.000,56106,1,T1,1,100,44.044
1755299696.675941,1575728.000,56124,1,T1,1,100,43.948
1755299696.809942,1575862.000,56157,1,T1,1,100,43.907
1755299696.942944,1575995.000,56173,1,T1,1,100,43.853
1755299697.075945,1576128.000,56191,1,T1,1,100,43.866
1755299697.209947,1576262.000,56222,1,T1,1,100,43.906
1755299697.342948,1576395.000,56239,1,T1,1,100,43.995
1755299697.475950,1576528.000,56256,1,T1,1,100,43.927
1755299697.609451,1576661.500,56295,2,T1,1,100,43.897
1755299697.742953,1576795.000,56295,2,T1,1,100,43.991
1755299697.875954,1576928.000,56328,1,T1,1,100,43.925
1755299698.009956,1577062.000,56345,1,T1,1,100,44.003
1755299698.142957,1577195.000,56362,1,T1,1,100,44.037
1755299698.275959,1577328.000,56394,1,T1,1,100,43.945
1755299698.409960,1577462.000,56410,1,T1,1,100,43.941
1755299698.542962,1577595.000,56429,1,T1,1,100,43.939
1755299698.675963,1577728.000,56461,1,T1,1,100,43.867
1755299698.809965,1577862.000,56477,1,T1,1,100,43.978
1755299698.942966,1577995.000,56494,1,T1,1,100,43.955
1755299699.075968,1578128.000,56511,1,T1,1,100,43.910
1755299699.209969,1578262.000,56542,1,T1,1,100,43.925
1755299699.342971,1578395.000,56562,1,T1,1,100,43.932
1755299699.475972,1578528.000,56578,1,T1,1,100,44.042
1755299699.608974,1578661.000,56610,1,T1,1,100,43.983
1755299699.742975,1578795.000,56627,1,T1,1,100,43.992
1755299699.875977,1578928.000,56643,1,T1,1,100,43.961
1755299700.009978,1579062.000,56675,1,T1,1,100,43.912
1755299700.142980,1579195.000,56694,1,T1,1,100,43.962
1755299700.275981,1579328.000,56710,1,T1,1,100,44.055
1755299700.408983,1579461.000,56742,1,T1,1,100,44.024
1755299700.542984,1579595.000,56759,1,T1,1,100,43.904
1755299700.675986,1579728.000,56776,1,T1,1,100,43.887
1755299700.808987,1579861.000,56807,1,T1,1,100,43.916
1755299700.942989,1579995.000,56824,1,T1,1,100,43.928
1755299701.075991,1580128.000,56843,1,T1,1,100,43.933
1755299701.208992,1580261.000,56860,1,T1,1,100,43.900
1755299701.342994,1580395.000,56892,1,T1,1,100,43.921
1755299701.475995,1580528.000,56908,1,T1,1,100,43.931
1755299701.608997,1580661.000,56925,1,T1,1,100,43.899
1755299701.742998,1580795.000,56959,1,T1,1,100,43.956
1755299701.876000,1580928.000,56975,1,T1,1,100,43.946
1755299702.009001,1581061.000,56993,1,T1,1,100,43.906
1755299702.143003,1581195.000,57024,1,T1,1,100,43.924
1755299702.276004,1581328.000,57040,1,T1,1,100,43.967
1755299702.409006,1581461.000,57058,1,T1,1,100,43.844
1755299702.543007,1581595.000,57089,1,T1,1,100,43.932
1755299702.676009,1581728.000,57108,1,T1,1,100,43.935
1755299702.809010,1581861.000,57132,1,T1,1,100,43.972
1755299702.942012,1581994.000,57148,1,T1,1,100,43.952
1755299703.076013,1582128.000,57166,1,T1,1,100,44.050
1755299703.209015,1582261.000,57197,1,T1,1,100,43.951
1755299703.342016,1582394.000,57216,1,T1,1,100,43.943
1755299703.476018,1582528.000,57233,1,T1,1,100,44.011
1755299703.609019,1582661.000,57265,1,T1,1,100,43.969
1755299703.742021,1582794.000,57281,1,T1,1,100,43.916
1755299703.876022,1582928.000,57298,1,T1,1,100,43.964
1755299704.009024,1583061.000,57330,1,T1,1,100,43.984
1755299704.142025,1583194.000,57348,1,T1,1,100,43.887
1755299704.276027,1583328.000,57365,1,T1,1,100,43.916
1755299704.409028,1583461.000,57397,1,T1,1,100,43.999
1755299704.542030,1583594.000,57413,1,T1,1,100,43.858
1755299704.676031,1583728.000,57431,1,T1,1,100,43.974
1755299704.809033,1583861.000,57447,1,T1,1,100,43.989
1755299704.942034,1583994.000,57478,1,T1,1,100,43.853
1755299705.076036,1584128.000,57498,1,T1,1,100,43.830
1755299705.209037,1584261.000,57514,1,T1,1,100,43.997
1755299705.342039,1584394.000,57546,1,T1,1,100,43.963
1755299705.476040,1584528.000,57563,1,T1,1,100,43.984
1755299705.609042,1584661.000,57579,1,T1,1,100,44.029
1755299705.742043,1584794.000,57611,1,T1,1,100,43.906
1755299705.876045,1584928.000,57630,1,T1,1,100,44.030
1755299706.009046,1585061.000,57647,1,T1,1,100,43.978
1755299706.142048,1585194.000,57678,1,T1,1,100,43.919
1755299706.276049,1585328.000,57695,1,T1,1,100,43.930
1755299706.409051,1585461.000,57712,1,T1,1,100,43.970
1755299706.542052,1585594.000,57743,1,T1,1,100,43.880
1755299706.676054,1585728.000,57761,1,T1,1,100,43.984
1755299706.809055,1585861.000,57779,1,T1,1,100,44.028
1755299706.942057,1585994.000,57796,1,T1,1,100,43.977
1755299707.075058,1586127.000,57828,1,T1,1,100,44.025
1755299707.209060,1586261.000,57844,1,T1,1,100,44.011
1755299707.342061,1586394.000,57861,1,T1,1,100,43.969
1755299707.475063,1586527.000,57893,1,T1,1,100,43.916
1755299707.609064,1586661.000,57911,1,T1,1,100,43.928
1755299707.742066,1586794.000,57931,1,T1,1,100,43.863
1755299707.875067,1586927.000,57967,1,T1,1,100,43.870
1755299708.009069,1587061.000,57984,1,T1,1,100,43.873
1755299708.142070,1587194.000,58001,1,T1,1,100,43.909
1755299708.275072,1587327.000,58017,1,T1,1,100,43.854
1755299708.409073,1587461.000,58049,1,T1,1,100,43.831
1755299708.542075,1587594.000,58068,1,T1,1,100,43.962
1755299708.675076,1587727.000,58085,1,T1,1,100,43.913
1755299708.809078,1587861.000,58102,1,T1,1,100,43.927
1755299708.942079,1587994.000,58134,1,T1,1,100,43.897
1755299709.075081,1588127.000,58150,1,T1,1,100,43.956
1755299709.209082,1588261.000,58167,1,T1,1,100,44.016
1755299709.342084,1588394.000,58201,1,T1,1,100,44.007
1755299709.475085,1588527.000,58217,1,T1,1,100,43.968
1755299709.609087,1588661.000,58234,1,T1,1,100,43.951
1755299709.742088,1588794.000,58266,1,T1,1,100,43.908
1755299709.875090,1588927.000,58282,1,T1,1,100,43.889
1755299710.009091,1589061.000,58300,1,T1,1,100,43.917
1755299710.142093,1589194.000,58333,1,T1,1,100,43.964
1755299710.275094,1589327.000,58349,1,T1,1,100,43.913
1755299710.408096,1589460.000,58367,1,T1,1,100,43.927
1755299710.542097,1589594.000,58383,1,T1,1,100,43.862
1755299710.675099,1589727.000,58415,1,T1,1,100,43.799
1755299710.808100,1589860.000,58432,1,T1,1,100,43.913
1755299710.942102,1589994.000,58448,1,T1,1,100,43.962
1755299711.075103,1590127.000,58482,1,T1,1,100,43.877
1755299711.208105,1590260.000,58499,1,T1,1,100,43.911
1755299711.342106,1590394.000,58516,1,T1,1,100,43.997
1755299711.475108,1590527.000,58547,1,T1,1,100,43.928
1755299711.608109,1590660.000,58564,1,T1,1,100,43.933
1755299711.742111,1590794.000,58581,1,T1,1,100,44.007
1755299711.875112,1590927.000,58614,1,T1,1,100,43.896
1755299712.008114,1591060.000,58632,1,T1,1,100,43.920
1755299712.142115,1591194.000,58648,1,T1,1,100,43.894
1755299712.275117,1591327.000,58665,1,T1,1,100,43.990
1755299712.408118,1591460.000,58697,1,T1,1,100,43.925
1755299712.542120,1591594.000,58713,1,T1,1,100,43.932
