LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1752622699.705440,511649.000,17334,1,T1,1,100,40.643
1752622699.838441,511782.000,17351,1,T1,1,100,40.668
1752622699.971442,511915.000,17370,1,T1,1,100,40.644
1752622700.104443,512048.000,17404,1,T1,1,100,40.633
1752622700.238444,512182.000,17420,1,T1,1,100,40.699
1752622700.371445,512315.000,17437,1,T1,1,100,40.657
1752622700.504447,512448.000,17474,1,T1,1,100,40.603
1752622700.638448,512582.000,17492,1,T1,1,100,40.651
1752622700.771449,512715.000,17509,1,T1,1,100,40.672
1752622700.904450,512848.000,17541,1,T1,1,100,40.645
1752622701.038451,512982.000,17557,1,T1,1,100,40.634
1752622701.171452,513115.000,17575,1,T1,1,100,40.629
1752622701.304453,513248.000,17608,1,T1,1,100,40.698
1752622701.438454,513382.000,17624,1,T1,1,100,40.692
1752622701.571455,513515.000,17642,1,T1,1,100,40.725
1752622701.704456,513648.000,17673,1,T1,1,100,40.739
1752622701.838457,513782.000,17690,1,T1,1,100,40.745
1752622701.971458,513915.000,17707,1,T1,1,100,40.713
1752622702.104459,514048.000,17741,1,T1,1,100,40.663
1752622702.238460,514182.000,17757,1,T1,1,100,40.748
1752622702.371461,514315.000,17774,1,T1,1,100,40.784
1752622702.504462,514448.000,17790,1,T1,1,100,40.729
1752622702.638463,514582.000,17822,1,T1,1,100,40.777
1752622702.771464,514715.000,17841,1,T1,1,100,40.761
1752622702.904465,514848.000,17858,1,T1,1,100,40.684
1752622703.037466,514981.000,17889,1,T1,1,100,40.651
1752622703.171467,515115.000,17907,1,T1,1,100,40.707
1752622703.304468,515248.000,17923,1,T1,1,100,40.625
1752622703.437469,515381.000,17957,1,T1,1,100,40.660
1752622703.571470,515515.000,17974,1,T1,1,100,40.640
1752622703.704472,515648.000,17990,1,T1,1,100,40.596
1752622703.837473,515781.000,18022,1,T1,1,100,40.577
1752622703.971474,515915.000,18039,1,T1,1,100,40.569
1752622704.104475,516048.000,18057,1,T1,1,100,40.707
1752622704.237476,516181.000,18089,1,T1,1,100,40.661
1752622704.371477,516315.000,18106,1,T1,1,100,40.711
1752622704.504478,516448.000,18123,1,T1,1,100,40.769
1752622704.637479,516581.000,18140,1,T1,1,100,40.687
1752622704.771480,516715.000,18173,1,T1,1,100,40.758
1752622704.904481,516848.000,18192,1,T1,1,100,40.754
1752622705.037482,516981.000,18209,1,T1,1,100,40.610
1752622705.171483,517115.000,18241,1,T1,1,100,40.654
1752622705.304484,517248.000,18257,1,T1,1,100,40.673
1752622705.437485,517381.000,18276,1,T1,1,100,40.646
1752622705.571486,517515.000,18313,1,T1,1,100,40.740
1752622705.704487,517648.000,18329,1,T1,1,100,40.781
1752622705.837488,517781.000,18347,1,T1,1,100,40.693
1752622705.971489,517915.000,18378,1,T1,1,100,40.690
1752622706.104490,518048.000,18396,1,T1,1,100,40.795
1752622706.237491,518181.000,18414,1,T1,1,100,40.769
1752622706.370492,518314.000,18445,1,T1,1,100,40.865
1752622706.504493,518448.000,18462,1,T1,1,100,40.693
1752622706.637494,518581.000,18479,1,T1,1,100,40.655
1752622706.770495,518714.000,18513,1,T1,1,100,40.744
1752622706.904497,518848.000,18529,1,T1,1,100,40.783
1752622707.037498,518981.000,18546,1,T1,1,100,40.693
1752622707.170499,519114.000,18562,1,T1,1,100,40.725
1752622707.304500,519248.000,18594,1,T1,1,100,40.704
1752622707.437501,519381.000,18611,1,T1,1,100,40.659
1752622707.570502,519514.000,18630,1,T1,1,100,40.640
1752622707.704503,519648.000,18661,1,T1,1,100,40.773
1752622707.837504,519781.000,18679,1,T1,1,100,40.689
1752622707.970505,519914.000,18695,1,T1,1,100,40.688
1752622708.104506,520048.000,18729,1,T1,1,100,40.688
1752622708.237507,520181.000,18746,1,T1,1,100,40.723
1752622708.370508,520314.000,18762,1,T1,1,100,40.774
1752622708.504509,520448.000,18794,1,T1,1,100,40.796
1752622708.637510,520581.000,18811,1,T1,1,100,40.770
1752622708.770511,520714.000,18827,1,T1,1,100,40.688
1752622708.904512,520848.000,18861,1,T1,1,100,40.652
1752622709.037513,520981.000,18878,1,T1,1,100,40.637
1752622709.170514,521114.000,18895,1,T1,1,100,40.630
1752622709.303515,521247.000,18912,1,T1,1,100,40.663
1752622709.437516,521381.000,18943,1,T1,1,100,40.748
1752622709.570517,521514.000,18962,1,T1,1,100,40.714
1752622709.704518,521648.000,18979,1,T1,1,100,40.699
1752622709.837519,521781.000,19013,1,T1,1,100,40.799
1752622709.970521,521914.000,19029,1,T1,1,100,40.736
1752622710.103522,522047.000,19046,1,T1,1,100,40.779
1752622710.237523,522181.000,19080,1,T1,1,100,40.798
1752622710.370524,522314.000,19096,1,T1,1,100,40.700
1752622710.503525,522447.000,19114,1,T1,1,100,40.693
1752622710.637526,522581.000,19145,1,T1,1,100,40.654
1752622710.770527,522714.000,19168,1,T1,1,100,40.673
1752622710.903528,522847.000,19186,1,T1,1,100,40.752
1752622711.037529,522981.000,19217,1,T1,1,100,40.751
1752622711.170530,523114.000,19234,1,T1,1,100,40.715
1752622711.303531,523247.000,19251,1,T1,1,100,40.664
1752622711.437532,523381.000,19267,1,T1,1,100,40.748
1752622711.570533,523514.000,19301,1,T1,1,100,40.785
1752622711.703534,523647.000,19318,1,T1,1,100,40.765
1752622711.837535,523781.000,19335,1,T1,1,100,40.792
1752622711.970536,523914.000,19366,1,T1,1,100,40.697
1752622712.103537,524047.000,19383,1,T1,1,100,40.763
1752622712.237538,524181.000,19402,1,T1,1,100,40.791
1752622712.370539,524314.000,19433,1,T1,1,100,40.697
1752622712.503540,524447.000,19451,1,T1,1,100,40.727
1752622712.637541,524581.000,19467,1,T1,1,100,40.775
1752622712.770542,524714.000,19487,2,T1,1,100,40.796
1752622712.903543,524847.000,19487,2,T1,1,100,40.735
1752622713.036878,524980.333,19505,3,T1,1,100,40.779
1752622713.170212,525113.667,19505,3,T1,1,100,40.798
1752622713.303547,525247.000,19505,3,T1,1,100,40.629
1752622713.436948,525380.400,19526,5,T1,1,100,40.627
1752622713.570349,525513.800,19526,5,T1,1,100,40.697
1752622713.703750,525647.200,19526,5,T1,1,100,40.656
1752622713.837151,525780.600,19526,5,T1,1,100,40.780
1752622713.970552,525914.000,19526,5,T1,1,100,40.763
1752622714.103886,526047.333,19546,3,T1,1,100,40.720
1752622714.237221,526180.667,19546,3,T1,1,100,40.702
1752622714.370555,526314.000,19546,3,T1,1,100,40.800
1752622714.503556,526447.000,19563,1,T1,1,100,40.701
1752622714.636557,526580.000,19580,1,T1,1,100,40.729
1752622714.770558,526714.000,19612,1,T1,1,100,40.776
1752622714.903559,526847.000,19632,1,T1,1,100,40.690
1752622715.036560,526980.000,19649,1,T1,1,100,40.689
1752622715.170561,527114.000,19681,1,T1,1,100,40.794
1752622715.303562,527247.000,19697,1,T1,1,100,40.734
1752622715.436563,527380.000,19714,1,T1,1,100,40.778
1752622715.570564,527514.000,19731,1,T1,1,100,40.762
1752622715.703565,527647.000,19764,1,T1,1,100,40.684
1752622715.836566,527780.000,19787,1,T1,1,100,40.686
1752622715.969567,527913.000,19803,1,T1,1,100,40.758
1752622716.103568,528047.000,19835,1,T1,1,100,40.718
1752622716.236569,528180.000,19852,1,T1,1,100,40.842
1752622716.369571,528313.000,19870,1,T1,1,100,40.790
1752622716.503572,528447.000,19902,1,T1,1,100,40.696
1752622716.636573,528580.000,19919,1,T1,1,100,40.762
1752622716.769574,528713.000,19935,1,T1,1,100,40.755
1752622716.903575,528847.000,19967,1,T1,1,100,40.717
1752622717.036576,528980.000,19984,1,T1,1,100,40.736
1752622717.169577,529113.000,20003,1,T1,1,100,40.708
1752622717.303578,529247.000,20020,1,T1,1,100,40.767
1752622717.436579,529380.000,20051,1,T1,1,100,40.651
1752622717.569580,529513.000,20068,1,T1,1,100,40.814
1752622717.703581,529647.000,20085,1,T1,1,100,40.778
1752622717.836582,529780.000,20119,1,T1,1,100,40.691
1752622717.969583,529913.000,20135,1,T1,1,100,40.760
1752622718.103584,530047.000,20152,1,T1,1,100,40.825
1752622718.236585,530180.000,20184,1,T1,1,100,40.747
1752622718.369586,530313.000,20200,1,T1,1,100,40.749
1752622718.503587,530447.000,20220,1,T1,1,100,40.820
1752622718.636588,530580.000,20251,1,T1,1,100,40.745
1752622718.769589,530713.000,20267,1,T1,1,100,40.712
1752622718.903590,530847.000,20285,1,T1,1,100,40.805
1752622719.036591,530980.000,20316,1,T1,1,100,40.738
1752622719.169592,531113.000,20335,1,T1,1,100,40.709
1752622719.302593,531246.000,20352,1,T1,1,100,40.768
1752622719.436595,531380.000,20368,1,T1,1,100,40.651
1752622719.569596,531513.000,20402,1,T1,1,100,40.672
1752622719.702597,531646.000,20419,1,T1,1,100,40.752
1752622719.836598,531780.000,20435,1,T1,1,100,40.786
1752622719.969599,531913.000,20471,1,T1,1,100,40.766
1752622720.102600,532046.000,20488,1,T1,1,100,40.721
1752622720.236601,532180.000,20505,1,T1,1,100,40.702
1752622720.369602,532313.000,20536,1,T1,1,100,40.729
1752622720.502603,532446.000,20554,1,T1,1,100,40.847
1752622720.636604,532580.000,20572,1,T1,1,100,40.792
1752622720.769605,532713.000,20604,1,T1,1,100,40.697
1752622720.902606,532846.000,20621,1,T1,1,100,40.763
1752622721.036607,532980.000,20642,1,T1,1,100,40.755
1752622721.169608,533113.000,20676,1,T1,1,100,40.859
1752622721.302609,533246.000,20693,1,T1,1,100,40.833
1752622721.436610,533380.000,20709,1,T1,1,100,40.857
1752622721.569611,533513.000,20741,1,T1,1,100,40.867
1752622721.702612,533646.000,20758,1,T1,1,100,40.836
1752622721.836613,533780.000,20775,1,T1,1,100,40.787
1752622721.969614,533913.000,20794,1,T1,1,100,40.731
1752622722.102615,534046.000,20826,1,T1,1,100,40.777
1752622722.236616,534180.000,20842,1,T1,1,100,40.762
1752622722.369617,534313.000,20859,1,T1,1,100,40.684
1752622722.502618,534446.000,20891,1,T1,1,100,40.651
1752622722.635620,534579.000,20909,1,T1,1,100,40.778
1752622722.769621,534713.000,20926,1,T1,1,100,40.727
1752622722.902622,534846.000,20958,1,T1,1,100,40.882
1752622723.035623,534979.000,20974,1,T1,1,100,40.842
1752622723.169624,535113.000,20992,1,T1,1,100,40.790
1752622723.302625,535246.000,21025,1,T1,1,100,40.803
1752622723.435626,535379.000,21041,1,T1,1,100,40.808
1752622723.569627,535513.000,21059,1,T1,1,100,40.704
1752622723.702628,535646.000,21090,1,T1,1,100,40.730
1752622723.835629,535779.000,21107,1,T1,1,100,40.741
1752622723.969630,535913.000,21124,1,T1,1,100,40.711
1752622724.102631,536046.000,21142,1,T1,1,100,40.733
1752622724.235632,536179.000,21174,1,T1,1,100,40.707
1752622724.369633,536313.000,21191,1,T1,1,100,40.661
1752622724.502634,536446.000,21207,1,T1,1,100,40.676
1752622724.635635,536579.000,21241,1,T1,1,100,40.753
1752622724.769636,536713.000,21258,1,T1,1,100,40.751
1752622724.902637,536846.000,21277,1,T1,1,100,40.857
1752622725.035638,536979.000,21308,1,T1,1,100,40.938
1752622725.169639,537113.000,21326,1,T1,1,100,40.796
1752622725.302640,537246.000,21342,1,T1,1,100,40.805
1752622725.435641,537379.000,21376,1,T1,1,100,40.774
1752622725.569642,537513.000,21393,1,T1,1,100,40.725
1752622725.702643,537646.000,21409,1,T1,1,100,40.739
1752622725.835645,537779.000,21441,1,T1,1,100,40.816
1752622725.969646,537913.000,21458,1,T1,1,100,40.743
1752622726.102647,538046.000,21481,1,T1,1,100,40.747
1752622726.235648,538179.000,21513,1,T1,1,100,40.784
1752622726.368649,538312.000,21530,1,T1,1,100,40.800
1752622726.502650,538446.000,21547,1,T1,1,100,40.807
1752622726.635651,538579.000,21564,1,T1,1,100,40.846
1752622726.768652,538712.000,21597,1,T1,1,100,40.862
1752622726.902653,538846.000,21614,1,T1,1,100,40.728
1752622727.035654,538979.000,21631,1,T1,1,100,40.705
1752622727.168655,539112.000,21663,1,T1,1,100,40.801
1752622727.302656,539246.000,21679,1,T1,1,100,40.737
1752622727.435657,539379.000,21696,1,T1,1,100,40.780
1752622727.568658,539512.000,21730,1,T1,1,100,40.727
1752622727.702659,539646.000,21746,1,T1,1,100,40.811
1752622727.835660,539779.000,21764,1,T1,1,100,40.883
1752622727.968661,539912.000,21795,1,T1,1,100,40.843
1752622728.102662,540046.000,21813,1,T1,1,100,40.790
1752622728.235663,540179.000,21831,1,T1,1,100,40.874
1752622728.368664,540312.000,21862,1,T1,1,100,40.804
1752622728.502665,540446.000,21879,1,T1,1,100,40.738
1752622728.635666,540579.000,21896,1,T1,1,100,40.816
1752622728.768667,540712.000,21930,1,T1,1,100,40.885
1752622728.902669,540846.000,21946,1,T1,1,100,40.773
1752622729.035670,540979.000,21963,1,T1,1,100,40.795
1752622729.168671,541112.000,21980,1,T1,1,100,40.841
1752622729.302672,541246.000,22011,1,T1,1,100,40.789
1752622729.435673,541379.000,22028,1,T1,1,100,40.838
1752622729.568674,541512.000,22045,1,T1,1,100,40.859
1752622729.702675,541646.000,22078,1,T1,1,100,40.868
1752622729.835676,541779.000,22096,1,T1,1,100,40.801
1752622729.968677,541912.000,22114,1,T1,1,100,40.772
1752622730.101678,542045.000,22146,1,T1,1,100,40.724
1752622730.235679,542179.000,22163,1,T1,1,100,40.703
1752622730.368680,542312.000,22179,1,T1,1,100,40.836
1752622730.501681,542445.000,22213,1,T1,1,100,40.787
1752622730.635682,542579.000,22230,1,T1,1,100,40.766
1752622730.768683,542712.000,22246,1,T1,1,100,40.792
1752622730.901684,542845.000,22278,1,T1,1,100,40.804
1752622731.035685,542979.000,22295,1,T1,1,100,40.702
1752622731.168686,543112.000,22314,1,T1,1,100,40.800
1752622731.301687,543245.000,22336,1,T1,1,100,40.807
1752622731.435688,543379.000,22367,1,T1,1,100,40.739
1752622731.568689,543512.000,22384,1,T1,1,100,40.710
1752622731.701690,543645.000,22401,1,T1,1,100,40.804
1752622731.835691,543779.000,22435,1,T1,1,100,40.773
1752622731.968692,543912.000,22451,1,T1,1,100,40.795
1752622732.101694,544045.000,22468,1,T1,1,100,40.805
1752622732.235695,544179.000,22500,1,T1,1,100,40.738
1752622732.368696,544312.000,22516,1,T1,1,100,40.710
1752622732.501697,544445.000,22536,1,T1,1,100,40.839
1752622732.635698,544579.000,22567,1,T1,1,100,40.824
1752622732.768699,544712.000,22583,1,T1,1,100,40.782
1752622732.901700,544845.000,22601,1,T1,1,100,40.799
1752622733.034701,544978.000,22632,1,T1,1,100,40.807
1752622733.168702,545112.000,22649,1,T1,1,100,40.881
1752622733.301703,545245.000,22668,1,T1,1,100,40.878
1752622733.435704,545379.000,22700,1,T1,1,100,40.841
1752622733.568705,545512.000,22716,1,T1,1,100,40.896
1752622733.701706,545645.000,22733,1,T1,1,100,40.848
1752622733.834707,545778.000,22750,1,T1,1,100,40.828
1752622733.968708,545912.000,22783,1,T1,1,100,40.819
1752622734.101709,546045.000,22800,1,T1,1,100,40.780
1752622734.234710,546178.000,22817,1,T1,1,100,40.869
1752622734.368711,546312.000,22850,1,T1,1,100,40.802
1752622734.501712,546445.000,22868,1,T1,1,100,40.914
1752622734.634713,546578.000,22884,1,T1,1,100,40.821
1752622734.768714,546712.000,22916,1,T1,1,100,40.887
1752622734.901715,546845.000,22935,1,T1,1,100,40.880
1752622735.034716,546978.000,22951,1,T1,1,100,40.735
1752622735.168717,547112.000,22985,1,T1,1,100,40.779
1752622735.301719,547245.000,23002,1,T1,1,100,40.869
1752622735.434720,547378.000,23018,1,T1,1,100,40.908
1752622735.568721,547512.000,23050,1,T1,1,100,40.854
1752622735.701722,547645.000,23067,1,T1,1,100,40.901
1752622735.834723,547778.000,23086,1,T1,1,100,40.851
1752622735.968724,547912.000,23103,1,T1,1,100,40.829
1752622736.101725,548045.000,23134,1,T1,1,100,40.855
1752622736.234726,548178.000,23151,1,T1,1,100,40.937
1752622736.368727,548312.000,23173,1,T1,1,100,40.831
1752622736.501728,548445.000,23207,1,T1,1,100,40.856
1752622736.634729,548578.000,23223,1,T1,1,100,40.867
1752622736.767730,548711.000,23240,1,T1,1,100,40.836
1752622736.901731,548845.000,23272,1,T1,1,100,40.858
1752622737.034732,548978.000,23288,1,T1,1,100,40.797
1752622737.167733,549111.000,23306,1,T1,1,100,40.770
1752622737.301734,549245.000,23339,1,T1,1,100,40.794
1752622737.434735,549378.000,23355,1,T1,1,100,40.840
1752622737.567736,549511.000,23373,1,T1,1,100,40.824
1752622737.701737,549645.000,23404,1,T1,1,100,40.853
1752622737.834738,549778.000,23423,1,T1,1,100,40.830
1752622737.967739,549911.000,23440,1,T1,1,100,40.714
1752622738.101740,550045.000,23456,1,T1,1,100,40.805
1752622738.234741,550178.000,23488,1,T1,1,100,40.845
1752622738.367743,550311.000,23505,1,T1,1,100,40.791
1752622738.501744,550445.000,23522,1,T1,1,100,40.839
1752622738.634745,550578.000,23555,1,T1,1,100,40.788
1752622738.767746,550711.000,23572,1,T1,1,100,40.696
1752622738.901747,550845.000,23589,1,T1,1,100,40.727
1752622739.034748,550978.000,23620,1,T1,1,100,40.811
1752622739.167749,551111.000,23640,1,T1,1,100,40.812
1752622739.300750,551244.000,23656,1,T1,1,100,40.919
1752622739.434751,551378.000,23688,1,T1,1,100,40.858
1752622739.567752,551511.000,23705,1,T1,1,100,40.761
1752622739.700753,551644.000,23721,1,T1,1,100,40.790
1752622739.834754,551778.000,23757,1,T1,1,100,40.838
1752622739.967755,551911.000,23774,1,T1,1,100,40.895
1752622740.100756,552044.000,23790,1,T1,1,100,40.848
1752622740.234757,552178.000,23808,1,T1,1,100,40.828
1752622740.367758,552311.000,23839,1,T1,1,100,40.890
1752622740.500759,552444.000,23856,1,T1,1,100,40.846
1752622740.634760,552578.000,23875,1,T1,1,100,40.792
1752622740.767761,552711.000,23907,1,T1,1,100,40.910
1752622740.900762,552844.000,23923,1,T1,1,100,40.855
1752622741.034763,552978.000,23940,1,T1,1,100,40.937
1752622741.167764,553111.000,23972,1,T1,1,100,40.831
1752622741.300765,553244.000,23990,1,T1,1,100,40.785
1752622741.434766,553378.000,24012,1,T1,1,100,40.872
1752622741.567768,553511.000,24029,1,T1,1,100,40.873
1752622741.700769,553644.000,24060,1,T1,1,100,40.803
1752622741.834770,553778.000,24078,1,T1,1,100,40.809
1752622741.967771,553911.000,24096,1,T1,1,100,40.811
1752622742.100772,554044.000,24128,1,T1,1,100,40.776
1752622742.234773,554178.000,24145,1,T1,1,100,40.903
1752622742.367774,554311.000,24161,1,T1,1,100,40.852
1752622742.500775,554444.000,24195,1,T1,1,100,40.829
1752622742.634776,554578.000,24212,1,T1,1,100,40.855
1752622742.767777,554711.000,24228,1,T1,1,100,40.796
1752622742.900778,554844.000,24260,1,T1,1,100,40.805
1752622743.033779,554977.000,24277,1,T1,1,100,40.809
1752622743.167780,555111.000,24294,1,T1,1,100,40.882
1752622743.300781,555244.000,24327,1,T1,1,100,40.772
1752622743.433782,555377.000,24344,1,T1,1,100,40.795
1752622743.567783,555511.000,24361,1,T1,1,100,40.805
1752622743.700784,555644.000,24378,1,T1,1,100,40.774
1752622743.833785,555777.000,24412,1,T1,1,100,40.831
1752622743.967786,555911.000,24428,1,T1,1,100,40.821
1752622744.100787,556044.000,24445,1,T1,1,100,40.745
1752622744.233788,556177.000,24477,1,T1,1,100,40.890
1752622744.367789,556311.000,24493,1,T1,1,100,40.846
1752622744.500790,556444.000,24511,1,T1,1,100,40.898
1752622744.633791,556577.000,24544,1,T1,1,100,40.885
1752622744.767793,556711.000,24560,1,T1,1,100,40.844
1752622744.900794,556844.000,24580,1,T1,1,100,40.897
1752622745.033795,556977.000,24611,1,T1,1,100,40.849
1752622745.167796,557111.000,24628,1,T1,1,100,40.864
1752622745.300797,557244.000,24647,1,T1,1,100,40.906
1752622745.433798,557377.000,24679,1,T1,1,100,40.853
1752622745.567799,557511.000,24695,1,T1,1,100,40.830
1752622745.700800,557644.000,24712,1,T1,1,100,40.891
1752622745.833801,557777.000,24746,1,T1,1,100,40.882
1752622745.966802,557910.000,24762,1,T1,1,100,40.878
1752622746.100803,558044.000,24779,1,T1,1,100,40.876
1752622746.233804,558177.000,24796,1,T1,1,100,40.840
1752622746.366805,558310.000,24827,1,T1,1,100,40.860
1752622746.500806,558444.000,24845,1,T1,1,100,40.939
1752622746.633807,558577.000,24868,1,T1,1,100,40.867
1752622746.766808,558710.000,24900,1,T1,1,100,40.836
1752622746.900809,558844.000,24917,1,T1,1,100,40.929
1752622747.033810,558977.000,24933,1,T1,1,100,40.828
1752622747.166811,559110.000,24965,1,T1,1,100,40.819
1752622747.300812,559244.000,24984,1,T1,1,100,40.851
1752622747.433813,559377.000,25000,1,T1,1,100,40.758
1752622747.566814,559510.000,25032,1,T1,1,100,40.824
1752622747.700815,559644.000,25049,1,T1,1,100,40.924
1752622747.833817,559777.000,25066,1,T1,1,100,40.861
1752622747.966818,559910.000,25099,1,T1,1,100,40.762
1752622748.100819,560044.000,25116,1,T1,1,100,40.862
1752622748.233820,560177.000,25133,1,T1,1,100,40.834
1752622748.366821,560310.000,25150,1,T1,1,100,40.928
1752622748.500822,560444.000,25182,1,T1,1,100,40.933
1752622748.633823,560577.000,25198,1,T1,1,100,40.829
1752622748.766824,560710.000,25217,1,T1,1,100,40.891
1752622748.900825,560844.000,25249,1,T1,1,100,40.917
1752622749.033826,560977.000,25265,1,T1,1,100,40.964
1752622749.166827,561110.000,25283,1,T1,1,100,40.949
