LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752794448.506991,828914.000,4304,1,EA,1,100,1.264631
1752794448.573491,828980.500,4318,2,EA,1,100,1.264403
1752794448.639991,829047.000,4318,2,EA,1,100,1.263943
1752794448.706991,829114.000,4335,1,EA,1,100,1.264631
1752794448.773491,829180.500,4352,2,EA,1,100,1.265091
1752794448.839992,829247.000,4352,2,EA,1,100,1.266471
1752794448.906992,829314.000,4369,1,EA,1,100,1.266010
1752794448.973492,829380.500,4386,2,EA,1,100,1.266242
1752794449.039992,829447.000,4386,2,EA,1,100,1.265552
1752794449.106992,829514.000,4402,1,EA,1,100,1.261423
1752794449.173493,829580.500,4419,2,EA,1,100,1.263255
1752794449.239993,829647.000,4419,2,EA,1,100,1.266933
1752794449.306993,829714.000,4436,2,EA,1,100,1.269242
1752794449.373993,829781.000,4436,2,EA,1,100,1.268779
1752794449.439993,829847.000,4452,1,EA,1,100,1.268549
1752794449.506994,829914.000,4468,2,EA,1,100,1.268316
1752794449.573994,829981.000,4468,2,EA,1,100,1.266933
1752794449.639994,830047.000,4484,1,EA,1,100,1.268086
1752794449.706994,830114.000,4503,2,EA,1,100,1.269012
1752794449.773994,830181.000,4503,2,EA,1,100,1.268316
1752794449.839995,830247.000,4520,1,EA,1,100,1.267624
1752794449.906995,830314.000,4535,2,EA,1,100,1.266933
1752794449.973995,830381.000,4535,2,EA,1,100,1.268086
1752794450.039995,830447.000,4551,1,EA,1,100,1.270400
1752794450.106995,830514.000,4569,2,EA,1,100,1.272025
1752794450.173996,830581.000,4569,2,EA,1,100,1.260968
1752794450.239996,830647.000,4585,1,EA,1,100,1.266471
1752794450.306996,830714.000,4602,2,EA,1,100,1.267856
1752794450.373996,830781.000,4602,2,EA,1,100,1.268316
1752794450.439996,830847.000,4618,1,EA,1,100,1.269012
1752794450.506997,830914.000,4636,2,EA,1,100,1.269706
1752794450.573997,830981.000,4636,2,EA,1,100,1.270169
1752794450.639997,831047.000,4652,1,EA,1,100,1.270631
1752794450.706997,831114.000,4667,2,EA,1,100,1.272722
1752794450.773998,831181.000,4667,2,EA,1,100,1.272025
1752794450.839998,831247.000,4684,1,EA,1,100,1.270864
1752794450.906998,831314.000,4705,2,EA,1,100,1.270400
1752794450.973998,831381.000,4705,2,EA,1,100,1.269473
1752794451.039998,831447.000,4721,1,EA,1,100,1.270864
1752794451.106999,831514.000,4737,2,EA,1,100,1.272025
1752794451.173999,831581.000,4737,2,EA,1,100,1.270864
1752794451.239999,831647.000,4753,1,EA,1,100,1.271792
1752794451.306499,831713.500,4770,2,EA,1,100,1.276455
1752794451.372999,831780.000,4770,2,EA,1,100,1.290414
1752794451.440000,831847.000,4786,1,EA,1,100,1.294012
1752794451.506500,831913.500,4805,2,EA,1,100,1.275053
1752794451.573000,831980.000,4805,2,EA,1,100,1.266471
1752794451.640000,832047.000,4827,2,EA,1,100,1.284698
1752794451.707000,832114.000,4827,2,EA,1,100,1.257777
1752794451.773001,832180.000,4844,1,EA,1,100,1.221585
1752794451.840001,832247.000,4861,2,EA,1,100,1.236556
1752794451.907001,832314.000,4861,2,EA,1,100,1.260054
1752794451.973001,832380.000,4878,1,EA,1,100,1.279975
1752794452.040001,832447.000,4892,2,EA,1,100,1.273188
1752794452.107002,832514.000,4892,2,EA,1,100,1.260511
1752794452.173002,832580.000,4910,1,EA,1,100,1.266703
1752794452.240002,832647.000,4926,2,EA,1,100,1.270400
1752794452.307002,832714.000,4926,2,EA,1,100,1.270864
1752794452.374002,832781.000,4945,1,EA,1,100,1.272257
1752794452.440503,832847.500,4960,2,EA,1,100,1.272722
1752794452.507003,832914.000,4960,2,EA,1,100,1.274821
1752794452.573003,832980.000,4977,1,EA,1,100,1.276690
1752794452.640003,833047.000,4993,2,EA,1,100,1.275754
1752794452.707003,833114.000,4993,2,EA,1,100,1.275754
1752794452.773004,833180.000,5010,1,EA,1,100,1.275989
1752794452.840004,833247.000,5028,2,EA,1,100,1.275754
1752794452.907004,833314.000,5028,2,EA,1,100,1.276690
1752794452.973004,833380.000,5044,1,EA,1,100,1.277626
1752794453.040004,833447.000,5060,2,EA,1,100,1.276455
1752794453.107005,833514.000,5060,2,EA,1,100,1.277626
1752794453.173505,833580.500,5078,2,EA,1,100,1.276924
1752794453.240005,833647.000,5078,2,EA,1,100,1.278096
1752794453.307005,833714.000,5094,1,EA,1,100,1.277159
1752794453.373505,833780.500,5109,2,EA,1,100,1.277159
1752794453.440006,833847.000,5109,2,EA,1,100,1.278096
1752794453.507006,833914.000,5128,1,EA,1,100,1.278799
1752794453.573506,833980.500,5145,2,EA,1,100,1.278332
1752794453.640006,834047.000,5145,2,EA,1,100,1.276455
1752794453.707007,834114.000,5161,1,EA,1,100,1.276690
1752794453.773507,834180.500,5177,2,EA,1,100,1.278096
1752794453.840007,834247.000,5177,2,EA,1,100,1.278799
1752794453.907007,834314.000,5193,1,EA,1,100,1.280683
1752794453.973507,834380.500,5210,2,EA,1,100,1.279506
1752794454.040008,834447.000,5210,2,EA,1,100,1.278565
1752794454.107008,834514.000,5228,1,EA,1,100,1.278799
1752794454.173508,834580.500,5244,2,EA,1,100,1.280446
1752794454.240008,834647.000,5244,2,EA,1,100,1.276222
1752794454.307008,834714.000,5260,1,EA,1,100,1.273887
1752794454.373509,834780.500,5277,2,EA,1,100,1.277862
1752794454.440009,834847.000,5277,2,EA,1,100,1.276455
1752794454.506009,834913.000,5294,1,EA,1,100,1.279036
1752794454.573009,834980.000,5309,2,EA,1,100,1.277393
1752794454.640009,835047.000,5309,2,EA,1,100,1.273420
1752794454.706010,835113.000,5325,1,EA,1,100,1.275053
1752794454.773010,835180.000,5345,2,EA,1,100,1.283988
1752794454.840010,835247.000,5345,2,EA,1,100,1.283279
1752794454.906010,835313.000,5361,1,EA,1,100,1.280212
1752794454.973010,835380.000,5376,2,EA,1,100,1.276455
1752794455.040011,835447.000,5376,2,EA,1,100,1.278096
1752794455.106011,835513.000,5392,1,EA,1,100,1.281625
1752794455.173011,835580.000,5410,2,EA,1,100,1.282097
1752794455.240011,835647.000,5410,2,EA,1,100,1.281152
1752794455.307011,835714.000,5426,1,EA,1,100,1.281625
1752794455.373512,835780.500,5444,2,EA,1,100,1.282805
1752794455.440012,835847.000,5444,2,EA,1,100,1.283043
1752794455.506012,835913.000,5460,1,EA,1,100,1.282805
1752794455.573012,835980.000,5477,2,EA,1,100,1.284226
1752794455.640012,836047.000,5477,2,EA,1,100,1.287073
1752794455.706513,836113.500,5493,2,EA,1,100,1.284698
1752794455.773013,836180.000,5493,2,EA,1,100,1.281152
1752794455.840013,836247.000,5511,1,EA,1,100,1.281862
1752794455.906513,836313.500,5527,2,EA,1,100,1.284698
1752794455.973013,836380.000,5527,2,EA,1,100,1.286600
1752794456.040014,836447.000,5546,1,EA,1,100,1.285173
1752794456.106514,836513.500,5563,2,EA,1,100,1.286837
1752794456.173014,836580.000,5563,2,EA,1,100,1.284937
1752794456.240014,836647.000,5580,1,EA,1,100,1.284226
1752794456.306514,836713.500,5594,2,EA,1,100,1.284937
1752794456.373015,836780.000,5594,2,EA,1,100,1.286600
1752794456.440015,836847.000,5611,1,EA,1,100,1.286361
1752794456.506515,836913.500,5628,2,EA,1,100,1.284937
1752794456.573015,836980.000,5628,2,EA,1,100,1.283752
1752794456.640016,837047.000,5647,1,EA,1,100,1.286124
1752794456.706516,837113.500,5661,2,EA,1,100,1.286124
1752794456.773016,837180.000,5661,2,EA,1,100,1.289697
1752794456.840016,837247.000,5684,1,EA,1,100,1.283514
1752794456.906516,837313.500,5700,2,EA,1,100,1.284226
1752794456.973017,837380.000,5700,2,EA,1,100,1.286361
1752794457.040017,837447.000,5717,1,EA,1,100,1.286600
1752794457.106517,837513.500,5732,2,EA,1,100,1.287789
1752794457.173017,837580.000,5732,2,EA,1,100,1.242071
1752794457.240017,837647.000,5749,1,EA,1,100,1.146549
1752794457.306518,837713.500,5767,2,EA,1,100,1.243624
1752794457.373018,837780.000,5767,2,EA,1,100,1.236337
1752794457.440018,837847.000,5784,1,EA,1,100,1.268316
1752794457.506518,837913.500,5800,2,EA,1,100,1.273655
1752794457.573018,837980.000,5800,2,EA,1,100,1.280683
1752794457.640019,838047.000,5816,1,EA,1,100,1.286124
1752794457.706519,838113.500,5832,2,EA,1,100,1.287313
1752794457.773019,838180.000,5832,2,EA,1,100,1.286600
1752794457.839519,838246.500,5850,2,EA,1,100,1.291372
1752794457.906019,838313.000,5850,2,EA,1,100,1.291611
1752794457.973020,838380.000,5870,1,EA,1,100,1.286837
1752794458.039520,838446.500,5885,2,EA,1,100,1.282570
1752794458.106020,838513.000,5885,2,EA,1,100,1.284462
1752794458.173020,838580.000,5902,1,EA,1,100,1.287073
1752794458.239520,838646.500,5919,2,EA,1,100,1.290652
1752794458.306021,838713.000,5919,2,EA,1,100,1.296181
1752794458.373021,838780.000,5935,1,EA,1,100,1.294733
1752794458.439521,838846.500,5953,2,EA,1,100,1.294733
1752794458.506021,838913.000,5953,2,EA,1,100,1.294733
1752794458.573021,838980.000,5971,1,EA,1,100,1.283988
1752794458.639522,839046.500,5988,2,EA,1,100,1.281625
1752794458.706022,839113.000,5988,2,EA,1,100,1.270631
1752794458.773022,839180.000,6004,1,EA,1,100,1.285412
1752794458.839522,839246.500,6020,2,EA,1,100,1.294251
1752794458.906022,839313.000,6020,2,EA,1,100,1.300538
1752794458.973023,839380.000,6036,1,EA,1,100,1.290652
1752794459.039523,839446.500,6053,2,EA,1,100,1.288982
1752794459.106023,839513.000,6053,2,EA,1,100,1.291611
1752794459.173023,839580.000,6070,1,EA,1,100,1.292091
1752794459.239523,839646.500,6087,2,EA,1,100,1.293049
1752794459.306024,839713.000,6087,2,EA,1,100,1.293049
1752794459.373024,839780.000,6103,1,EA,1,100,1.294012
1752794459.439524,839846.500,6121,2,EA,1,100,1.294251
1752794459.506024,839913.000,6121,2,EA,1,100,1.294733
1752794459.573024,839980.000,6137,1,EA,1,100,1.293049
1752794459.639525,840046.500,6153,2,EA,1,100,1.293291
1752794459.706025,840113.000,6153,2,EA,1,100,1.294012
1752794459.773025,840180.000,6170,1,EA,1,100,1.291850
1752794459.839525,840246.500,6188,2,EA,1,100,1.294493
1752794459.906026,840313.000,6188,2,EA,1,100,1.292571
1752794459.973026,840380.000,6204,1,EA,1,100,1.292091
1752794460.039526,840446.500,6220,2,EA,1,100,1.296421
1752794460.106026,840513.000,6220,2,EA,1,100,1.301509
1752794460.172526,840579.500,6236,2,EA,1,100,1.289219
1752794460.239027,840646.000,6236,2,EA,1,100,1.292571
1752794460.306027,840713.000,6253,1,EA,1,100,1.294493
1752794460.372527,840779.500,6271,2,EA,1,100,1.323530
1752794460.439027,840846.000,6271,2,EA,1,100,1.296904
1752794460.506027,840913.000,6289,1,EA,1,100,1.282097
1752794460.572528,840979.500,6303,2,EA,1,100,1.280683
1752794460.639028,841046.000,6303,2,EA,1,100,1.287073
1752794460.706028,841113.000,6320,1,EA,1,100,1.292571
1752794460.772528,841179.500,6337,2,EA,1,100,1.295455
1752794460.839028,841246.000,6337,2,EA,1,100,1.301509
1752794460.906029,841313.000,6356,1,EA,1,100,1.304193
1752794460.972529,841379.500,6370,2,EA,1,100,1.289697
1752794461.039029,841446.000,6370,2,EA,1,100,1.248977
1752794461.106029,841513.000,6389,1,EA,1,100,1.255963
1752794461.172529,841579.500,6406,2,EA,1,100,1.287073
1752794461.239030,841646.000,6406,2,EA,1,100,1.292810
1752794461.306030,841713.000,6423,1,EA,1,100,1.294975
1752794461.372530,841779.500,6437,2,EA,1,100,1.304193
1752794461.439030,841846.000,6437,2,EA,1,100,1.301754
1752794461.506030,841913.000,6455,1,EA,1,100,1.298598
1752794461.572531,841979.500,6473,2,EA,1,100,1.299325
1752794461.639031,842046.000,6473,2,EA,1,100,1.297870
1752794461.706031,842113.000,6490,1,EA,1,100,1.294733
1752794461.772531,842179.500,6505,2,EA,1,100,1.296661
1752794461.839031,842246.000,6505,2,EA,1,100,1.300052
1752794461.906032,842313.000,6527,1,EA,1,100,1.305659
1752794461.972532,842379.500,6543,2,EA,1,100,1.307376
1752794462.039032,842446.000,6543,2,EA,1,100,1.300052
1752794462.106032,842513.000,6560,1,EA,1,100,1.300294
1752794462.172532,842579.500,6578,2,EA,1,100,1.301754
1752794462.239033,842646.000,6578,2,EA,1,100,1.302727
1752794462.305533,842712.500,6594,2,EA,1,100,1.301267
1752794462.372033,842779.000,6594,2,EA,1,100,1.302484
1752794462.439033,842846.000,6610,1,EA,1,100,1.301997
1752794462.505533,842912.500,6628,2,EA,1,100,1.301025
1752794462.572034,842979.000,6628,2,EA,1,100,1.303460
1752794462.639034,843046.000,6644,1,EA,1,100,1.302484
1752794462.705534,843112.500,6659,2,EA,1,100,1.302484
1752794462.772034,843179.000,6659,2,EA,1,100,1.303947
1752794462.839035,843246.000,6678,1,EA,1,100,1.302727
1752794462.905535,843312.500,6695,2,EA,1,100,1.302972
1752794462.972035,843379.000,6695,2,EA,1,100,1.303460
1752794463.039035,843446.000,6711,1,EA,1,100,1.304925
1752794463.105535,843512.500,6727,2,EA,1,100,1.304193
1752794463.172036,843579.000,6727,2,EA,1,100,1.304436
1752794463.239036,843646.000,6743,1,EA,1,100,1.303215
1752794463.305536,843712.500,6760,2,EA,1,100,1.304436
1752794463.372036,843779.000,6760,2,EA,1,100,1.304925
1752794463.439036,843846.000,6776,1,EA,1,100,1.304682
1752794463.505537,843912.500,6794,2,EA,1,100,1.297145
1752794463.572037,843979.000,6794,2,EA,1,100,1.300294
1752794463.639037,844046.000,6810,1,EA,1,100,1.302727
1752794463.705537,844112.500,6827,2,EA,1,100,1.311315
1752794463.772037,844179.000,6827,2,EA,1,100,1.299081
1752794463.839038,844246.000,6844,1,EA,1,100,1.300780
1752794463.905538,844312.500,6859,2,EA,1,100,1.303704
1752794463.972038,844379.000,6859,2,EA,1,100,1.303704
1752794464.039038,844446.000,6875,1,EA,1,100,1.303215
1752794464.105538,844512.500,6893,2,EA,1,100,1.305905
1752794464.172039,844579.000,6893,2,EA,1,100,1.306394
1752794464.239039,844646.000,6911,1,EA,1,100,1.305905
1752794464.305539,844712.500,6927,2,EA,1,100,1.305659
1752794464.372039,844779.000,6927,2,EA,1,100,1.305169
1752794464.439039,844846.000,6942,1,EA,1,100,1.306149
1752794464.505540,844912.500,6960,2,EA,1,100,1.306640
1752794464.572040,844979.000,6960,2,EA,1,100,1.306394
1752794464.638540,845045.500,6976,2,EA,1,100,1.306394
1752794464.705040,845112.000,6976,2,EA,1,100,1.306640
1752794464.772040,845179.000,6993,1,EA,1,100,1.306885
1752794464.838541,845245.500,7010,2,EA,1,100,1.307620
1752794464.905041,845312.000,7010,2,EA,1,100,1.306394
1752794464.972041,845379.000,7027,1,EA,1,100,1.305415
1752794465.038541,845445.500,7043,2,EA,1,100,1.307131
1752794465.105041,845512.000,7043,2,EA,1,100,1.308360
1752794465.172042,845579.000,7061,1,EA,1,100,1.307376
1752794465.238542,845645.500,7075,2,EA,1,100,1.308604
1752794465.305042,845712.000,7075,2,EA,1,100,1.308360
1752794465.372042,845779.000,7094,1,EA,1,100,1.308112
1752794465.438542,845845.500,7111,2,EA,1,100,1.308849
1752794465.505043,845912.000,7111,2,EA,1,100,1.309097
1752794465.572043,845979.000,7128,1,EA,1,100,1.311069
1752794465.638543,846045.500,7142,2,EA,1,100,1.314286
1752794465.705043,846112.000,7142,2,EA,1,100,1.310823
1752794465.772044,846179.000,7159,1,EA,1,100,1.306394
1752794465.838544,846245.500,7178,2,EA,1,100,1.307131
1752794465.905044,846312.000,7178,2,EA,1,100,1.311315
1752794465.972044,846379.000,7197,1,EA,1,100,1.311315
1752794466.038544,846445.500,7211,2,EA,1,100,1.311315
1752794466.105045,846512.000,7211,2,EA,1,100,1.311315
1752794466.172045,846579.000,7229,1,EA,1,100,1.310575
1752794466.238545,846645.500,7245,2,EA,1,100,1.310081
1752794466.305045,846712.000,7245,2,EA,1,100,1.309590
1752794466.372045,846779.000,7262,1,EA,1,100,1.310823
1752794466.438546,846845.500,7277,2,EA,1,100,1.312304
1752794466.505046,846912.000,7277,2,EA,1,100,1.312551
1752794466.572046,846979.000,7294,1,EA,1,100,1.312551
1752794466.638546,847045.500,7312,2,EA,1,100,1.312799
1752794466.705046,847112.000,7312,2,EA,1,100,1.314038
1752794466.772047,847179.000,7329,1,EA,1,100,1.313789
1752794466.838547,847245.500,7345,2,EA,1,100,1.313295
1752794466.905047,847312.000,7345,2,EA,1,100,1.312551
1752794466.972047,847379.000,7361,1,EA,1,100,1.312304
1752794467.038547,847445.500,7382,2,EA,1,100,1.313789
1752794467.105048,847512.000,7382,2,EA,1,100,1.314535
1752794467.172048,847579.000,7400,2,EA,1,100,1.313295
1752794467.239048,847646.000,7400,2,EA,1,100,1.313542
1752794467.305048,847712.000,7418,1,EA,1,100,1.314286
1752794467.372048,847779.000,7433,2,EA,1,100,1.314535
1752794467.439049,847846.000,7433,2,EA,1,100,1.314038
1752794467.505049,847912.000,7450,1,EA,1,100,1.314286
1752794467.572049,847979.000,7467,2,EA,1,100,1.311809
1752794467.639049,848046.000,7467,2,EA,1,100,1.312058
1752794467.705049,848112.000,7483,1,EA,1,100,1.313789
1752794467.772050,848179.000,7499,2,EA,1,100,1.314535
1752794467.839050,848246.000,7499,2,EA,1,100,1.317270
1752794467.905050,848312.000,7517,1,EA,1,100,1.316523
1752794467.971550,848378.500,7534,2,EA,1,100,1.315280
1752794468.038050,848445.000,7534,2,EA,1,100,1.315777
1752794468.105051,848512.000,7550,1,EA,1,100,1.316523
1752794468.171551,848578.500,7566,2,EA,1,100,1.315527
1752794468.238051,848645.000,7566,2,EA,1,100,1.316273
1752794468.305051,848712.000,7582,1,EA,1,100,1.314782
1752794468.371551,848778.500,7599,2,EA,1,100,1.314286
1752794468.438052,848845.000,7599,2,EA,1,100,1.317769
1752794468.505052,848912.000,7618,1,EA,1,100,1.320769
1752794468.571552,848978.500,7633,2,EA,1,100,1.312551
1752794468.638052,849045.000,7633,2,EA,1,100,1.314782
1752794468.705052,849112.000,7649,1,EA,1,100,1.317769
1752794468.771553,849178.500,7667,2,EA,1,100,1.318269
1752794468.838053,849245.000,7667,2,EA,1,100,1.318017
1752794468.905053,849312.000,7683,1,EA,1,100,1.318517
1752794468.971553,849378.500,7699,2,EA,1,100,1.318269
1752794469.038054,849445.000,7699,2,EA,1,100,1.318017
1752794469.105054,849512.000,7716,1,EA,1,100,1.318269
1752794469.171554,849578.500,7734,2,EA,1,100,1.317518
1752794469.238054,849645.000,7734,2,EA,1,100,1.318766
1752794469.305054,849712.000,7750,2,EA,1,100,1.320268
1752794469.372055,849779.000,7750,2,EA,1,100,1.324538
1752794469.438055,849845.000,7767,1,EA,1,100,1.321771
1752794469.505055,849912.000,7782,2,EA,1,100,1.321269
1752794469.572055,849979.000,7782,2,EA,1,100,1.321269
1752794469.638055,850045.000,7799,1,EA,1,100,1.321269
1752794469.705056,850112.000,7815,2,EA,1,100,1.318766
1752794469.772056,850179.000,7815,2,EA,1,100,1.319266
1752794469.838056,850245.000,7835,1,EA,1,100,1.323280
1752794469.905056,850312.000,7849,2,EA,1,100,1.322273
1752794469.972056,850379.000,7849,2,EA,1,100,1.315527
1752794470.038057,850445.000,7866,1,EA,1,100,1.320517
1752794470.105057,850512.000,7883,2,EA,1,100,1.321521
1752794470.172057,850579.000,7883,2,EA,1,100,1.321771
1752794470.238057,850645.000,7900,1,EA,1,100,1.321521
1752794470.305057,850712.000,7914,2,EA,1,100,1.322273
1752794470.372058,850779.000,7914,2,EA,1,100,1.321521
1752794470.438058,850845.000,7933,1,EA,1,100,1.321521
1752794470.505058,850912.000,7950,2,EA,1,100,1.321771
1752794470.572058,850979.000,7950,2,EA,1,100,1.321521
1752794470.638058,851045.000,7967,1,EA,1,100,1.323027
1752794470.705059,851112.000,7981,2,EA,1,100,1.327822
1752794470.772059,851179.000,7981,2,EA,1,100,1.324789
1752794470.838059,851245.000,7999,1,EA,1,100,1.320016
1752794470.905059,851312.000,8017,2,EA,1,100,1.321019
1752794470.972059,851379.000,8017,2,EA,1,100,1.323530
1752794471.038060,851445.000,8036,1,EA,1,100,1.323530
1752794471.104560,851511.500,8052,2,EA,1,100,1.325040
1752794471.171060,851578.000,8052,2,EA,1,100,1.324285
1752794471.238060,851645.000,8068,1,EA,1,100,1.322023
1752794471.304560,851711.500,8084,2,EA,1,100,1.322273
1752794471.371061,851778.000,8084,2,EA,1,100,1.323781
1752794471.438061,851845.000,8101,1,EA,1,100,1.323530
1752794471.504561,851911.500,8117,2,EA,1,100,1.324034
1752794471.571061,851978.000,8117,2,EA,1,100,1.324789
1752794471.638061,852045.000,8135,2,EA,1,100,1.330359
1752794471.705062,852112.000,8135,2,EA,1,100,1.327567
1752794471.771062,852178.000,8151,1,EA,1,100,1.326051
1752794471.838062,852245.000,8169,2,EA,1,100,1.327567
1752794471.905062,852312.000,8169,2,EA,1,100,1.326809
1752794471.971063,852378.000,8185,1,EA,1,100,1.326557
1752794472.038063,852445.000,8200,2,EA,1,100,1.327063
1752794472.105063,852512.000,8200,2,EA,1,100,1.326809
1752794472.171063,852578.000,8222,1,EA,1,100,1.327315
1752794472.238063,852645.000,8241,2,EA,1,100,1.326051
1752794472.305064,852712.000,8241,2,EA,1,100,1.326809
1752794472.371064,852778.000,8257,1,EA,1,100,1.324789
1752794472.438064,852845.000,8273,2,EA,1,100,1.324538
1752794472.505064,852912.000,8273,2,EA,1,100,1.327567
1752794472.571064,852978.000,8289,1,EA,1,100,1.327063
1752794472.638065,853045.000,8306,2,EA,1,100,1.326557
1752794472.705065,853112.000,8306,2,EA,1,100,1.327315
1752794472.771065,853178.000,8322,1,EA,1,100,1.331121
1752794472.838065,853245.000,8340,2,EA,1,100,1.326303
1752794472.905065,853312.000,8340,2,EA,1,100,1.321771
