LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752617978.201461,892813.000,11267,2,EA,1,100,2.297467
1752617978.267461,892879.000,11284,1,EA,1,100,2.361364
1752617978.334461,892946.000,11300,2,EA,1,100,2.343088
1752617978.401461,893013.000,11300,2,EA,1,100,2.292930
1752617978.467461,893079.000,11317,1,EA,1,100,2.268273
1752617978.534460,893146.000,11332,2,EA,1,100,2.272720
1752617978.601460,893213.000,11332,2,EA,1,100,2.269017
1752617978.667460,893279.000,11349,1,EA,1,100,2.266059
1752617978.734460,893346.000,11365,2,EA,1,100,2.265325
1752617978.801459,893413.000,11365,2,EA,1,100,2.261646
1752617978.867459,893479.000,11383,1,EA,1,100,2.254323
1752617978.934459,893546.000,11397,2,EA,1,100,2.255050
1752617979.001459,893613.000,11397,2,EA,1,100,2.245596
1752617979.067458,893679.000,11414,1,EA,1,100,2.227634
1752617979.134458,893746.000,11431,2,EA,1,100,2.252137
1752617979.201458,893813.000,11431,2,EA,1,100,2.263850
1752617979.267458,893879.000,11448,1,EA,1,100,2.259445
1752617979.334458,893946.000,11462,2,EA,1,100,2.262378
1752617979.401457,894013.000,11462,2,EA,1,100,2.266802
1752617979.467457,894079.000,11479,1,EA,1,100,2.260176
1752617979.534457,894146.000,11496,2,EA,1,100,2.263118
1752617979.601457,894213.000,11496,2,EA,1,100,2.261646
1752617979.667456,894279.000,11513,1,EA,1,100,2.263118
1752617979.734456,894346.000,11530,2,EA,1,100,2.263118
1752617979.801456,894413.000,11530,2,EA,1,100,2.266802
1752617979.867456,894479.000,11547,1,EA,1,100,2.266059
1752617979.934455,894546.000,11563,2,EA,1,100,2.266802
1752617980.001455,894613.000,11563,2,EA,1,100,2.266802
1752617980.067955,894679.500,11580,2,EA,1,100,2.269017
1752617980.134455,894746.000,11580,2,EA,1,100,2.286899
1752617980.201454,894813.000,11597,1,EA,1,100,2.298222
1752617980.267954,894879.500,11612,2,EA,1,100,2.279412
1752617980.334454,894946.000,11612,2,EA,1,100,2.271235
1752617980.401454,895013.000,11628,1,EA,1,100,2.283903
1752617980.467954,895079.500,11646,2,EA,1,100,2.302788
1752617980.534453,895146.000,11646,2,EA,1,100,2.298986
1752617980.601453,895213.000,11662,1,EA,1,100,2.279412
1752617980.667953,895279.500,11677,2,EA,1,100,2.264584
1752617980.734453,895346.000,11677,2,EA,1,100,2.253589
1752617980.801452,895413.000,11693,1,EA,1,100,2.250679
1752617980.867952,895479.500,11713,2,EA,1,100,2.252137
1752617980.934452,895546.000,11713,2,EA,1,100,2.252137
1752617981.001452,895613.000,11729,1,EA,1,100,2.254323
1752617981.067951,895679.500,11744,2,EA,1,100,2.254323
1752617981.134451,895746.000,11744,2,EA,1,100,2.253589
1752617981.201451,895813.000,11761,1,EA,1,100,2.255050
1752617981.267951,895879.500,11778,2,EA,1,100,2.258708
1752617981.334451,895946.000,11778,2,EA,1,100,2.260907
1752617981.400450,896012.000,11794,1,EA,1,100,2.260907
1752617981.467450,896079.000,11810,2,EA,1,100,2.260907
1752617981.534450,896146.000,11810,2,EA,1,100,2.260907
1752617981.600450,896212.000,11826,1,EA,1,100,2.259445
1752617981.667449,896279.000,11843,2,EA,1,100,2.260176
1752617981.734449,896346.000,11843,2,EA,1,100,2.260907
1752617981.800449,896412.000,11859,1,EA,1,100,2.263850
1752617981.867449,896479.000,11875,2,EA,1,100,2.261646
1752617981.934448,896546.000,11875,2,EA,1,100,2.260176
1752617982.000448,896612.000,11891,1,EA,1,100,2.259445
1752617982.067448,896679.000,11908,2,EA,1,100,2.259445
1752617982.134448,896746.000,11908,2,EA,1,100,2.260176
1752617982.200947,896812.500,11929,2,EA,1,100,2.259445
1752617982.267447,896879.000,11929,2,EA,1,100,2.260907
1752617982.334447,896946.000,11946,1,EA,1,100,2.260176
1752617982.400947,897012.500,11960,2,EA,1,100,2.260907
1752617982.467447,897079.000,11960,2,EA,1,100,2.260176
1752617982.534446,897146.000,11978,1,EA,1,100,2.260176
1752617982.600946,897212.500,11994,2,EA,1,100,2.259445
1752617982.667446,897279.000,11994,2,EA,1,100,2.260176
1752617982.734446,897346.000,12011,1,EA,1,100,2.259445
1752617982.800945,897412.500,12026,2,EA,1,100,2.260907
1752617982.867445,897479.000,12026,2,EA,1,100,2.259445
1752617982.934445,897546.000,12043,1,EA,1,100,2.260176
1752617983.000945,897612.500,12059,2,EA,1,100,2.259445
1752617983.067444,897679.000,12059,2,EA,1,100,2.260176
1752617983.134444,897746.000,12076,1,EA,1,100,2.260907
1752617983.200944,897812.500,12091,2,EA,1,100,2.260176
1752617983.267444,897879.000,12091,2,EA,1,100,2.260176
1752617983.334444,897946.000,12108,1,EA,1,100,2.260907
1752617983.400943,898012.500,12124,2,EA,1,100,2.260907
1752617983.467443,898079.000,12124,2,EA,1,100,2.259445
1752617983.534443,898146.000,12142,1,EA,1,100,2.260176
1752617983.600943,898212.500,12156,2,EA,1,100,2.259445
1752617983.667442,898279.000,12156,2,EA,1,100,2.258708
1752617983.734442,898346.000,12173,1,EA,1,100,2.260907
1752617983.800942,898412.500,12190,2,EA,1,100,2.262378
1752617983.867442,898479.000,12190,2,EA,1,100,2.260176
1752617983.934441,898546.000,12207,1,EA,1,100,2.254323
1752617984.000941,898612.500,12223,2,EA,1,100,2.261646
1752617984.067441,898679.000,12223,2,EA,1,100,2.263850
1752617984.134441,898746.000,12240,1,EA,1,100,2.263118
1752617984.200940,898812.500,12257,2,EA,1,100,2.264584
1752617984.267440,898879.000,12257,2,EA,1,100,2.263118
1752617984.334440,898946.000,12274,1,EA,1,100,2.262378
1752617984.400940,899012.500,12289,2,EA,1,100,2.263118
1752617984.467440,899079.000,12289,2,EA,1,100,2.263118
1752617984.533939,899145.500,12306,2,EA,1,100,2.261646
1752617984.600439,899212.000,12306,2,EA,1,100,2.263850
1752617984.667439,899279.000,12322,1,EA,1,100,2.263118
1752617984.733939,899345.500,12339,2,EA,1,100,2.262378
1752617984.800438,899412.000,12339,2,EA,1,100,2.263118
1752617984.867438,899479.000,12356,1,EA,1,100,2.263850
1752617984.933938,899545.500,12371,2,EA,1,100,2.265325
1752617985.000438,899612.000,12371,2,EA,1,100,2.263118
1752617985.067437,899679.000,12387,1,EA,1,100,2.264584
1752617985.133937,899745.500,12405,2,EA,1,100,2.263850
1752617985.200437,899812.000,12405,2,EA,1,100,2.264584
1752617985.267437,899879.000,12421,1,EA,1,100,2.264584
1752617985.333937,899945.500,12436,2,EA,1,100,2.264584
1752617985.400436,900012.000,12436,2,EA,1,100,2.266059
1752617985.467436,900079.000,12452,1,EA,1,100,2.264584
1752617985.533936,900145.500,12470,2,EA,1,100,2.265325
1752617985.600436,900212.000,12470,2,EA,1,100,2.265325
1752617985.667435,900279.000,12486,1,EA,1,100,2.264584
1752617985.733935,900345.500,12501,2,EA,1,100,2.265325
1752617985.800435,900412.000,12501,2,EA,1,100,2.264584
1752617985.867435,900479.000,12518,1,EA,1,100,2.265325
1752617985.933934,900545.500,12535,2,EA,1,100,2.265325
1752617986.000434,900612.000,12535,2,EA,1,100,2.266059
1752617986.067434,900679.000,12551,1,EA,1,100,2.266059
1752617986.133934,900745.500,12567,2,EA,1,100,2.265325
1752617986.200433,900812.000,12567,2,EA,1,100,2.266059
1752617986.267433,900879.000,12583,1,EA,1,100,2.263850
1752617986.333933,900945.500,12600,2,EA,1,100,2.264584
1752617986.400433,901012.000,12600,2,EA,1,100,2.266059
1752617986.467433,901079.000,12616,1,EA,1,100,2.264584
1752617986.533932,901145.500,12632,2,EA,1,100,2.266059
1752617986.600432,901212.000,12632,2,EA,1,100,2.266059
1752617986.667432,901279.000,12648,1,EA,1,100,2.265325
1752617986.733932,901345.500,12665,2,EA,1,100,2.266059
1752617986.800431,901412.000,12665,2,EA,1,100,2.266059
1752617986.867431,901479.000,12682,1,EA,1,100,2.266059
1752617986.933931,901545.500,12698,2,EA,1,100,2.266059
1752617987.000431,901612.000,12698,2,EA,1,100,2.266059
1752617987.066930,901678.500,12713,2,EA,1,100,2.266059
1752617987.133430,901745.000,12713,2,EA,1,100,2.266059
1752617987.200430,901812.000,12731,1,EA,1,100,2.270498
1752617987.266930,901878.500,12749,2,EA,1,100,2.290661
1752617987.333430,901945.000,12749,2,EA,1,100,2.328974
1752617987.400429,902012.000,12766,1,EA,1,100,2.329757
1752617987.466929,902078.500,12781,2,EA,1,100,2.327422
1752617987.533429,902145.000,12781,2,EA,1,100,2.349411
1752617987.600429,902212.000,12800,1,EA,1,100,2.325866
1752617987.666928,902278.500,12816,2,EA,1,100,2.298986
1752617987.733428,902345.000,12816,2,EA,1,100,2.289161
1752617987.799928,902411.500,12834,2,EA,1,100,2.278669
1752617987.866428,902478.000,12834,2,EA,1,100,2.274206
1752617987.933227,902544.800,12852,5,EA,1,100,2.273459
1752617988.000027,902611.600,12852,5,EA,1,100,2.269017
1752617988.066827,902678.400,12852,5,EA,1,100,2.265325
1752617988.133627,902745.200,12852,5,EA,1,100,2.261646
1752617988.200426,902812.000,12852,5,EA,1,100,2.258708
1752617988.266926,902878.500,12868,2,EA,1,100,2.258708
1752617988.333426,902945.000,12868,2,EA,1,100,2.258708
1752617988.400426,903012.000,12885,1,EA,1,100,2.258708
1752617988.466926,903078.500,12902,2,EA,1,100,2.258708
1752617988.533425,903145.000,12902,2,EA,1,100,2.257978
1752617988.600425,903212.000,12919,1,EA,1,100,2.258708
1752617988.666925,903278.500,12933,2,EA,1,100,2.260176
1752617988.733425,903345.000,12933,2,EA,1,100,2.259445
1752617988.800424,903412.000,12950,1,EA,1,100,2.260907
1752617988.866924,903478.500,12967,2,EA,1,100,2.270498
1752617988.933424,903545.000,12967,2,EA,1,100,2.304313
1752617989.000424,903612.000,12986,1,EA,1,100,2.351790
1752617989.066923,903678.500,13000,2,EA,1,100,2.384002
1752617989.133423,903745.000,13000,2,EA,1,100,2.417108
1752617989.200423,903812.000,13018,1,EA,1,100,2.440833
1752617989.266923,903878.500,13036,2,EA,1,100,2.426370
1752617989.333423,903945.000,13036,2,EA,1,100,2.411246
1752617989.400422,904012.000,13053,1,EA,1,100,2.399616
1752617989.466922,904078.500,13069,2,EA,1,100,2.388907
1752617989.533422,904145.000,13069,2,EA,1,100,2.388091
1752617989.600422,904212.000,13085,1,EA,1,100,2.385637
1752617989.666921,904278.500,13101,2,EA,1,100,2.383189
1752617989.733421,904345.000,13101,2,EA,1,100,2.382369
1752617989.800421,904412.000,13118,1,EA,1,100,2.381557
1752617989.866921,904478.500,13134,2,EA,1,100,2.383189
1752617989.933420,904545.000,13134,2,EA,1,100,2.382369
1752617989.999920,904611.500,13150,2,EA,1,100,2.379117
1752617990.066420,904678.000,13150,2,EA,1,100,2.375059
1752617990.133420,904745.000,13166,1,EA,1,100,2.374245
1752617990.199919,904811.500,13184,2,EA,1,100,2.373438
1752617990.266419,904878.000,13184,2,EA,1,100,2.370203
1752617990.333419,904945.000,13202,1,EA,1,100,2.370203
1752617990.399919,905011.500,13217,2,EA,1,100,2.366985
1752617990.466419,905078.000,13217,2,EA,1,100,2.364567
1752617990.533418,905145.000,13234,1,EA,1,100,2.367787
1752617990.599918,905211.500,13251,2,EA,1,100,2.366176
1752617990.666418,905278.000,13251,2,EA,1,100,2.366985
1752617990.733418,905345.000,13267,1,EA,1,100,2.366176
1752617990.799917,905411.500,13283,2,EA,1,100,2.366176
1752617990.866417,905478.000,13283,2,EA,1,100,2.366176
1752617990.933417,905545.000,13299,1,EA,1,100,2.366176
1752617990.999917,905611.500,13316,2,EA,1,100,2.365375
1752617991.066416,905678.000,13316,2,EA,1,100,2.371015
1752617991.133416,905745.000,13334,1,EA,1,100,2.374245
1752617991.199916,905811.500,13350,2,EA,1,100,2.371015
1752617991.266416,905878.000,13350,2,EA,1,100,2.372625
1752617991.333416,905945.000,13366,1,EA,1,100,2.366176
1752617991.399915,906011.500,13383,2,EA,1,100,2.359761
1752617991.466415,906078.000,13383,2,EA,1,100,2.354976
1752617991.533415,906145.000,13400,1,EA,1,100,2.353382
1752617991.599915,906211.500,13415,2,EA,1,100,2.352582
1752617991.666414,906278.000,13415,2,EA,1,100,2.352582
1752617991.733414,906345.000,13431,1,EA,1,100,2.351790
1752617991.799914,906411.500,13449,2,EA,1,100,2.351790
1752617991.866414,906478.000,13449,2,EA,1,100,2.351790
1752617991.933413,906545.000,13465,1,EA,1,100,2.351000
1752617991.999913,906611.500,13481,2,EA,1,100,2.350201
1752617992.066413,906678.000,13481,2,EA,1,100,2.347825
1752617992.133413,906745.000,13496,1,EA,1,100,2.348614
1752617992.199912,906811.500,13516,2,EA,1,100,2.348614
1752617992.266412,906878.000,13516,2,EA,1,100,2.347825
1752617992.333412,906945.000,13532,1,EA,1,100,2.345454
1752617992.399912,907011.500,13548,2,EA,1,100,2.347825
1752617992.466412,907078.000,13548,2,EA,1,100,2.346241
1752617992.532911,907144.500,13564,2,EA,1,100,2.347037
1752617992.599411,907211.000,13564,2,EA,1,100,2.347037
1752617992.666411,907278.000,13581,1,EA,1,100,2.347037
1752617992.732911,907344.500,13597,2,EA,1,100,2.344660
1752617992.799410,907411.000,13597,2,EA,1,100,2.344660
1752617992.866410,907478.000,13615,1,EA,1,100,2.345454
1752617992.932910,907544.500,13629,2,EA,1,100,2.345454
1752617992.999410,907611.000,13629,2,EA,1,100,2.344660
1752617993.066409,907678.000,13646,1,EA,1,100,2.345454
1752617993.132909,907744.500,13663,2,EA,1,100,2.344660
1752617993.199409,907811.000,13663,2,EA,1,100,2.343873
1752617993.266409,907878.000,13680,1,EA,1,100,2.344660
1752617993.332909,907944.500,13694,2,EA,1,100,2.344660
1752617993.399408,908011.000,13694,2,EA,1,100,2.345454
1752617993.466408,908078.000,13711,1,EA,1,100,2.343088
1752617993.532908,908144.500,13728,2,EA,1,100,2.344660
1752617993.599408,908211.000,13728,2,EA,1,100,2.343873
1752617993.666407,908278.000,13745,1,EA,1,100,2.343088
1752617993.732907,908344.500,13759,2,EA,1,100,2.344660
1752617993.799407,908411.000,13759,2,EA,1,100,2.343088
1752617993.866407,908478.000,13779,1,EA,1,100,2.345454
1752617993.932906,908544.500,13795,2,EA,1,100,2.346241
1752617993.999406,908611.000,13795,2,EA,1,100,2.348614
1752617994.066406,908678.000,13812,1,EA,1,100,2.347037
1752617994.132906,908744.500,13827,2,EA,1,100,2.347037
1752617994.199406,908811.000,13827,2,EA,1,100,2.347037
1752617994.266405,908878.000,13844,1,EA,1,100,2.347037
1752617994.332905,908944.500,13860,2,EA,1,100,2.350201
1752617994.399405,909011.000,13860,2,EA,1,100,2.358965
1752617994.466405,909078.000,13877,1,EA,1,100,2.363767
1752617994.532904,909144.500,13893,2,EA,1,100,2.361364
1752617994.599404,909211.000,13893,2,EA,1,100,2.362162
1752617994.666404,909278.000,13909,1,EA,1,100,2.362968
1752617994.732904,909344.500,13925,2,EA,1,100,2.354175
1752617994.799403,909411.000,13925,2,EA,1,100,2.344660
1752617994.866403,909478.000,13943,1,EA,1,100,2.343088
1752617994.932903,909544.500,13958,2,EA,1,100,2.341510
1752617994.999403,909611.000,13958,2,EA,1,100,2.339152
1752617995.065902,909677.500,13974,2,EA,1,100,2.336009
1752617995.132402,909744.000,13974,2,EA,1,100,2.335229
1752617995.199402,909811.000,13991,1,EA,1,100,2.339152
1752617995.265902,909877.500,14008,2,EA,1,100,2.341510
1752617995.332402,909944.000,14008,2,EA,1,100,2.322759
1752617995.399401,910011.000,14024,1,EA,1,100,2.298222
1752617995.465901,910077.500,14040,2,EA,1,100,2.308895
1752617995.532401,910144.000,14040,2,EA,1,100,2.301264
1752617995.599401,910211.000,14056,1,EA,1,100,2.328974
1752617995.665900,910277.500,14073,2,EA,1,100,2.351790
1752617995.732400,910344.000,14073,2,EA,1,100,2.353382
1752617995.799400,910411.000,14091,1,EA,1,100,2.341510
1752617995.865900,910477.500,14107,2,EA,1,100,2.303546
1752617995.932399,910544.000,14107,2,EA,1,100,2.326640
1752617995.999399,910611.000,14123,1,EA,1,100,2.344660
1752617996.065899,910677.500,14140,2,EA,1,100,2.350201
1752617996.132399,910744.000,14140,2,EA,1,100,2.357366
1752617996.199399,910811.000,14157,1,EA,1,100,2.360559
1752617996.265898,910877.500,14172,2,EA,1,100,2.365375
1752617996.332398,910944.000,14172,2,EA,1,100,2.362968
1752617996.399398,911011.000,14188,1,EA,1,100,2.363767
1752617996.465898,911077.500,14206,2,EA,1,100,2.356564
1752617996.532397,911144.000,14206,2,EA,1,100,2.347037
1752617996.599397,911211.000,14222,1,EA,1,100,2.342295
1752617996.665897,911277.500,14237,2,EA,1,100,2.339152
1752617996.732397,911344.000,14237,2,EA,1,100,2.338361
1752617996.799396,911411.000,14253,1,EA,1,100,2.341510
1752617996.865896,911477.500,14271,2,EA,1,100,2.345454
1752617996.932396,911544.000,14271,2,EA,1,100,2.341510
1752617996.999396,911611.000,14287,1,EA,1,100,2.340718
1752617997.065895,911677.500,14302,2,EA,1,100,2.350201
1752617997.132395,911744.000,14302,2,EA,1,100,2.347037
1752617997.199395,911811.000,14319,1,EA,1,100,2.343088
1752617997.265895,911877.500,14338,2,EA,1,100,2.344660
1752617997.332395,911944.000,14338,2,EA,1,100,2.345454
1752617997.399394,912011.000,14354,1,EA,1,100,2.345454
1752617997.465894,912077.500,14373,2,EA,1,100,2.346241
1752617997.532394,912144.000,14373,2,EA,1,100,2.349411
1752617997.599394,912211.000,14388,2,EA,1,100,2.348614
1752617997.666393,912278.000,14388,2,EA,1,100,2.346241
1752617997.732393,912344.000,14405,1,EA,1,100,2.346241
1752617997.799393,912411.000,14422,2,EA,1,100,2.343088
1752617997.866393,912478.000,14422,2,EA,1,100,2.344660
1752617997.932392,912544.000,14439,1,EA,1,100,2.347825
1752617997.998892,912610.500,14453,2,EA,1,100,2.346241
1752617998.065392,912677.000,14453,2,EA,1,100,2.347037
1752617998.132392,912744.000,14470,1,EA,1,100,2.346241
1752617998.198892,912810.500,14487,2,EA,1,100,2.346241
1752617998.265391,912877.000,14487,2,EA,1,100,2.345454
1752617998.332391,912944.000,14504,1,EA,1,100,2.345454
1752617998.398891,913010.500,14518,2,EA,1,100,2.347037
1752617998.465391,913077.000,14518,2,EA,1,100,2.345454
1752617998.532390,913144.000,14536,1,EA,1,100,2.347037
1752617998.598890,913210.500,14552,2,EA,1,100,2.350201
1752617998.665390,913277.000,14552,2,EA,1,100,2.351790
1752617998.732390,913344.000,14569,1,EA,1,100,2.351790
1752617998.798889,913410.500,14586,2,EA,1,100,2.352582
1752617998.865389,913477.000,14586,2,EA,1,100,2.351790
1752617998.932389,913544.000,14603,1,EA,1,100,2.351790
1752617998.998889,913610.500,14619,2,EA,1,100,2.350201
1752617999.065388,913677.000,14619,2,EA,1,100,2.343088
1752617999.132388,913744.000,14636,1,EA,1,100,2.343873
1752617999.198888,913810.500,14651,2,EA,1,100,2.347825
1752617999.265388,913877.000,14651,2,EA,1,100,2.347037
1752617999.332388,913944.000,14668,1,EA,1,100,2.346241
1752617999.398887,914010.500,14686,2,EA,1,100,2.347825
1752617999.465387,914077.000,14686,2,EA,1,100,2.345454
1752617999.532387,914144.000,14704,1,EA,1,100,2.345454
1752617999.598887,914210.500,14719,2,EA,1,100,2.347037
1752617999.665386,914277.000,14719,2,EA,1,100,2.345454
1752617999.732386,914344.000,14735,1,EA,1,100,2.346241
1752617999.798886,914410.500,14752,2,EA,1,100,2.347825
1752617999.865386,914477.000,14752,2,EA,1,100,2.349411
1752617999.932385,914544.000,14769,2,EA,1,100,2.348614
1752617999.999385,914611.000,14769,2,EA,1,100,2.348614
1752618000.065385,914677.000,14785,1,EA,1,100,2.347037
1752618000.132385,914744.000,14801,2,EA,1,100,2.347037
1752618000.199385,914811.000,14801,2,EA,1,100,2.347037
1752618000.265384,914877.000,14817,1,EA,1,100,2.347037
1752618000.332384,914944.000,14834,2,EA,1,100,2.346241
1752618000.399384,915011.000,14834,2,EA,1,100,2.347037
1752618000.465384,915077.000,14850,1,EA,1,100,2.345454
1752618000.532383,915144.000,14866,2,EA,1,100,2.346241
1752618000.599383,915211.000,14866,2,EA,1,100,2.347037
1752618000.665383,915277.000,14882,1,EA,1,100,2.347037
1752618000.732383,915344.000,14899,2,EA,1,100,2.347825
1752618000.799382,915411.000,14899,2,EA,1,100,2.347825
1752618000.865382,915477.000,14916,1,EA,1,100,2.348614
1752618000.932382,915544.000,14933,2,EA,1,100,2.350201
1752618000.999382,915611.000,14933,2,EA,1,100,2.350201
1752618001.065381,915677.000,14949,1,EA,1,100,2.349411
1752618001.132381,915744.000,14967,2,EA,1,100,2.350201
1752618001.199381,915811.000,14967,2,EA,1,100,2.351000
1752618001.265381,915877.000,14983,1,EA,1,100,2.349411
1752618001.331881,915943.500,14998,2,EA,1,100,2.350201
1752618001.398380,916010.000,14998,2,EA,1,100,2.351000
1752618001.465380,916077.000,15014,1,EA,1,100,2.351000
1752618001.531880,916143.500,15032,2,EA,1,100,2.351000
1752618001.598380,916210.000,15032,2,EA,1,100,2.350201
1752618001.665379,916277.000,15048,1,EA,1,100,2.351000
1752618001.731879,916343.500,15063,2,EA,1,100,2.351000
1752618001.798379,916410.000,15063,2,EA,1,100,2.351790
1752618001.865379,916477.000,15080,1,EA,1,100,2.351790
1752618001.931878,916543.500,15097,2,EA,1,100,2.358161
1752618001.998378,916610.000,15097,2,EA,1,100,2.350201
1752618002.065378,916677.000,15113,1,EA,1,100,2.350201
1752618002.131878,916743.500,15130,2,EA,1,100,2.349411
1752618002.198378,916810.000,15130,2,EA,1,100,2.350201
