LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1752006886.422731,444319.500,5394,2,EA,1,100,1.575748
1752006886.489231,444386.000,5394,2,EA,1,100,1.576104
1752006886.556231,444453.000,5411,1,EA,1,100,1.575748
1752006886.622731,444519.500,5433,2,EA,1,100,1.573609
1752006886.689231,444586.000,5433,2,EA,1,100,1.572901
1752006886.756231,444653.000,5449,1,EA,1,100,1.575390
1752006886.822731,444719.500,5467,2,EA,1,100,1.573967
1752006886.889231,444786.000,5467,2,EA,1,100,1.573609
1752006886.956231,444853.000,5483,1,EA,1,100,1.574680
1752006887.022731,444919.500,5500,2,EA,1,100,1.574680
1752006887.089231,444986.000,5500,2,EA,1,100,1.575390
1752006887.156231,445053.000,5516,1,EA,1,100,1.576104
1752006887.222731,445119.500,5532,2,EA,1,100,1.577174
1752006887.289231,445186.000,5532,2,EA,1,100,1.575748
1752006887.356231,445253.000,5548,1,EA,1,100,1.576463
1752006887.422731,445319.500,5565,2,EA,1,100,1.575390
1752006887.489231,445386.000,5565,2,EA,1,100,1.575035
1752006887.556230,445453.000,5584,1,EA,1,100,1.575748
1752006887.622730,445519.500,5599,2,EA,1,100,1.575035
1752006887.689230,445586.000,5599,2,EA,1,100,1.575035
1752006887.756230,445653.000,5615,1,EA,1,100,1.575390
1752006887.822730,445719.500,5633,2,EA,1,100,1.576463
1752006887.889230,445786.000,5633,2,EA,1,100,1.577534
1752006887.956230,445853.000,5649,1,EA,1,100,1.576463
1752006888.022730,445919.500,5665,2,EA,1,100,1.576463
1752006888.089230,445986.000,5665,2,EA,1,100,1.575390
1752006888.156230,446053.000,5683,2,EA,1,100,1.576463
1752006888.223230,446120.000,5683,2,EA,1,100,1.577174
1752006888.289230,446186.000,5700,1,EA,1,100,1.577534
1752006888.355730,446252.500,5716,2,EA,1,100,1.578249
1752006888.422230,446319.000,5716,2,EA,1,100,1.578249
1752006888.489230,446386.000,5733,1,EA,1,100,1.578606
1752006888.555730,446452.500,5748,2,EA,1,100,1.578606
1752006888.622230,446519.000,5748,2,EA,1,100,1.577890
1752006888.689230,446586.000,5765,1,EA,1,100,1.578249
1752006888.755730,446652.500,5781,2,EA,1,100,1.579680
1752006888.822230,446719.000,5781,2,EA,1,100,1.580398
1752006888.889230,446786.000,5801,1,EA,1,100,1.580398
1752006888.955730,446852.500,5817,2,EA,1,100,1.578963
1752006889.022230,446919.000,5817,2,EA,1,100,1.577534
1752006889.089230,446986.000,5834,1,EA,1,100,1.578249
1752006889.155730,447052.500,5851,2,EA,1,100,1.578963
1752006889.222230,447119.000,5851,2,EA,1,100,1.575390
1752006889.289230,447186.000,5868,1,EA,1,100,1.572544
1752006889.355730,447252.500,5882,2,EA,1,100,1.575748
1752006889.422230,447319.000,5882,2,EA,1,100,1.577174
1752006889.489230,447386.000,5901,1,EA,1,100,1.577174
1752006889.555730,447452.500,5918,2,EA,1,100,1.578249
1752006889.622230,447519.000,5918,2,EA,1,100,1.577890
1752006889.689230,447586.000,5935,1,EA,1,100,1.577534
1752006889.755730,447652.500,5949,2,EA,1,100,1.576818
1752006889.822229,447719.000,5949,2,EA,1,100,1.577174
1752006889.889229,447786.000,5967,1,EA,1,100,1.578606
1752006889.955729,447852.500,5983,2,EA,1,100,1.578963
1752006890.022229,447919.000,5983,2,EA,1,100,1.578249
1752006890.089229,447986.000,6000,1,EA,1,100,1.577534
1752006890.155729,448052.500,6016,2,EA,1,100,1.582193
1752006890.222229,448119.000,6016,2,EA,1,100,1.580398
1752006890.289229,448186.000,6034,1,EA,1,100,1.577890
1752006890.355729,448252.500,6050,2,EA,1,100,1.578963
1752006890.422229,448319.000,6050,2,EA,1,100,1.579680
1752006890.489229,448386.000,6068,2,EA,1,100,1.577174
1752006890.556229,448453.000,6068,2,EA,1,100,1.573967
1752006890.622229,448519.000,6084,1,EA,1,100,1.575748
1752006890.689229,448586.000,6099,2,EA,1,100,1.578963
1752006890.756229,448653.000,6099,2,EA,1,100,1.580755
1752006890.822229,448719.000,6115,1,EA,1,100,1.578249
1752006890.889229,448786.000,6133,2,EA,1,100,1.577174
1752006890.956229,448853.000,6133,2,EA,1,100,1.577890
1752006891.022229,448919.000,6151,1,EA,1,100,1.578249
1752006891.089229,448986.000,6166,2,EA,1,100,1.578963
1752006891.156229,449053.000,6166,2,EA,1,100,1.579323
1752006891.222229,449119.000,6183,1,EA,1,100,1.579323
1752006891.289229,449186.000,6200,2,EA,1,100,1.579323
1752006891.356229,449253.000,6200,2,EA,1,100,1.578249
1752006891.422229,449319.000,6216,1,EA,1,100,1.578249
1752006891.489229,449386.000,6232,2,EA,1,100,1.579323
1752006891.556229,449453.000,6232,2,EA,1,100,1.579323
1752006891.622229,449519.000,6250,1,EA,1,100,1.580398
1752006891.688895,449585.667,6270,3,EA,1,100,1.580755
1752006891.755562,449652.333,6270,3,EA,1,100,1.580040
1752006891.822229,449719.000,6270,3,EA,1,100,1.578963
1752006891.888729,449785.500,6288,2,EA,1,100,1.578606
1752006891.955229,449852.000,6288,2,EA,1,100,1.578606
1752006892.022229,449919.000,6304,1,EA,1,100,1.579680
1752006892.088728,449985.500,6321,2,EA,1,100,1.580040
1752006892.155228,450052.000,6321,2,EA,1,100,1.580040
1752006892.222228,450119.000,6338,1,EA,1,100,1.579323
1752006892.288728,450185.500,6356,2,EA,1,100,1.579323
1752006892.355228,450252.000,6356,2,EA,1,100,1.578606
1752006892.422228,450319.000,6371,1,EA,1,100,1.578249
1752006892.488728,450385.500,6389,2,EA,1,100,1.579680
1752006892.555228,450452.000,6389,2,EA,1,100,1.578963
1752006892.622228,450519.000,6405,2,EA,1,100,1.577174
1752006892.689228,450586.000,6405,2,EA,1,100,1.577534
1752006892.755228,450652.000,6422,1,EA,1,100,1.579323
1752006892.822228,450719.000,6437,2,EA,1,100,1.579323
1752006892.889228,450786.000,6437,2,EA,1,100,1.578963
1752006892.955228,450852.000,6454,1,EA,1,100,1.578963
1752006893.022228,450919.000,6470,2,EA,1,100,1.579680
1752006893.089228,450986.000,6470,2,EA,1,100,1.579680
1752006893.155228,451052.000,6489,1,EA,1,100,1.578963
1752006893.222228,451119.000,6504,2,EA,1,100,1.578249
1752006893.289228,451186.000,6504,2,EA,1,100,1.578249
1752006893.355228,451252.000,6521,1,EA,1,100,1.578963
1752006893.422228,451319.000,6537,2,EA,1,100,1.578249
1752006893.489228,451386.000,6537,2,EA,1,100,1.578249
1752006893.555228,451452.000,6555,1,EA,1,100,1.578606
1752006893.622228,451519.000,6569,2,EA,1,100,1.578606
1752006893.689228,451586.000,6569,2,EA,1,100,1.577890
1752006893.755228,451652.000,6586,1,EA,1,100,1.578963
1752006893.822228,451719.000,6605,2,EA,1,100,1.578249
1752006893.889228,451786.000,6605,2,EA,1,100,1.578606
1752006893.955228,451852.000,6624,1,EA,1,100,1.578963
1752006894.022228,451919.000,6638,2,EA,1,100,1.577890
1752006894.089228,451986.000,6638,2,EA,1,100,1.577890
1752006894.155228,452052.000,6655,1,EA,1,100,1.578606
1752006894.222228,452119.000,6672,2,EA,1,100,1.579323
1752006894.289228,452186.000,6672,2,EA,1,100,1.580040
1752006894.355228,452252.000,6689,1,EA,1,100,1.579680
1752006894.422227,452319.000,6703,2,EA,1,100,1.580040
1752006894.489227,452386.000,6703,2,EA,1,100,1.579680
1752006894.556227,452453.000,6723,1,EA,1,100,1.580040
1752006894.622727,452519.500,6739,2,EA,1,100,1.580398
1752006894.689227,452586.000,6739,2,EA,1,100,1.580398
1752006894.755227,452652.000,6756,1,EA,1,100,1.580398
1752006894.822227,452719.000,6772,2,EA,1,100,1.580040
1752006894.889227,452786.000,6772,2,EA,1,100,1.580040
1752006894.955227,452852.000,6788,1,EA,1,100,1.579680
1752006895.022227,452919.000,6804,2,EA,1,100,1.580040
1752006895.089227,452986.000,6804,2,EA,1,100,1.580040
1752006895.155727,453052.500,6824,2,EA,1,100,1.581474
1752006895.222227,453119.000,6824,2,EA,1,100,1.580040
1752006895.288227,453185.000,6840,1,EA,1,100,1.580040
1752006895.355227,453252.000,6855,2,EA,1,100,1.580040
1752006895.422227,453319.000,6855,2,EA,1,100,1.578606
1752006895.488227,453385.000,6871,1,EA,1,100,1.578963
1752006895.555227,453452.000,6889,2,EA,1,100,1.579680
1752006895.622227,453519.000,6889,2,EA,1,100,1.580398
1752006895.688227,453585.000,6905,1,EA,1,100,1.580398
1752006895.755227,453652.000,6920,2,EA,1,100,1.579680
1752006895.822227,453719.000,6920,2,EA,1,100,1.579680
1752006895.888227,453785.000,6939,1,EA,1,100,1.580040
1752006895.955227,453852.000,6956,2,EA,1,100,1.580398
1752006896.022227,453919.000,6956,2,EA,1,100,1.580398
1752006896.088227,453985.000,6972,1,EA,1,100,1.580040
1752006896.155227,454052.000,6988,2,EA,1,100,1.581474
1752006896.222227,454119.000,6988,2,EA,1,100,1.581474
1752006896.288227,454185.000,7004,1,EA,1,100,1.581474
1752006896.355227,454252.000,7021,2,EA,1,100,1.582193
1752006896.422227,454319.000,7021,2,EA,1,100,1.582193
1752006896.489227,454386.000,7037,1,EA,1,100,1.581474
1752006896.555727,454452.500,7053,2,EA,1,100,1.581835
1752006896.622227,454519.000,7053,2,EA,1,100,1.581474
1752006896.688226,454585.000,7071,1,EA,1,100,1.581835
1752006896.755226,454652.000,7088,2,EA,1,100,1.581835
1752006896.822226,454719.000,7088,2,EA,1,100,1.581474
1752006896.888226,454785.000,7112,1,EA,1,100,1.581474
1752006896.955226,454852.000,7128,2,EA,1,100,1.582193
1752006897.022226,454919.000,7128,2,EA,1,100,1.581835
1752006897.088726,454985.500,7143,2,EA,1,100,1.581835
1752006897.155226,455052.000,7143,2,EA,1,100,1.581116
1752006897.222226,455119.000,7161,1,EA,1,100,1.581835
1752006897.288726,455185.500,7177,2,EA,1,100,1.582193
1752006897.355226,455252.000,7177,2,EA,1,100,1.582193
1752006897.422226,455319.000,7194,1,EA,1,100,1.582914
1752006897.488726,455385.500,7211,2,EA,1,100,1.582914
1752006897.555226,455452.000,7211,2,EA,1,100,1.582552
1752006897.622226,455519.000,7228,1,EA,1,100,1.582914
1752006897.688726,455585.500,7244,2,EA,1,100,1.583272
1752006897.755226,455652.000,7244,2,EA,1,100,1.582552
1752006897.822226,455719.000,7261,1,EA,1,100,1.582552
1752006897.888726,455785.500,7276,2,EA,1,100,1.583634
1752006897.955226,455852.000,7276,2,EA,1,100,1.582914
1752006898.021226,455918.000,7295,1,EA,1,100,1.582914
1752006898.088226,455985.000,7311,2,EA,1,100,1.582914
1752006898.155226,456052.000,7311,2,EA,1,100,1.581835
1752006898.222226,456119.000,7329,1,EA,1,100,1.581835
1752006898.288726,456185.500,7343,2,EA,1,100,1.582914
1752006898.355226,456252.000,7343,2,EA,1,100,1.583272
1752006898.421226,456318.000,7360,1,EA,1,100,1.583272
1752006898.488226,456385.000,7377,2,EA,1,100,1.582914
1752006898.555226,456452.000,7377,2,EA,1,100,1.582914
1752006898.622226,456519.000,7394,1,EA,1,100,1.582914
1752006898.688726,456585.500,7410,2,EA,1,100,1.583993
1752006898.755226,456652.000,7410,2,EA,1,100,1.583993
1752006898.822226,456719.000,7427,1,EA,1,100,1.583634
1752006898.888726,456785.500,7446,2,EA,1,100,1.583993
1752006898.955226,456852.000,7446,2,EA,1,100,1.583272
1752006899.022225,456919.000,7463,1,EA,1,100,1.583993
1752006899.088725,456985.500,7478,2,EA,1,100,1.585074
1752006899.155225,457052.000,7478,2,EA,1,100,1.583634
1752006899.221725,457118.500,7495,2,EA,1,100,1.583993
1752006899.288225,457185.000,7495,2,EA,1,100,1.583634
1752006899.355225,457252.000,7511,1,EA,1,100,1.583993
1752006899.421725,457318.500,7530,2,EA,1,100,1.584715
1752006899.488225,457385.000,7530,2,EA,1,100,1.582193
1752006899.555225,457452.000,7547,1,EA,1,100,1.582914
1752006899.621725,457518.500,7562,2,EA,1,100,1.584352
1752006899.688225,457585.000,7562,2,EA,1,100,1.584352
1752006899.755225,457652.000,7578,1,EA,1,100,1.583993
1752006899.821725,457718.500,7596,2,EA,1,100,1.583993
1752006899.888225,457785.000,7596,2,EA,1,100,1.582914
1752006899.955225,457852.000,7612,1,EA,1,100,1.581835
1752006900.021725,457918.500,7627,2,EA,1,100,1.583272
1752006900.088225,457985.000,7627,2,EA,1,100,1.586157
1752006900.155225,458052.000,7643,1,EA,1,100,1.585074
1752006900.221725,458118.500,7663,2,EA,1,100,1.583634
1752006900.288225,458185.000,7663,2,EA,1,100,1.582193
1752006900.355225,458252.000,7679,1,EA,1,100,1.581116
1752006900.421725,458318.500,7694,2,EA,1,100,1.582914
1752006900.488225,458385.000,7694,2,EA,1,100,1.584352
1752006900.555225,458452.000,7711,1,EA,1,100,1.583272
1752006900.621725,458518.500,7728,2,EA,1,100,1.583634
1752006900.688225,458585.000,7728,2,EA,1,100,1.584352
1752006900.755225,458652.000,7744,1,EA,1,100,1.584352
1752006900.821725,458718.500,7762,2,EA,1,100,1.586520
1752006900.888225,458785.000,7762,2,EA,1,100,1.585797
1752006900.955225,458852.000,7778,1,EA,1,100,1.585074
1752006901.021725,458918.500,7795,2,EA,1,100,1.585437
1752006901.088225,458985.000,7795,2,EA,1,100,1.585797
1752006901.155225,459052.000,7811,1,EA,1,100,1.585797
1752006901.221725,459118.500,7828,2,EA,1,100,1.587966
1752006901.288224,459185.000,7828,2,EA,1,100,1.587245
1752006901.355224,459252.000,7843,1,EA,1,100,1.584715
1752006901.421724,459318.500,7862,2,EA,1,100,1.586881
1752006901.488224,459385.000,7862,2,EA,1,100,1.587966
1752006901.555224,459452.000,7879,1,EA,1,100,1.585797
1752006901.621724,459518.500,7895,2,EA,1,100,1.586520
1752006901.688224,459585.000,7895,2,EA,1,100,1.587966
1752006901.754724,459651.500,7910,2,EA,1,100,1.585074
1752006901.821224,459718.000,7910,2,EA,1,100,1.587245
1752006901.888224,459785.000,7928,1,EA,1,100,1.589779
1752006901.954724,459851.500,7949,2,EA,1,100,1.589417
1752006902.021224,459918.000,7949,2,EA,1,100,1.588330
1752006902.088224,459985.000,7968,1,EA,1,100,1.589056
1752006902.154724,460051.500,7983,2,EA,1,100,1.586881
1752006902.221224,460118.000,7983,2,EA,1,100,1.586520
1752006902.288224,460185.000,8000,1,EA,1,100,1.589779
1752006902.354724,460251.500,8016,2,EA,1,100,1.587605
1752006902.421224,460318.000,8016,2,EA,1,100,1.586520
1752006902.488224,460385.000,8033,1,EA,1,100,1.588330
1752006902.554724,460451.500,8048,2,EA,1,100,1.587966
1752006902.621224,460518.000,8048,2,EA,1,100,1.585437
1752006902.688224,460585.000,8065,1,EA,1,100,1.587245
1752006902.754724,460651.500,8081,2,EA,1,100,1.587245
1752006902.821224,460718.000,8081,2,EA,1,100,1.584352
1752006902.888224,460785.000,8099,1,EA,1,100,1.586157
1752006902.954724,460851.500,8115,2,EA,1,100,1.589779
1752006903.021224,460918.000,8115,2,EA,1,100,1.586520
1752006903.088224,460985.000,8132,1,EA,1,100,1.586157
1752006903.154724,461051.500,8149,2,EA,1,100,1.589056
1752006903.221224,461118.000,8149,2,EA,1,100,1.586520
1752006903.288224,461185.000,8166,1,EA,1,100,1.586520
1752006903.354724,461251.500,8180,2,EA,1,100,1.591596
1752006903.421224,461318.000,8180,2,EA,1,100,1.587605
1752006903.488224,461385.000,8197,1,EA,1,100,1.585074
1752006903.554724,461451.500,8214,2,EA,1,100,1.587605
1752006903.621223,461518.000,8214,2,EA,1,100,1.588691
1752006903.688223,461585.000,8231,1,EA,1,100,1.582914
1752006903.754723,461651.500,8248,2,EA,1,100,1.576818
1752006903.821223,461718.000,8248,2,EA,1,100,1.583993
1752006903.888223,461785.000,8265,1,EA,1,100,1.585797
1752006903.954723,461851.500,8283,2,EA,1,100,1.585437
1752006904.021223,461918.000,8283,2,EA,1,100,1.587966
1752006904.088223,461985.000,8300,1,EA,1,100,1.587605
1752006904.154723,462051.500,8316,2,EA,1,100,1.587966
1752006904.221223,462118.000,8316,2,EA,1,100,1.588691
1752006904.287723,462184.500,8332,2,EA,1,100,1.588691
1752006904.354223,462251.000,8332,2,EA,1,100,1.586520
1752006904.421223,462318.000,8348,1,EA,1,100,1.587605
1752006904.487723,462384.500,8366,2,EA,1,100,1.589779
1752006904.554223,462451.000,8366,2,EA,1,100,1.587966
1752006904.621223,462518.000,8382,1,EA,1,100,1.586520
1752006904.687723,462584.500,8399,2,EA,1,100,1.590871
1752006904.754223,462651.000,8399,2,EA,1,100,1.588691
1752006904.821223,462718.000,8415,1,EA,1,100,1.588330
1752006904.887723,462784.500,8433,2,EA,1,100,1.590144
1752006904.954223,462851.000,8433,2,EA,1,100,1.589056
1752006905.021223,462918.000,8449,1,EA,1,100,1.586157
1752006905.087723,462984.500,8464,2,EA,1,100,1.587966
1752006905.154223,463051.000,8464,2,EA,1,100,1.589417
1752006905.221223,463118.000,8481,1,EA,1,100,1.586520
1752006905.287723,463184.500,8498,2,EA,1,100,1.585074
1752006905.354223,463251.000,8498,2,EA,1,100,1.587245
1752006905.421223,463318.000,8516,1,EA,1,100,1.587245
1752006905.487723,463384.500,8532,2,EA,1,100,1.586157
1752006905.554223,463451.000,8532,2,EA,1,100,1.586520
1752006905.621223,463518.000,8548,1,EA,1,100,1.586881
1752006905.687723,463584.500,8565,2,EA,1,100,1.586157
1752006905.754223,463651.000,8565,2,EA,1,100,1.585437
1752006905.821223,463718.000,8583,1,EA,1,100,1.587966
1752006905.887722,463784.500,8599,2,EA,1,100,1.589779
1752006905.954222,463851.000,8599,2,EA,1,100,1.587966
1752006906.021222,463918.000,8615,1,EA,1,100,1.589056
1752006906.087722,463984.500,8632,2,EA,1,100,1.589417
1752006906.154222,464051.000,8632,2,EA,1,100,1.586520
1752006906.221222,464118.000,8649,1,EA,1,100,1.586157
1752006906.287722,464184.500,8665,2,EA,1,100,1.588330
1752006906.354222,464251.000,8665,2,EA,1,100,1.586520
1752006906.421222,464318.000,8682,1,EA,1,100,1.580755
1752006906.487722,464384.500,8700,2,EA,1,100,1.585437
1752006906.554222,464451.000,8700,2,EA,1,100,1.585797
1752006906.620722,464517.500,8716,2,EA,1,100,1.585797
1752006906.687222,464584.000,8716,2,EA,1,100,1.586881
1752006906.754222,464651.000,8733,1,EA,1,100,1.587966
1752006906.820722,464717.500,8748,2,EA,1,100,1.587966
1752006906.887222,464784.000,8748,2,EA,1,100,1.586881
1752006906.954222,464851.000,8765,1,EA,1,100,1.586520
1752006907.020722,464917.500,8781,2,EA,1,100,1.586881
1752006907.087222,464984.000,8781,2,EA,1,100,1.586881
1752006907.154222,465051.000,8803,1,EA,1,100,1.587966
1752006907.220722,465117.500,8818,2,EA,1,100,1.591596
1752006907.287222,465184.000,8818,2,EA,1,100,1.590871
1752006907.354222,465251.000,8837,1,EA,1,100,1.588691
1752006907.420722,465317.500,8853,2,EA,1,100,1.584715
1752006907.487222,465384.000,8853,2,EA,1,100,1.579323
1752006907.554222,465451.000,8871,1,EA,1,100,1.581835
1752006907.620722,465517.500,8885,2,EA,1,100,1.586157
1752006907.687222,465584.000,8885,2,EA,1,100,1.587245
1752006907.754222,465651.000,8902,1,EA,1,100,1.587605
1752006907.820722,465717.500,8919,2,EA,1,100,1.587605
1752006907.887222,465784.000,8919,2,EA,1,100,1.587605
1752006907.954222,465851.000,8936,1,EA,1,100,1.587605
1752006908.020722,465917.500,8950,2,EA,1,100,1.587966
1752006908.087222,465984.000,8950,2,EA,1,100,1.589779
1752006908.154221,466051.000,8967,1,EA,1,100,1.591234
1752006908.220721,466117.500,8984,2,EA,1,100,1.588330
1752006908.287221,466184.000,8984,2,EA,1,100,1.578249
1752006908.354221,466251.000,9001,1,EA,1,100,1.577174
1752006908.420721,466317.500,9017,2,EA,1,100,1.584352
1752006908.487221,466384.000,9017,2,EA,1,100,1.585074
1752006908.554221,466451.000,9035,1,EA,1,100,1.586881
1752006908.620721,466517.500,9051,2,EA,1,100,1.586520
1752006908.687221,466584.000,9051,2,EA,1,100,1.586881
1752006908.754221,466651.000,9068,1,EA,1,100,1.586520
1752006908.820721,466717.500,9084,2,EA,1,100,1.587245
1752006908.887221,466784.000,9084,2,EA,1,100,1.586157
1752006908.954221,466851.000,9102,1,EA,1,100,1.587605
1752006909.020721,466917.500,9118,2,EA,1,100,1.589056
1752006909.087221,466984.000,9118,2,EA,1,100,1.593054
1752006909.154221,467051.000,9135,1,EA,1,100,1.590144
1752006909.220721,467117.500,9153,2,EA,1,100,1.582552
1752006909.287221,467184.000,9153,2,EA,1,100,1.580755
1752006909.353721,467250.500,9169,2,EA,1,100,1.586520
1752006909.420221,467317.000,9169,2,EA,1,100,1.587966
1752006909.487221,467384.000,9185,1,EA,1,100,1.587245
1752006909.553721,467450.500,9203,2,EA,1,100,1.588330
1752006909.620221,467517.000,9203,2,EA,1,100,1.587605
1752006909.687221,467584.000,9219,1,EA,1,100,1.587245
1752006909.753721,467650.500,9234,2,EA,1,100,1.588330
1752006909.820221,467717.000,9234,2,EA,1,100,1.588330
1752006909.887221,467784.000,9251,1,EA,1,100,1.587605
1752006909.953721,467850.500,9268,2,EA,1,100,1.588330
1752006910.020221,467917.000,9268,2,EA,1,100,1.586881
1752006910.087221,467984.000,9286,1,EA,1,100,1.586157
1752006910.153721,468050.500,9302,2,EA,1,100,1.589417
1752006910.220221,468117.000,9302,2,EA,1,100,1.590506
1752006910.287221,468184.000,9318,1,EA,1,100,1.591234
1752006910.353721,468250.500,9335,2,EA,1,100,1.591234
1752006910.420221,468317.000,9335,2,EA,1,100,1.583634
1752006910.487220,468384.000,9351,1,EA,1,100,1.579323
1752006910.553720,468450.500,9367,2,EA,1,100,1.585797
1752006910.620220,468517.000,9367,2,EA,1,100,1.586881
1752006910.687220,468584.000,9383,1,EA,1,100,1.587605
1752006910.753720,468650.500,9400,2,EA,1,100,1.589056
1752006910.820220,468717.000,9400,2,EA,1,100,1.588330
1752006910.887220,468784.000,9419,1,EA,1,100,1.587966
